timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
806700,0,8,0.01970767123287671,VEV_5500,5500,5246.5,8.0,-0.047186904622596566,0.2516196662098387,0.24876987391674216,0.0028497922930965647,7.6523375719463615,0.34766242805363845
806800,0,8,0.019707397260273974,VEV_5500,5500,5246.5,8.0,-0.047186904622596566,0.25162141521439746,0.2492304172814321,0.0023909979329653497,7.707827155440896,0.2921728445591043
806900,0,8,0.019707123287671234,VEV_5500,5500,5246.0,8.0,-0.04728221079374334,0.25200334084927983,0.25375335979664854,-0.0017500189473687033,8.216807596710169,-0.21680759671016858
807000,0,8,0.01970684931506849,VEV_5500,5500,5245.5,8.0,-0.04737752604902203,0.2523851923551105,0.24927096595890694,0.00311422639620354,7.621168308642609,0.3788316913573908
807100,0,8,0.019706575342465754,VEV_5500,5500,5243.5,7.5,-0.047758877946102424,0.2497652995398285,0.2540035731217592,-0.004238273581930685,8.011891269526359,-0.5118912695263589
807200,0,8,0.019706301369863014,VEV_5500,5500,5244.0,7.5,-0.04766352633697184,0.24939119856847863,0.2510088873138768,-0.0016176887453981936,7.693711745799419,-0.19371174579941908
807300,0,8,0.019706027397260274,VEV_5500,5500,5245.5,8.0,-0.04737752604902203,0.25239045566153323,0.2492761643203541,0.0031142913411791318,7.621168308631809,0.37883169136819106
807400,0,8,0.019705753424657534,VEV_5500,5500,5245.5,8.0,-0.04737752604902203,0.252392210170183,0.25179678718169557,0.0005954229884874152,7.926914203823117,0.07308579617688338
807500,0,8,0.019705479452054794,VEV_5500,5500,5243.0,7.5,-0.047854238648029505,0.2501480134466964,0.25404387847648763,-0.0038958650297912234,7.969486344727102,-0.4694863447271018
807600,0,8,0.019705205479452054,VEV_5500,5500,5245.0,7.5,-0.04747285039016476,0.24864620841498813,0.25137389146820766,-0.0027276830532195206,7.828586106099124,-0.32858610609912375
807700,0,8,0.019704931506849314,VEV_5500,5500,5244.5,7.5,-0.04756818381890366,0.24902394040328732,0.2508286594537307,-0.0018047190504433541,7.716457909399708,-0.21645790939970766
807800,0,8,0.019704657534246574,VEV_5500,5500,5244.5,7.5,-0.04756818381890366,0.24902567160566497,0.25083040320244904,-0.0018047315967840705,7.716457909402152,-0.21645790940215193
807900,0,8,0.019704383561643835,VEV_5500,5500,5244.5,7.5,-0.04756818381890366,0.24902740284415362,0.25083214698753936,-0.0018047441433857447,7.716457909405506,-0.2164579094055057
808000,0,8,0.019704109589041098,VEV_5500,5500,5243.5,7.5,-0.047758877946102424,0.24978092674627542,0.24856589373473212,0.0012150330115432983,7.356171958962989,0.1438280410370112
808100,0,8,0.019703835616438358,VEV_5500,5500,5244.0,7.5,-0.04766352633697184,0.24940680258529835,0.2519749895172606,-0.0025681869319622574,7.808583257776036,-0.3085832577760357
808200,0,8,0.019703561643835615,VEV_5500,5500,5242.5,7.5,-0.04794960844448733,0.2505358982144592,0.2517607877406948,-0.0012248895262356174,7.646031177744646,-0.14603117774464636
808300,0,8,0.019703287671232878,VEV_5500,5500,5243.5,7.5,-0.047758877946102424,0.24978613646696118,0.25154852428018354,-0.0017623878132223547,7.710931174281768,-0.2109311742817681
808400,0,8,0.019703013698630138,VEV_5500,5500,5242.5,7.5,-0.04794960844448733,0.2505393819198404,0.2520296450079532,-0.001490263088112842,7.677839882042463,-0.1778398820424627
808500,0,8,0.019702739726027395,VEV_5500,5500,5242.5,7.5,-0.04794960844448733,0.25054112382702987,0.2517660389017414,-0.0012249150747115078,7.646031177750672,-0.14603117775067176
808600,0,8,0.01970246575342466,VEV_5500,5500,5242.5,7.5,-0.04794960844448733,0.25054286577055196,0.2517378454185247,-0.001194979647972716,7.642445669633275,-0.14244566963327543
808700,0,8,0.01970219178082192,VEV_5500,5500,5240.5,7.5,-0.04833117861033028,0.25204675131254667,0.25302875607394004,-0.0009820047613933736,7.616518663014347,-0.11651866301434666
808800,0,8,0.01970191780821918,VEV_5500,5500,5240.5,7.5,-0.04833117861033028,0.25204850377302146,0.24961787968638757,0.002430624086633887,7.2152369014622195,0.2847630985377805
808900,0,8,0.01970164383561644,VEV_5500,5500,5240.0,7.5,-0.04842659390547441,0.25242561034314737,0.2525996424753728,-0.00017403213222544345,7.520568269965054,-0.020568269965053787
809000,0,8,0.0197013698630137,VEV_5500,5500,5241.5,7.5,-0.048140375327934984,0.2513010715307527,0.2525013682906522,-0.0012002967598994663,7.642804072559784,-0.1428040725597839
809100,0,8,0.01970109589041096,VEV_5500,5500,5241.5,7.5,-0.048140375327934984,0.2513028188794702,0.25206929398784933,-0.0007664751083791277,7.591044447258582,-0.0910444472585823
809200,0,8,0.01970082191780822,VEV_5500,5500,5241.5,7.5,-0.048140375327934984,0.25130456626464054,0.25207104670256736,-0.0007664804379268197,7.591044447259549,-0.09104444725954863
809300,0,8,0.01970054794520548,VEV_5500,5500,5241.0,7.5,-0.04823577241839601,0.25168182756365726,0.2548474119990647,-0.0031655844354074314,7.878962348446066,-0.37896234844606624
809400,0,8,0.01970027397260274,VEV_5500,5500,5241.5,7.5,-0.048140375327934984,0.2513080611443225,0.2521279938959766,-0.0008199327516540955,7.597411475913873,-0.09741147591387289
809500,0,8,0.0197,VEV_5500,5500,5243.5,7.5,-0.047758877946102424,0.24980697860999257,0.2520768681600952,-0.002269889550102655,7.7721540659343304,-0.27215406593433045
809600,0,8,0.019699726027397262,VEV_5500,5500,5242.5,7.5,-0.04794960844448733,0.25056028720435775,0.2524035884813487,-0.0018433012769909496,7.720236066749806,-0.22023606674980556
809700,0,8,0.01969945205479452,VEV_5500,5500,5242.5,7.5,-0.04794960844448733,0.25056202954762224,0.2524053436425621,-0.001843314094939874,7.720236066751909,-0.22023606675190877
809800,0,8,0.01969917808219178,VEV_5500,5500,5245.0,7.5,-0.04747285039016476,0.2486842448966945,0.2511693483238782,-0.0024851034271837213,7.799052730421238,-0.2990527304212378
809900,0,8,0.019698904109589042,VEV_5500,5500,5245.5,8.0,-0.04737752604902203,0.252436084781592,0.25187742816672865,0.0005586566148633731,7.931430060889454,0.06856993911054587
810000,0,8,0.0196986301369863,VEV_5500,5500,5246.5,7.5,-0.047186904622596566,0.24755904962766825,0.2522107270546088,-0.0046516774269405314,8.065839501130483,-0.5658395011304833
810100,0,8,0.019698356164383563,VEV_5500,5500,5248.5,8.5,-0.04680577074470988,0.25414357545886407,0.25223747419459863,0.0019061012642654362,8.259192006719388,0.24080799328061175
810200,0,8,0.019698082191780823,VEV_5500,5500,5249.0,8.5,-0.04671050996826246,0.2537608707982214,0.2540343956492928,-0.000273524851071405,8.534846144183803,-0.03484614418380261
810300,0,8,0.019697808219178083,VEV_5500,5500,5249.5,8.5,-0.04661525826556632,0.2533780777718836,0.24865779847259475,0.004720279299288838,7.908341557993197,0.5916584420068034
810400,0,8,0.019697534246575343,VEV_5500,5500,5247.0,8.5,-0.04709160753385057,0.2553018145671493,0.25688312641032013,-0.0015813118431708406,8.701573335538683,-0.20157333553868284
810500,0,8,0.019697260273972603,VEV_5500,5500,5249.5,8.5,-0.04661525826556632,0.253381602026919,0.2523863078000666,0.0009952942268524057,8.373630964110703,0.12636903588929727
810600,0,8,0.019696986301369863,VEV_5500,5500,5249.5,8.5,-0.04661525826556632,0.25338336420958335,0.2523880630607736,0.0009953011488097463,8.373630964107235,0.12636903589276471
810700,0,8,0.019696712328767123,VEV_5500,5500,5248.5,8.5,-0.04680577074470988,0.2541541803135834,0.252766376083315,0.001387804230268408,8.324367035714658,0.1756329642853416
810800,0,8,0.019696438356164383,VEV_5500,5500,5248.0,8.5,-0.04690104059663737,0.2545403532493667,0.25292821791167036,0.0016121353376963299,8.296327381704145,0.2036726182958546
810900,0,8,0.019696164383561643,VEV_5500,5500,5248.5,8.5,-0.04680577074470988,0.25415771556017486,0.25311895624450587,0.0010387593156689912,8.36838530539302,0.13161469460698072
811000,0,8,0.019695890410958903,VEV_5500,5500,5248.5,8.5,-0.04680577074470988,0.25415948323880105,0.2531207166984898,0.0010387665403112645,8.368385305390746,0.13161469460925446
811100,0,8,0.019695616438356166,VEV_5500,5500,5248.0,8.5,-0.04690104059663737,0.25454566430595654,0.25227851154022174,0.0022671527657348034,8.214223015992332,0.2857769840076685
811200,0,8,0.019695342465753423,VEV_5500,5500,5247.5,8.5,-0.046996319525774224,0.2549317682981908,0.25205372753412425,0.0028780407640665584,8.138325609598724,0.36167439040127647
811300,0,8,0.019695068493150683,VEV_5500,5500,5247.5,8.5,-0.046996319525774224,0.2549335414343775,0.2490101364024373,0.005923405031940221,7.763488650717079,0.736511349282921
811400,0,8,0.019694794520547947,VEV_5500,5500,5247.5,8.5,-0.046996319525774224,0.25493531460756086,0.25205723380786876,0.0028780807996920954,8.138325609632773,0.36167439036722726
811500,0,8,0.019694520547945207,VEV_5500,5500,5249.0,8.5,-0.04671050996826246,0.25378381537769473,0.2540573649568199,-0.0002735495791251763,8.534846143735706,-0.03484614373570594
811600,0,8,0.019694246575342463,VEV_5500,5500,5248.5,8.5,-0.04680577074470988,0.25417009008511227,0.2498194513962897,0.004350638688822572,7.9550450143307785,0.5449549856692215
811700,0,8,0.019693972602739727,VEV_5500,5500,5248.5,8.5,-0.04680577074470988,0.2541718580219474,0.2498211890712992,0.004350668950648229,7.955045014333848,0.544954985666152
811800,0,8,0.019693698630136987,VEV_5500,5500,5247.5,8.5,-0.046996319525774224,0.2549424076703208,0.24934549381777574,0.0055969138525450435,7.803308372212257,0.6966916277877431
811900,0,8,0.019693424657534247,VEV_5500,5500,5246.5,8.0,-0.047186904622596566,0.2517106628373134,0.2491352174687419,0.002575445368571516,7.685607927761964,0.3143920722380358
812000,0,8,0.019693150684931507,VEV_5500,5500,5246.5,8.0,-0.047186904622596566,0.2517124137401157,0.25159453475262705,0.0001178789874886621,7.985483229617614,0.014516770382385857
812100,0,8,0.019692876712328767,VEV_5500,5500,5246.5,8.0,-0.047186904622596566,0.25171416467945984,0.24886330211394833,0.0028508625655115083,7.65233757166942,0.3476624283305796
812200,0,8,0.019692602739726027,VEV_5500,5500,5247.0,8.5,-0.04709160753385057,0.2553337794590884,0.2536049463206066,0.0017288331384818223,8.282103669627077,0.21789633037292333
812300,0,8,0.019692328767123287,VEV_5500,5500,5248.0,8.5,-0.04690104059663737,0.2545669118572961,0.25295460831063615,0.0016123035466599211,8.296327381758204,0.2036726182417965
812400,0,8,0.019692054794520547,VEV_5500,5500,5248.5,8.5,-0.04680577074470988,0.25418423461282214,0.2527962662712619,0.0013879683415602417,8.324367035675436,0.17563296432456355
812500,0,8,0.019691780821917807,VEV_5500,5500,5248.5,8.5,-0.04680577074470988,0.25418600284482545,0.24983509177681548,0.004350911068009972,7.955045014346297,0.5449549856537033
812600,0,8,0.01969150684931507,VEV_5500,5500,5247.5,8.5,-0.046996319525774224,0.254956595572167,0.25207827452361814,0.0028783210485488486,8.138325609841445,0.36167439015855507
812700,0,8,0.01969123287671233,VEV_5500,5500,5247.5,8.5,-0.046996319525774224,0.25495836922645054,0.25273578701360844,0.0022225822128421058,8.220093136221692,0.279906863778308
812800,0,8,0.019690958904109587,VEV_5500,5500,5247.5,8.5,-0.046996319525774224,0.2549601429177586,0.2527375452429563,0.002222597674802318,8.22009313623164,0.2799068637683604
812900,0,8,0.01969068493150685,VEV_5500,5500,5248.0,8.5,-0.04690104059663737,0.2545775376284512,0.25396232617627496,0.0006152114521762453,8.422022550274164,0.07797744972583587
813000,0,8,0.01969041095890411,VEV_5500,5500,5246.5,8.5,-0.047186904622596566,0.2557322075789928,0.24989227108758783,0.005839936491404962,7.775093186431889,0.7249068135681114
813100,0,8,0.019690136986301367,VEV_5500,5500,5246.5,8.5,-0.047186904622596566,0.2557339867279903,0.24961860908291036,0.006115377645079939,7.741643365705443,0.7583566342945574
813200,0,8,0.01968986301369863,VEV_5500,5500,5248.0,8.5,-0.04690104059663737,0.2545828510130165,0.2529704465156954,0.001612404497321085,8.296327381791684,0.20367261820831573
813300,0,8,0.01968958904109589,VEV_5500,5500,5248.5,8.5,-0.04680577074470988,0.2542001500294722,0.2529038229982123,0.001296327031259925,8.335922139263516,0.16407786073648367
813400,0,8,0.01968931506849315,VEV_5500,5500,5247.5,8.5,-0.046996319525774224,0.2549707858430049,0.25295827315299246,0.002012512690012458,8.246378287934135,0.2536217120658648
813500,0,8,0.01968904109589041,VEV_5500,5500,5248.5,8.5,-0.04680577074470988,0.2542036871947377,0.24985247342315045,0.004351213771587231,7.9550450143592,0.5449549856407998
813600,0,8,0.01968876712328767,VEV_5500,5500,5248.5,8.5,-0.04680577074470988,0.25420545583274584,0.24648836441128194,0.007717091421463901,7.544909155395715,0.9550908446042854
813700,0,8,0.01968849315068493,VEV_5500,5500,5250.0,8.5,-0.04652001563489282,0.2530532780037117,0.25139308783877734,0.0016601901649343498,8.289537274755844,0.210462725244156
813800,0,8,0.01968821917808219,VEV_5500,5500,5249.5,8.5,-0.04661525826556632,0.25343977347466384,0.24871834482226424,0.004721428652399606,7.9083415580328165,0.5916584419671835
813900,0,8,0.01968794520547945,VEV_5500,5500,5250.5,8.5,-0.04642478207451425,0.25267197825887394,0.2516629908194797,0.00100898743939426,8.371684843750472,0.12831515624952772
814000,0,8,0.01968767123287671,VEV_5500,5500,5250.5,8.5,-0.04642478207451425,0.2526737363377767,0.25271409479956286,-4.0358461786182964e-05,8.505150796375574,-0.005150796375573918
814100,0,8,0.01968739726027397,VEV_5500,5500,5250.5,8.5,-0.04642478207451425,0.25267549445337445,0.24921424143194648,0.003461253021427968,8.063533214977042,0.436466785022958
814200,0,8,0.019687123287671235,VEV_5500,5500,5250.0,8.5,-0.04652001563489282,0.2530620817860507,0.25140183386277665,0.0016602479232740719,8.289537274764427,0.21046272523557263
814300,0,8,0.01968684931506849,VEV_5500,5500,5251.5,8.5,-0.04623434215773226,0.25190909480030754,0.25185186439926255,5.723040104499422e-05,8.492684502055909,0.007315497944091476
814400,0,8,0.019686575342465755,VEV_5500,5500,5250.5,8.5,-0.04642478207451425,0.2526807690203661,0.2520755524499719,0.0006052165703942514,8.422929867846108,0.07707013215389225
814500,0,8,0.019686301369863015,VEV_5500,5500,5249.5,8.5,-0.04661525826556632,0.25345211802418194,0.24873045940038485,0.004721658623797087,7.90834155803941,0.5916584419605897
814600,0,8,0.01968602739726027,VEV_5500,5500,5250.5,8.5,-0.04642478207451425,0.25268428558188166,0.25167524899580623,0.0010090365860754291,8.371684843724324,0.1283151562756757
814700,0,8,0.019685753424657535,VEV_5500,5500,5250.5,8.5,-0.04642478207451425,0.2526860439176973,0.2492246463853623,0.0034613975323349866,8.063533214977952,0.4364667850220485
814800,0,8,0.019685479452054795,VEV_5500,5500,5251.0,8.5,-0.04632955758270296,0.2523028730492647,0.2519678399544822,0.00033503309478249976,8.457257051046838,0.042742948953161886
814900,0,8,0.019685205479452055,VEV_5500,5500,5249.5,8.5,-0.04661525826556632,0.25345917286241293,0.25199186854531996,0.0014673043170929656,8.314058494570588,0.1859415054294118
815000,0,8,0.019684931506849315,VEV_5500,5500,5250.0,8.5,-0.04652001563489282,0.2530761697492036,0.2531183188902406,-4.214914103700673e-05,8.505373868008292,-0.005373868008291538
815100,0,8,0.019684657534246575,VEV_5500,5500,5249.5,8.5,-0.04661525826556632,0.2534627005024513,0.25246708771597975,0.0009956127864715336,8.373630963968594,0.1263690360314058
815200,0,8,0.019684383561643835,VEV_5500,5500,5249.5,8.5,-0.04661525826556632,0.2534644643777136,0.24874257574892814,0.004721888628785448,7.908341558048448,0.5916584419515516
815300,0,8,0.019684109589041095,VEV_5500,5500,5251.0,8.5,-0.04632955758270296,0.25231165206869977,0.25162888881710127,0.0006827632515984949,8.41300035133986,0.08699964866013943
815400,0,8,0.019683835616438355,VEV_5500,5500,5250.5,8.5,-0.04642478207451425,0.25269835329627477,0.25168926053377083,0.001009092762503938,8.371684843694084,0.1283151563059164
815500,0,8,0.019683561643835615,VEV_5500,5500,5251.5,8.5,-0.04623434215773226,0.25193013163601835,0.25187289645523564,5.723518078271095e-05,8.49268450199969,0.007315498000309617
815600,0,8,0.019683287671232876,VEV_5500,5500,5252.5,8.5,-0.046043938501406846,0.2511615608405133,0.25108508811540176,7.647272511152048e-05,8.49020763391843,0.009792366081569526
815700,0,8,0.01968301369863014,VEV_5500,5500,5253.5,8.5,-0.04585357109173239,0.2503926384182757,0.24836654596138036,0.0020260924568953342,8.241791633981961,0.25820836601803876
815800,0,8,0.019682739726027396,VEV_5500,5500,5253.0,8.5,-0.04594875026660073,0.2507797617326781,0.25072453022201113,5.5231510666942096e-05,8.492920376786401,0.007079623213599007
815900,0,8,0.019682465753424656,VEV_5500,5500,5252.5,8.5,-0.046043938501406846,0.2511668048990401,0.2489068435120817,0.0022599613869583868,8.212773560520077,0.2872264394799231
816000,0,8,0.01968219178082192,VEV_5500,5500,5253.5,8.5,-0.04585357109173239,0.2503978664950648,0.25133954014882165,-0.0009416736537568582,8.62122802536453,-0.12122802536453037
816100,0,8,0.019681917808219176,VEV_5500,5500,5253.5,8.5,-0.04585357109173239,0.2503996092601046,0.251341289467852,-0.0009416802077473752,8.621228025359073,-0.1212280253590734
816200,0,8,0.01968164383561644,VEV_5500,5500,5253.5,8.5,-0.04585357109173239,0.25040135206153125,0.2513430388234099,-0.0009416867618786684,8.621228025354867,-0.12122802535486699
816300,0,8,0.0196813698630137,VEV_5500,5500,5252.5,8.5,-0.046043938501406846,0.2511737974880626,0.2517908572818537,-0.0006170597937910638,8.579196987281989,-0.0791969872819891
816400,0,8,0.01968109589041096,VEV_5500,5500,5251.5,8.5,-0.04623434215773226,0.2519459127219173,0.24929036323272835,0.0026555494891889464,8.163611586803881,0.33638841319611856
816500,0,8,0.01968082191780822,VEV_5500,5500,5253.5,8.5,-0.04585357109173239,0.25040658068416205,0.25134828710924745,-0.0009417064250853979,8.621228025338723,-0.12122802533872346
816600,0,8,0.01968054794520548,VEV_5500,5500,5253.5,8.5,-0.04585357109173239,0.25040832363116344,0.24838210425484983,0.002026219376313615,8.241791633984178,0.25820836601582187
816700,0,8,0.01968027397260274,VEV_5500,5500,5253.5,8.5,-0.04585357109173239,0.2504100666145543,0.2483838331346076,0.002026233479946682,8.241791633984121,0.2582083660158787
816800,0,8,0.01968,VEV_5500,5500,5255.0,9.0,-0.04556808790951079,0.253090579171417,0.2535212066717728,-0.0004306275003558291,9.056931079638616,-0.05693107963861621
816900,0,8,0.01967972602739726,VEV_5500,5500,5254.0,9.0,-0.045758400975077114,0.25387094988942055,0.25675485088882716,-0.002883900999406608,9.38354917148581,-0.3835491714858108
817000,0,8,0.01967945205479452,VEV_5500,5500,5254.5,8.5,-0.04566323991491104,0.24964421216258234,0.24666920893409464,0.002975003228487705,8.121412818481247,0.37858718151875337
817100,0,8,0.01967917808219178,VEV_5500,5500,5254.5,8.5,-0.04566323991491104,0.24964594992409056,0.25053588093481627,-0.0008899310107257086,8.614759211693126,-0.11475921169312642
817200,0,8,0.019678904109589043,VEV_5500,5500,5255.5,9.0,-0.045472944957153164,0.25270818079845786,0.25185716149753246,0.0008510193009254041,8.887856851636911,0.11214314836308859
817300,0,8,0.0196786301369863,VEV_5500,5500,5253.5,8.5,-0.04585357109173239,0.25042052527930103,0.24784231243411342,0.0025782128451876107,8.172091066972769,0.32790893302723134
817400,0,8,0.01967835616438356,VEV_5500,5500,5252.0,8.5,-0.04613913579787546,0.25157828289693873,0.25128021748560486,0.0002980654113338699,8.461902656527116,0.038097343472884404
817500,0,8,0.019678082191780823,VEV_5500,5500,5252.5,8.5,-0.046043938501406846,0.2511947787598221,0.2517555733006048,-0.000560794540782672,8.57195585462,-0.07195585462000054
817600,0,8,0.019677808219178083,VEV_5500,5500,5253.0,8.5,-0.04594875026660073,0.2508111840492427,0.2533716671433781,-0.002560483094135424,8.831069766062342,-0.33106976606234184
817700,0,8,0.01967753424657534,VEV_5500,5500,5252.5,8.5,-0.046043938501406846,0.2511982761496552,0.25181539607972026,-0.0006171199300650798,8.579196987210366,-0.07919698721036639
817800,0,8,0.019677260273972604,VEV_5500,5500,5251.5,8.5,-0.04623434215773226,0.2519704669734614,0.25191322262816396,5.7244345297469135e-05,8.49268450189345,0.007315498106549967
817900,0,8,0.019676986301369864,VEV_5500,5500,5252.0,8.5,-0.04613913579787546,0.2515870398727729,0.2512889640863633,0.00029807578640961285,8.46190265653172,0.03809734346828009
818000,0,8,0.019676712328767124,VEV_5500,5500,5252.0,8.5,-0.04613913579787546,0.25158879137767615,0.2512907135161224,0.00029807786155372495,8.461902656532516,0.03809734346748428
818100,0,8,0.019676438356164384,VEV_5500,5500,5253.0,8.5,-0.04594875026660073,0.25081991456689834,0.25111145909997595,-0.0002915445330776145,8.537408469432137,-0.037408469432136826
818200,0,8,0.019676164383561644,VEV_5500,5500,5251.5,8.5,-0.04623434215773226,0.25197748379260543,0.24879373978997524,0.00318374400263019,8.09749017369353,0.4025098263064706
818300,0,8,0.019675890410958904,VEV_5500,5500,5252.0,8.5,-0.04613913579787546,0.2515940461118824,0.2537952290952964,-0.002201182983413985,8.78370992166947,-0.2837099216694696
818400,0,8,0.019675616438356164,VEV_5500,5500,5253.0,8.5,-0.04594875026660073,0.25082515331512445,0.2511167039375674,-0.0002915506224429598,8.537408469434808,-0.03740846943480847
818500,0,8,0.019675342465753424,VEV_5500,5500,5253.0,8.5,-0.04594875026660073,0.2508268996374815,0.251118452289797,-0.00029155265231550764,8.537408469435377,-0.0374084694353769
818600,0,8,0.019675068493150684,VEV_5500,5500,5254.5,8.5,-0.04566323991491104,0.249672020702277,0.2505620446487592,-0.000890023946482188,8.6147592116115,-0.11475921161149927
818700,0,8,0.019674794520547947,VEV_5500,5500,5254.0,8.5,-0.045758400975077114,0.2500593895836743,0.25067308139640154,-0.0006136918127272462,8.578978279406329,-0.07897827940632851
818800,0,8,0.019674520547945207,VEV_5500,5500,5253.5,8.5,-0.04585357109173239,0.2504466776754666,0.25095837298728124,-0.0005116953118146639,8.565765361147214,-0.06576536114721421
818900,0,8,0.019674246575342464,VEV_5500,5500,5251.5,8.5,-0.04623434215773226,0.25198976463680445,0.2488058654653143,0.0031838991714901455,8.097490173696258,0.4025098263037421
819000,0,8,0.019673972602739728,VEV_5500,5500,5252.5,8.5,-0.046043938501406846,0.2512210127449081,0.2517818658526829,-0.0005608531077748169,8.571955854542011,-0.07195585454201137
819100,0,8,0.019673698630136988,VEV_5500,5500,5253.0,8.5,-0.04594875026660073,0.2508373783376667,0.25180904706074625,-0.0009716687230795218,8.624954736977429,-0.12495473697742909
819200,0,8,0.019673424657534244,VEV_5500,5500,5250.5,8.5,-0.04642478207451425,0.2527652070408334,0.25245736743213304,0.0003078396087003443,8.460772163609363,0.039227836390637094
819300,0,8,0.019673150684931508,VEV_5500,5500,5250.5,8.5,-0.04642478207451425,0.25276696706650714,0.2487775282574455,0.003989438809061635,7.998031460060417,0.5019685399395826
819400,0,8,0.019672876712328768,VEV_5500,5500,5250.5,8.5,-0.04642478207451425,0.25276872712894755,0.25246088323309895,0.00030784389584859184,8.460772163600154,0.03922783639984573
819500,0,8,0.019672602739726028,VEV_5500,5500,5249.5,8.5,-0.04661525826556632,0.25354034586764485,0.25388131509884254,-0.0003409692311976964,8.543461400583965,-0.04346140058396486
819600,0,8,0.019672328767123288,VEV_5500,5500,5251.0,8.5,-0.04632955758270296,0.2523871894846808,0.25545669887209616,-0.003069509387415348,8.895977864230417,-0.39597786423041725
819700,0,8,0.019672054794520548,VEV_5500,5500,5254.0,8.5,-0.045758400975077114,0.250076801856411,0.2511663797181579,-0.0010895778617469043,8.640437913718074,-0.14043791371807401
819800,0,8,0.019671780821917808,VEV_5500,5500,5255.0,8.5,-0.04556808790951079,0.24930713661050646,0.25105692845998245,-0.00174979184947599,8.726472658065063,-0.22647265806506311
819900,0,8,0.019671506849315068,VEV_5500,5500,5255.5,8.5,-0.045472944957153164,0.24892303658171788,0.2504718314319607,-0.0015487948502428406,8.700515181090623,-0.20051518109062272
820000,0,8,0.019671232876712328,VEV_5500,5500,5255.0,8.5,-0.04556808790951079,0.24931060883057127,0.2510604250501517,-0.0017498162195804245,8.726472658053808,-0.22647265805380812
820100,0,8,0.019670958904109588,VEV_5500,5500,5257.5,9.0,-0.04509246364370742,0.25120022162137534,0.2513891238304075,-0.00018890220903217125,9.025068157535088,-0.025068157535088176
820200,0,8,0.019670684931506848,VEV_5500,5500,5257.5,9.0,-0.04509246364370742,0.25120197096919716,0.24715551260131305,0.004046458367884115,8.470484765790161,0.529515234209839
820300,0,8,0.01967041095890411,VEV_5500,5500,5257.5,9.0,-0.04509246364370742,0.2512037203535668,0.24715723380599333,0.004046486547573475,8.470484765801643,0.5295152341983567
820400,0,8,0.019670136986301368,VEV_5500,5500,5256.5,9.0,-0.04528268620467667,0.2519851598676475,0.2510794311985127,0.0009057286691347977,8.88046735313469,0.11953264686530929
820500,0,8,0.019669863013698632,VEV_5500,5500,5255.5,8.5,-0.045472944957153164,0.2489334377727295,0.25042524637722186,-0.0014918086044923562,8.693092228162413,-0.19309222816241345
820600,0,8,0.019669589041095892,VEV_5500,5500,5256.5,9.0,-0.04528268620467667,0.25198866967908107,0.2479137893344312,0.004074880344649867,8.467845681166182,0.5321543188338183
820700,0,8,0.01966931506849315,VEV_5500,5500,5257.5,9.0,-0.04509246364370742,0.2512107182565465,0.25095603222359447,0.00025468603295203396,8.966252591302236,0.0337474086977636
820800,0,8,0.019669041095890412,VEV_5500,5500,5259.5,9.5,-0.04471212704123348,0.2533630884313921,0.2507551231527633,0.0026079652786287766,9.147389612254983,0.35261038774501685
820900,0,8,0.019668767123287672,VEV_5500,5500,5259.5,9.5,-0.04471212704123348,0.2533648530133482,0.2512600425151832,0.0021048104981650217,9.21496572153626,0.2850342784637405
821000,0,8,0.019668493150684932,VEV_5500,5500,5260.5,9.5,-0.04452201297221981,0.25257867879061924,0.25140045789253684,0.0011782208980823938,9.339672909791602,0.16032709020839775
821100,0,8,0.019668219178082192,VEV_5500,5500,5261.5,9.5,-0.04433193503969543,0.25179211708998833,0.2508382323842666,0.0009538847057217192,9.369860144922427,0.13013985507757297
821200,0,8,0.019667945205479452,VEV_5500,5500,5257.5,9.0,-0.04509246364370742,0.2512194664577503,0.2509647715552991,0.0002546949024511691,8.966252591279613,0.033747408720387284
821300,0,8,0.019667671232876712,VEV_5500,5500,5257.5,9.0,-0.04509246364370742,0.25122121620766036,0.2509665195312029,0.0002546966764574443,8.966252591274952,0.033747408725048444
821400,0,8,0.019667397260273972,VEV_5500,5500,5255.5,8.5,-0.045472944957153164,0.24894904200422033,0.2508435404631009,-0.0018944984588805946,8.74553162379209,-0.2455316237920897
821500,0,8,0.019667123287671232,VEV_5500,5500,5254.5,8.5,-0.04566323991491104,0.24972244737560356,0.2506126510804667,-0.0008902037048631462,8.614759211453816,-0.11475921145381562
821600,0,8,0.019666849315068492,VEV_5500,5500,5253.5,8.5,-0.04585357109173239,0.2504955174119507,0.25143755830010306,-0.0009420408881523623,8.621228025066557,-0.12122802506655717
821700,0,8,0.019666575342465752,VEV_5500,5500,5254.5,8.5,-0.04566323991491104,0.24972592620356474,0.25074745369520457,-0.0010215274916398343,8.63174525494253,-0.13174525494252975
821800,0,8,0.019666301369863016,VEV_5500,5500,5253.0,8.5,-0.04594875026660073,0.25088454874581984,0.25344578079938346,-0.0025612320535636224,8.831069765199686,-0.3310697651996861
821900,0,8,0.019666027397260272,VEV_5500,5500,5254.5,8.5,-0.04566323991491104,0.2497294051769255,0.25124905283372173,-0.0015196476567962414,8.696314146986538,-0.1963141469865377
822000,0,8,0.019665753424657532,VEV_5500,5500,5255.5,8.5,-0.045472944957153164,0.24895944645559415,0.25045141092431106,-0.001491964468716911,8.693092228079536,-0.19309222807953574
