timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
382700,1,7,0.018129589041095892,VEV_5000,5000,5249.5,254.0,0.0486949215387586,0.23683145625081226,0.24368481498717315,-0.006853358736360893,254.6073739068679,-0.607373906867906
382800,1,7,0.018129315068493152,VEV_5000,5000,5250.5,255.0,0.04888539772981066,0.23754919687974413,0.24447387821288927,-0.0069246813331451385,255.612662249614,-0.6126622496140044
382900,1,7,0.01812904109589041,VEV_5000,5000,5250.5,255.0,0.04888539772981066,0.23755099183749323,0.25855000965997593,-0.020999017822482702,256.9786285576747,-1.9786285576747105
383000,1,7,0.018128767123287672,VEV_5000,5000,5250.5,255.0,0.04888539772981066,0.23755278683594028,0.24447757284690189,-0.006924786010961609,255.6126622522379,-0.6126622522378966
383100,1,7,0.018128493150684932,VEV_5000,5000,5250.5,255.0,0.04888539772981066,0.23755458187507722,0.24431758919110552,-0.006763007316028302,255.59789028333034,-0.5978902833303437
383200,1,7,0.018128219178082192,VEV_5000,5000,5249.5,255.0,0.0486949215387586,0.24790641793814922,0.260988357421257,-0.013081939483107763,256.31051624549036,-1.310516245490362
383300,1,7,0.018127945205479452,VEV_5000,5000,5249.5,254.0,0.0486949215387586,0.23684219390347663,0.24449216830023965,-0.007649974396763015,254.68047666569782,-0.6804766656978245
383400,1,7,0.018127671232876712,VEV_5000,5000,5248.5,253.0,0.048504409059615054,0.23612742889642302,0.24347131396399393,-0.0073438850675709155,253.65362899636875,-0.6536289963687523
383500,1,7,0.018127397260273972,VEV_5000,5000,5247.5,253.0,0.048313860278550724,0.24643541692178764,0.26018439644752583,-0.013748979525738197,254.38633887232209,-1.386338872322085
383600,1,7,0.018127123287671233,VEV_5000,5000,5248.5,254.0,0.048504409059615054,0.2471758979308787,0.26027967492564363,-0.01310377699476492,255.31534182652376,-1.3153418265237633
383700,1,7,0.018126849315068493,VEV_5000,5000,5248.5,253.0,0.048504409059615054,0.23613278214716252,0.2434768337083178,-0.007344051561155279,253.65362899638694,-0.6536289963869422
383800,1,7,0.018126575342465753,VEV_5000,5000,5249.5,255.5,0.0486949215387586,0.2530715252961119,0.2845091126250575,-0.03143758732894564,258.9937317454833,-3.4937317454832737
383900,1,7,0.018126301369863016,VEV_5000,5000,5250.5,255.0,0.04888539772981066,0.23756894365324557,0.2585695483662502,-0.021000604713004606,256.9786285563432,-1.9786285563432102
384000,1,7,0.018126027397260273,VEV_5000,5000,5250.5,255.0,0.04888539772981066,0.23757073905866347,0.24433420643836587,-0.006763467379702404,255.59789029065632,-0.5978902906563235
384100,1,7,0.018125753424657533,VEV_5000,5000,5249.5,255.5,0.0486949215387586,0.25307726303377887,0.2871727408814205,-0.03409547784764161,259.3220303055368,-3.8220303055368277
384200,1,7,0.018125479452054796,VEV_5000,5000,5249.5,254.0,0.0486949215387586,0.23685830312121728,0.25817154105372736,-0.021313237932510082,256.01487879871365,-2.014878798713653
384300,1,7,0.018125205479452056,VEV_5000,5000,5249.0,253.0,0.04859966983606241,0.23049754231170333,0.23903876295602855,-0.00854122064432522,253.720443706673,-0.7204437066729952
384400,1,7,0.018124931506849313,VEV_5000,5000,5248.5,253.0,0.048504409059615054,0.2361452744815991,0.25807037929281207,-0.02192510481121296,255.0824115860023,-2.0824115860023085
384500,1,7,0.018124657534246576,VEV_5000,5000,5248.5,253.0,0.048504409059615054,0.23614705926264504,0.2433292037216934,-0.007182144459048356,253.6386939834083,-0.6386939834083023
384600,1,7,0.018124383561643836,VEV_5000,5000,5248.5,253.0,0.048504409059615054,0.2361488440841883,0.2443151078701241,-0.008166263785935796,253.72955383476437,-0.7295538347643742
384700,1,7,0.018124109589041097,VEV_5000,5000,5248.0,253.0,0.04840913920768763,0.24144958422462112,0.24709395252591518,-0.005644368301294056,253.52542348119277,-0.5254234811927745
384800,1,7,0.018123835616438357,VEV_5000,5000,5249.5,254.0,0.0486949215387586,0.2368690444260663,0.25912332249899983,-0.022254278072933537,256.1121580738554,-2.1121580738554258
384900,1,7,0.018123561643835617,VEV_5000,5000,5248.5,254.5,0.048504409059615054,0.25234477750060763,0.28658763675451493,-0.0342428592539073,258.34762821963886,-3.847628219638864
385000,1,7,0.018123287671232877,VEV_5000,5000,5248.5,253.0,0.048504409059615054,0.2361559837750225,0.2433383996632804,-0.007182415888257909,253.63869398343832,-0.6386939834383156
385100,1,7,0.018123013698630137,VEV_5000,5000,5248.5,253.0,0.048504409059615054,0.23615776879892453,0.2433402389767113,-0.007182470177786782,253.63869398344377,-0.6386939834437726
385200,1,7,0.018122739726027397,VEV_5000,5000,5248.0,253.0,0.04840913920768763,0.2414587094068559,0.24710329102786924,-0.005644581621013334,253.52542348122006,-0.5254234812200593
385300,1,7,0.018122465753424657,VEV_5000,5000,5248.5,253.0,0.048504409059615054,0.23616133896814295,0.24334391772869937,-0.007182578760556418,253.6386939834556,-0.638693983455596
385400,1,7,0.018122191780821917,VEV_5000,5000,5248.5,254.0,0.048504409059615054,0.24720952705416932,0.26031508685898846,-0.013105559804819145,255.31534182654104,-1.3153418265410437
385500,1,7,0.018121917808219177,VEV_5000,5000,5249.5,254.0,0.0486949215387586,0.23688157779552457,0.24453282428876594,-0.007651246493241365,254.68047666583516,-0.6804766658351582
385600,1,7,0.018121643835616437,VEV_5000,5000,5249.5,254.0,0.0486949215387586,0.23688336843929964,0.24453467277018384,-0.007651304330884207,254.68047666584243,-0.6804766658424342
385700,1,7,0.0181213698630137,VEV_5000,5000,5249.5,254.0,0.0486949215387586,0.23688515912367214,0.259140951202172,-0.02225579207849987,256.11215807389544,-2.1121580738954435
385800,1,7,0.01812109589041096,VEV_5000,5000,5248.5,254.0,0.048504409059615054,0.24721700205688227,0.2603229581405544,-0.013105956083672127,255.31534182654468,-1.3153418265446817
385900,1,7,0.018120821917808217,VEV_5000,5000,5247.5,252.0,0.048313860278550724,0.23545478653501356,0.24311023776626786,-0.007655451231254301,252.68360597155515,-0.6836059715551528
386000,1,7,0.01812054794520548,VEV_5000,5000,5246.5,251.0,0.048123275181728174,0.23473872093185194,0.2428763777616669,-0.00813765682981496,251.72978498936118,-0.7297849893611783
386100,1,7,0.01812027397260274,VEV_5000,5000,5245.5,250.0,0.04793265375530272,0.23402206576947518,0.24148032474594233,-0.0074582589764671525,250.66808987555942,-0.6680898755594171
386200,1,7,0.01812,VEV_5000,5000,5246.0,250.0,0.04802796901058147,0.22841406647008208,0.23640979419624455,-0.007995727726162472,250.67670448126137,-0.6767044812613676
386300,1,7,0.01811972602739726,VEV_5000,5000,5244.5,249.0,0.0477419959854211,0.23330658229714513,0.24216867881892157,-0.008862096521776441,249.80070082961993,-0.8007008296199274
386400,1,7,0.01811945205479452,VEV_5000,5000,5245.0,251.0,0.04783732941416006,0.24975094054936986,0.27155102342590476,-0.0218000828765349,253.36480498399214,-2.364804983992144
386500,1,7,0.01811917808219178,VEV_5000,5000,5245.5,250.0,0.04793265375530272,0.23402914276433467,0.2424574636368937,-0.008428320872559014,250.75839842137248,-0.7583984213724762
386600,1,7,0.01811890410958904,VEV_5000,5000,5245.5,251.0,0.04793265375530272,0.2450137690800356,0.25923579535904695,-0.01422202627901134,252.44202258773112,-1.4420225877311168
386700,1,7,0.0181186301369863,VEV_5000,5000,5245.5,250.0,0.04793265375530272,0.23403268150253007,0.24246112981927678,-0.008428448316746717,250.75839842138612,-0.7583984213861186
386800,1,7,0.01811835616438356,VEV_5000,5000,5246.5,251.0,0.048123275181728174,0.23475291869524478,0.2428910677176092,-0.008138149022364427,251.7297849894103,-0.729784989410291
386900,1,7,0.01811808219178082,VEV_5000,5000,5245.5,250.0,0.04793265375530272,0.23403622040127386,0.2424647961679825,-0.008428575766708635,250.75839842139976,-0.758398421399761
387000,1,7,0.01811780821917808,VEV_5000,5000,5244.5,250.0,0.0477419959854211,0.24428053869416888,0.2593189806503245,-0.015038441956155613,251.53266544259805,-1.532665442598045
387100,1,7,0.01811753424657534,VEV_5000,5000,5245.5,251.0,0.04793265375530272,0.24502303162591538,0.25952354586408644,-0.014500514238171058,252.47180433467656,-1.4718043346765626
387200,1,7,0.0181172602739726,VEV_5000,5000,5246.5,251.0,0.048123275181728174,0.23476001854307874,0.24289841369520893,-0.00813839515213019,251.72978498943303,-0.7297849894330284
387300,1,7,0.018116986301369865,VEV_5000,5000,5246.5,251.0,0.048123275181728174,0.23476179360570337,0.24290025029375878,-0.008138456688055407,251.7297849894394,-0.7297849894393948
387400,1,7,0.01811671232876712,VEV_5000,5000,5245.5,251.0,0.04793265375530272,0.24502858965769336,0.25927281495565796,-0.014244225297964597,252.44430680273308,-1.444306802733081
387500,1,7,0.018116438356164385,VEV_5000,5000,5244.0,251.0,0.047646653467352994,0.25864126389571535,0.27587305846227367,-0.017231794566558323,252.96966100134887,-1.969661001348868
387600,1,7,0.018116164383561645,VEV_5000,5000,5247.5,252.0,0.048313860278550724,0.23548505144743243,0.24215912406060972,-0.00667407261317729,252.59315254671674,-0.5931525467167376
387700,1,7,0.018115890410958905,VEV_5000,5000,5247.5,252.5,0.048313860278550724,0.2411400346742576,0.25893901875471054,-0.01779898408045294,254.2459386449391,-1.7459386449390877
387800,1,7,0.018115616438356165,VEV_5000,5000,5246.5,251.0,0.048123275181728174,0.2347706695227846,0.24290943391143435,-0.008138764388649744,251.72978498947032,-0.7297849894703177
387900,1,7,0.018115342465753425,VEV_5000,5000,5246.5,251.0,0.048123275181728174,0.2347724448270064,0.24176779311286048,-0.006995348285854075,251.62389868062746,-0.6238986806274625
388000,1,7,0.018115068493150685,VEV_5000,5000,5246.5,251.0,0.048123275181728174,0.2347742201715156,0.24291310765018093,-0.008138887478665313,251.72978498948305,-0.7297849894830506
388100,1,7,0.018114794520547945,VEV_5000,5000,5246.5,252.0,0.048123275181728174,0.24578164848760387,0.2600795169414653,-0.01429786845386144,253.4471060665237,-1.4471060665237019
388200,1,7,0.018114520547945205,VEV_5000,5000,5248.5,253.0,0.048504409059615054,0.2362131246242609,0.25788939895442,-0.02167627433015909,255.0559579273222,-2.055957927322197
388300,1,7,0.018114246575342465,VEV_5000,5000,5249.5,254.0,0.0486949215387586,0.23693173117594662,0.25875616153524283,-0.02182443035929621,256.06699375316657,-2.066993753166571
388400,1,7,0.018113972602739725,VEV_5000,5000,5248.0,254.0,0.04840913920768763,0.25203733568388476,0.26791069270876017,-0.015873357024875412,255.67572841128276,-1.675728411282762
388500,1,7,0.01811369863013699,VEV_5000,5000,5248.0,253.0,0.04840913920768763,0.24151896156880437,0.24716495170686084,-0.0056459901380564725,253.52542348140287,-0.5254234814028678
388600,1,7,0.018113424657534245,VEV_5000,5000,5247.5,252.0,0.048313860278550724,0.23550285978967106,0.24355700218462184,-0.00805414239495078,252.72039692898943,-0.7203969289894303
388700,1,7,0.018113150684931505,VEV_5000,5000,5245.5,250.0,0.04793265375530272,0.2340680777158202,0.24249780079247613,-0.008429723076655932,250.7583984215189,-0.7583984215189048
388800,1,7,0.01811287671232877,VEV_5000,5000,5245.5,250.0,0.04793265375530272,0.2340698479480943,0.24152962973956588,-0.007459781791471581,250.6680898757395,-0.6680898757394971
388900,1,7,0.01811260273972603,VEV_5000,5000,5244.5,249.0,0.0477419959854211,0.23335245495719728,0.24182096783968188,-0.008468512882484597,249.76358081647686,-0.7635808164768605
389000,1,7,0.018112328767123285,VEV_5000,5000,5243.5,249.0,0.04755130185822235,0.2435761180741546,0.24692261211354263,-0.003346494039388026,249.32584843400218,-0.32584843400218233
389100,1,7,0.01811205479452055,VEV_5000,5000,5242.5,248.0,0.047360571359837574,0.24283596741234023,0.2594432404333666,-0.016607273021026353,249.7094253131172,-1.7094253131172081
389200,1,7,0.01811178082191781,VEV_5000,5000,5243.5,248.0,0.04755130185822235,0.2326379861503456,0.23988904691883275,-0.007251060768487166,248.65140698563573,-0.651406985635731
389300,1,7,0.018111506849315066,VEV_5000,5000,5241.5,247.0,0.04716980447638993,0.2420970150437804,0.2463582471272766,-0.004261232083496214,247.41814641174005,-0.41814641174005374
389400,1,7,0.01811123287671233,VEV_5000,5000,5242.0,248.0,0.04726519246711422,0.24755314738085074,0.2660148267254573,-0.018461679344606546,249.9902789142625,-1.9902789142624897
389500,1,7,0.01811095890410959,VEV_5000,5000,5243.5,249.0,0.04755130185822235,0.24358532961375004,0.25956577665241587,-0.01598044703866583,250.63758241769665,-1.637582417696649
389600,1,7,0.01811068493150685,VEV_5000,5000,5243.5,249.0,0.04755130185822235,0.24358717204709573,0.24693381795726702,-0.003346645910171281,249.3258484341004,-0.32584843410040776
389700,1,7,0.01811041095890411,VEV_5000,5000,5245.5,249.0,0.04793265375530272,0.2217494921831545,0.23386201010549698,-0.01211251792234247,249.98068972723468,-0.980689727234676
389800,1,7,0.01811013698630137,VEV_5000,5000,5245.0,250.0,0.04783732941416006,0.2393542361625545,0.24446494418882944,-0.005110708026274946,250.477264475433,-0.4772644754330031
389900,1,7,0.01810986301369863,VEV_5000,5000,5244.0,249.0,0.047646653467352994,0.23862535493348064,0.244352293764113,-0.005726938830632355,249.53734489088583,-0.5373448908858336
390000,1,7,0.018109589041095893,VEV_5000,5000,5243.5,249.0,0.04755130185822235,0.2435945421985177,0.246941289367377,-0.0033467471688592987,249.32584843416498,-0.3258484341649819
390100,1,7,0.01810931506849315,VEV_5000,5000,5243.0,250.0,0.04745594115629533,0.25792263844107727,0.277362943905446,-0.019440305464368757,252.24169076138332,-2.2416907613833246
390200,1,7,0.01810904109589041,VEV_5000,5000,5245.0,250.0,0.04783732941416006,0.23936147845778002,0.24776350796245278,-0.008402029504672753,250.7960446822044,-0.7960446822044105
390300,1,7,0.018108767123287673,VEV_5000,5000,5245.0,250.0,0.04783732941416006,0.2393632891343178,0.24447419046065053,-0.005110901326332712,250.47726447546938,-0.4772644754693829
390400,1,7,0.018108493150684933,VEV_5000,5000,5245.5,250.0,0.04793265375530272,0.2340981771279906,0.2425289842054872,-0.008430807077496605,250.7583984216326,-0.7583984216325916
390500,1,7,0.01810821917808219,VEV_5000,5000,5243.5,249.0,0.04755130185822235,0.2436037558286456,0.25916204591708397,-0.01555829008843837,250.59158323921565,-1.5915832392156517
390600,1,7,0.018107945205479453,VEV_5000,5000,5244.5,249.0,0.0477419959854211,0.23338246325358017,0.24185206515808738,-0.008469601904507212,249.763580816606,-0.7635808166060087
390700,1,7,0.018107671232876713,VEV_5000,5000,5243.0,248.0,0.04745594115629533,0.23790845836427635,0.24474024392237487,-0.006831785558098519,248.64540260591002,-0.6454026059100215
390800,1,7,0.018107397260273973,VEV_5000,5000,5243.5,248.0,0.04755130185822235,0.23266614373776068,0.24088444145632798,-0.008218297718567302,248.7415690957523,-0.7415690957523111
390900,1,7,0.018107123287671233,VEV_5000,5000,5245.5,250.0,0.04793265375530272,0.23410703210634345,0.24156799895461042,-0.00746096684826697,250.6680898758823,-0.6680898758822877
391000,1,7,0.018106849315068493,VEV_5000,5000,5244.5,250.0,0.0477419959854211,0.2443544511188036,0.25939744327753,-0.015042992158726398,251.532665442478,-1.5326654424779917
391100,1,7,0.018106575342465753,VEV_5000,5000,5244.0,249.0,0.047646653467352994,0.23864701795067206,0.24874058948123492,-0.010093571530562867,249.96520784380846,-0.9652078438084573
391200,1,7,0.018106301369863013,VEV_5000,5000,5244.5,250.0,0.0477419959854211,0.2443581485014191,0.24821852791956286,-0.0038603794181437667,250.375902432349,-0.3759024323489939
391300,1,7,0.018106027397260274,VEV_5000,5000,5244.5,250.0,0.0477419959854211,0.24435999725564997,0.25940333084607964,-0.01504333359042967,251.532665442468,-1.5326654424679873
391400,1,7,0.018105753424657534,VEV_5000,5000,5246.0,250.0,0.04802796901058147,0.22850391300271092,0.23650278584841097,-0.007998872845700056,250.67670448170065,-0.6767044817006536
391500,1,7,0.018105479452054794,VEV_5000,5000,5242.0,247.0,0.04726519246711422,0.23719087121200627,0.2436639843858478,-0.006473113173841527,247.611745399563,-0.6117453995630058
391600,1,7,0.018105205479452054,VEV_5000,5000,5242.5,248.0,0.047360571359837574,0.24288189627212659,0.24654286264506486,-0.003660966372938279,248.35756975279673,-0.357569752796735
391700,1,7,0.018104931506849314,VEV_5000,5000,5242.5,248.0,0.047360571359837574,0.2428837339686085,0.24654472804125924,-0.0036609940726507473,248.35756975281402,-0.3575697528140154
391800,1,7,0.018104657534246577,VEV_5000,5000,5244.0,249.0,0.047646653467352994,0.2386596574356207,0.24517767506605068,-0.006518017630429973,249.61362282408209,-0.6136228240820856
391900,1,7,0.018104383561643837,VEV_5000,5000,5243.0,250.0,0.04745594115629533,0.2579577642062647,0.2754838803343351,-0.017526116128070368,252.0082788906202,-2.008278890620204
392000,1,7,0.018104109589041094,VEV_5000,5000,5245.0,250.0,0.04783732941416006,0.2393940769236289,0.24450563563427474,-0.005111558710645836,250.4772644755958,-0.47726447559580265
392100,1,7,0.018103835616438357,VEV_5000,5000,5244.5,250.0,0.0477419959854211,0.24437478880036145,0.2594190329890455,-0.015044244188684053,251.53266544244343,-1.532665442443431
392200,1,7,0.018103561643835617,VEV_5000,5000,5245.5,251.0,0.04793265375530272,0.24511756963708148,0.25964488705984584,-0.014527317422764363,252.47407835980175,-1.4740783598017515
392300,1,7,0.018103287671232877,VEV_5000,5000,5244.5,249.0,0.0477419959854211,0.23341248312982002,0.24227860227500128,-0.008866119145181262,249.80070083007558,-0.8007008300755842
392400,1,7,0.018103013698630138,VEV_5000,5000,5244.5,249.0,0.0477419959854211,0.23341424936566427,0.2422804356009895,-0.00886618623532523,249.80070083008286,-0.8007008300828602
392500,1,7,0.018102739726027398,VEV_5000,5000,5243.5,248.5,0.04755130185822235,0.2383066555848115,0.2440887173967941,-0.005782061811982597,249.04308383668194,-0.5430838366819444
392600,1,7,0.018102465753424658,VEV_5000,5000,5244.5,250.0,0.0477419959854211,0.24438403487994223,0.25942884827650375,-0.015044813396561524,251.53266544242797,-1.5326654424279695
392700,1,7,0.018102191780821918,VEV_5000,5000,5244.5,249.0,0.0477419959854211,0.23341954831380515,0.2422859358286934,-0.008866387514888247,249.80070083010742,-0.8007008301074166
392800,1,7,0.018101917808219178,VEV_5000,5000,5243.5,249.0,0.04755130185822235,0.24364615199704975,0.24715757377841907,-0.003511421781369317,249.34204569669328,-0.3420456966932761
392900,1,7,0.018101643835616438,VEV_5000,5000,5244.5,250.0,0.0477419959854211,0.24438958303147804,0.2594347379837716,-0.015045154952293555,251.53266544241706,-1.5326654424170556
393000,1,7,0.018101369863013698,VEV_5000,5000,5244.5,250.0,0.0477419959854211,0.24439143249928946,0.2594367013086582,-0.01504526880936874,251.5326654424116,-1.5326654424115986
393100,1,7,0.018101095890410958,VEV_5000,5000,5244.0,249.0,0.047646653467352994,0.2386831360938683,0.24480672026834968,-0.006123584174481389,249.57542832348463,-0.5754283234846298
393200,1,7,0.018100821917808218,VEV_5000,5000,5244.5,250.0,0.0477419959854211,0.24439513156088738,0.25944062809220814,-0.015045496531320757,251.53266544240705,-1.5326654424070512
393300,1,7,0.018100547945205478,VEV_5000,5000,5246.5,251.0,0.048123275181728174,0.23486837110295525,0.24301052250329178,-0.008142151400336528,251.7297849898141,-0.7297849898141067
393400,1,7,0.01810027397260274,VEV_5000,5000,5247.5,252.0,0.048313860278550724,0.23558839610770643,0.24266267007336254,-0.007074273965656103,252.62961982508023,-0.6296198250802263
393500,1,7,0.018099999999999998,VEV_5000,5000,5244.0,249.0,0.047646653467352994,0.23869036169057825,0.24616862468246206,-0.007478262991883811,249.70690707480207,-0.7069070748020749
393600,1,7,0.018099726027397258,VEV_5000,5000,5245.0,249.0,0.04783732941416006,0.22783491263305491,0.23690296739765826,-0.009068054764603345,249.77278490778826,-0.7727849077882638
393700,1,7,0.01809945205479452,VEV_5000,5000,5243.5,249.0,0.04755130185822235,0.24366274782866137,0.2599255542643848,-0.01626280643572342,250.66777738635938,-1.6677773863593757
393800,1,7,0.01809917808219178,VEV_5000,5000,5243.5,248.0,0.04755130185822235,0.2327189667832248,0.2409391303348271,-0.008220163551602322,248.7415690960206,-0.741569096020612
393900,1,7,0.01809890410958904,VEV_5000,5000,5242.0,249.0,0.04726519246711422,0.25722643749890983,0.27602192857176455,-0.01879549107285472,251.16629532027582,-2.1662953202758217
394000,1,7,0.018098630136986302,VEV_5000,5000,5242.5,248.0,0.047360571359837574,0.2429260125040251,0.2591201674792863,-0.016194154975261194,249.6635839560613,-1.6635839560613022
394100,1,7,0.018098356164383562,VEV_5000,5000,5241.5,247.0,0.04716980447638993,0.2421849557275768,0.24644773568878936,-0.004262779961212548,247.41814641267956,-0.41814641267956176
394200,1,7,0.018098082191780822,VEV_5000,5000,5240.5,246.5,0.04697900119399464,0.2465132846865623,0.28248111564796524,-0.035967830961402936,250.625659257601,-4.125659257601001
394300,1,7,0.018097808219178082,VEV_5000,5000,5239.5,245.0,0.04678816149875898,0.2407009318286576,0.245688380377727,-0.0049874485490694065,245.4926592696129,-0.4926592696128864
394400,1,7,0.018097534246575342,VEV_5000,5000,5239.0,244.0,0.046692727991982354,0.23504283287723238,0.24226242065491813,-0.007219587777685749,244.6885724275926,-0.6885724275925895
394500,1,7,0.018097260273972602,VEV_5000,5000,5240.0,245.0,0.04688358589885046,0.23577859582660807,0.24202783984749593,-0.006249244020887862,245.5922597125309,-0.5922597125309039
394600,1,7,0.018096986301369865,VEV_5000,5000,5239.5,245.0,0.04678816149875898,0.24070639777044034,0.2585310797052476,-0.01782468193480724,246.85373690513006,-1.853736905130063
394700,1,7,0.018096712328767122,VEV_5000,5000,5239.5,244.0,0.04678816149875898,0.22984867412317822,0.23940011213815482,-0.009551438014976599,244.87422612478986,-0.8742261247898568
394800,1,7,0.018096438356164382,VEV_5000,5000,5240.5,246.0,0.04697900119399464,0.24145422891948373,0.2584969724582832,-0.01704274353879945,247.76348522153876,-1.7634852215387582
394900,1,7,0.018096164383561646,VEV_5000,5000,5240.5,246.0,0.04697900119399464,0.24145605669900347,0.25849892924921136,-0.017042872550207894,247.76348522153967,-1.7634852215396677
395000,1,7,0.018095890410958906,VEV_5000,5000,5241.0,246.0,0.04707440738592885,0.2365209184826328,0.24346361639080022,-0.006942697908167428,246.65863773166984,-0.6586377316698417
395100,1,7,0.018095616438356162,VEV_5000,5000,5239.0,246.0,0.046692727991982354,0.2549344729415202,0.26756526509083617,-0.01263079214931595,247.43467052552023,-1.4346705255202323
395200,1,7,0.018095342465753426,VEV_5000,5000,5239.5,245.0,0.04678816149875898,0.2407173307711904,0.25854282231106385,-0.01782549153987345,246.85373690513643,-1.8537369051364294
395300,1,7,0.018095068493150686,VEV_5000,5000,5239.0,244.0,0.046692727991982354,0.2350588465753448,0.24267161405374432,-0.007612767478399535,244.72727959240183,-0.7272795924018283
395400,1,7,0.018094794520547942,VEV_5000,5000,5240.0,245.0,0.04688358589885046,0.23579465989617707,0.24204432969138776,-0.006249669795210688,245.5922597126064,-0.592259712606392
395500,1,7,0.018094520547945206,VEV_5000,5000,5241.5,247.0,0.04716980447638993,0.24221062315076777,0.24647385489421725,-0.004263231743449475,247.41814641295878,-0.41814641295877664
395600,1,7,0.018094246575342466,VEV_5000,5000,5241.5,247.0,0.04716980447638993,0.24221245685044024,0.2593381569680694,-0.01712570011762915,248.76894677291966,-1.7689467729196622
395700,1,7,0.018093972602739726,VEV_5000,5000,5242.5,247.0,0.047360571359837574,0.2320317355244387,0.240286373143385,-0.008254637618946292,247.74622899148744,-0.7462289914874418
395800,1,7,0.018093698630136986,VEV_5000,5000,5242.5,247.0,0.047360571359837574,0.23203349221605146,0.2402881923302503,-0.008254700114198849,247.74622899149745,-0.7462289914974463
395900,1,7,0.018093424657534246,VEV_5000,5000,5243.5,249.0,0.04755130185822235,0.24370332969809197,0.25926797928123785,-0.015564649583145879,250.59158323900283,-1.59158323900283
396000,1,7,0.018093150684931506,VEV_5000,5000,5243.5,248.0,0.04755130185822235,0.23275772655722002,0.24097925919439236,-0.008221532637172346,248.7415690962216,-0.7415690962216104
396100,1,7,0.01809287671232877,VEV_5000,5000,5243.5,248.0,0.04755130185822235,0.2327594888253192,0.24098108370990853,-0.008221594884589345,248.74156909623161,-0.7415690962316148
396200,1,7,0.018092602739726026,VEV_5000,5000,5242.5,248.0,0.047360571359837574,0.24296647350829648,0.2591633257279662,-0.01619685221966971,249.66358395595307,-1.6635839559530723
396300,1,7,0.018092328767123286,VEV_5000,5000,5242.5,247.0,0.047360571359837574,0.23204227627269938,0.2399026853731038,-0.00786040910040442,247.709244149999,-0.7092441499989945
396400,1,7,0.01809205479452055,VEV_5000,5000,5241.5,247.0,0.04716980447638993,0.2422271279472151,0.2593538653874924,-0.01712673744027729,248.7689467728751,-1.768946772875097
396500,1,7,0.01809178082191781,VEV_5000,5000,5241.5,247.0,0.04716980447638993,0.24222896202176428,0.2593558291406011,-0.017126867118836847,248.7689467728669,-1.7689467728669115
396600,1,7,0.018091506849315066,VEV_5000,5000,5241.5,247.0,0.04716980447638993,0.2422307961379832,0.25935779293835,-0.01712699680036678,248.76894677286145,-1.7689467728614545
396700,1,7,0.01809123287671233,VEV_5000,5000,5242.5,247.0,0.047360571359837574,0.23204930423634576,0.24030456687164453,-0.008255262635298771,247.74622899159385,-0.7462289915938527
396800,1,7,0.01809095890410959,VEV_5000,5000,5241.5,246.0,0.04716980447638993,0.2313297073236364,0.23965690213519383,-0.008327194811557442,246.75454275832726,-0.7545427583272613
396900,1,7,0.01809068493150685,VEV_5000,5000,5240.5,246.0,0.04697900119399464,0.24149262100817756,0.2460557879673118,-0.004563166959134252,246.44896601477467,-0.448966014774669
397000,1,7,0.01809041095890411,VEV_5000,5000,5241.0,246.0,0.04707440738592885,0.23655673599150873,0.24350048526724646,-0.006943749275737737,246.65863773178535,-0.6586377317853476
397100,1,7,0.01809013698630137,VEV_5000,5000,5243.0,248.0,0.04745594115629533,0.23802372933275967,0.2476430646478716,-0.009619335315111943,248.9194027406411,-0.9194027406410896
397200,1,7,0.01808986301369863,VEV_5000,5000,5242.5,247.0,0.047360571359837574,0.23205809008896028,0.24031366528568399,-0.008255575196723708,247.7462289916475,-0.7462289916475129
397300,1,7,0.01808958904109589,VEV_5000,5000,5240.5,246.0,0.04697900119399464,0.24149993586354915,0.2460632410419316,-0.004563305178382465,246.44896601482742,-0.4489660148274197
397400,1,7,0.01808931506849315,VEV_5000,5000,5240.5,245.0,0.04697900119399464,0.23061823901416478,0.23920375588597131,-0.008585516871806531,245.7804787483792,-0.7804787483792097
397500,1,7,0.01808904109589041,VEV_5000,5000,5241.5,247.0,0.04716980447638993,0.24224730505895206,0.24651118245489909,-0.004263877395947024,247.41814641336532,-0.41814641336532077
397600,1,7,0.01808876712328767,VEV_5000,5000,5240.5,245.0,0.04697900119399464,0.23062173193327914,0.23920737884055823,-0.008585646907279088,245.78047874839285,-0.7804787483928521
397700,1,7,0.01808849315068493,VEV_5000,5000,5240.5,246.0,0.04697900119399464,0.24150725138365003,0.2585537374435787,-0.017046486059928645,247.7634852215806,-1.763485221580595
397800,1,7,0.01808821917808219,VEV_5000,5000,5239.5,244.5,0.04678816149875898,0.23547050667700362,0.24287581588253274,-0.00740530920552912,245.20595500935178,-0.7059550093517828
397900,1,7,0.018087945205479454,VEV_5000,5000,5239.5,245.0,0.04678816149875898,0.2407665477167031,0.24575535586323113,-0.004988808146528023,245.49265927019133,-0.49265927019132505
398000,1,7,0.018087671232876714,VEV_5000,5000,5240.5,245.0,0.04697900119399464,0.2306287182476825,0.23921462524363166,-0.00858590699594916,245.78047874842105,-0.7804787484210465
398100,1,7,0.01808739726027397,VEV_5000,5000,5239.0,244.0,0.046692727991982354,0.23510868790889677,0.24233029849780977,-0.007221610588912991,244.6885724280546,-0.6885724280546128
