timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
18300,0,8,0.021867671232876713,VEV_4000,4000,5237.5,1237.5,0.2695499241283655,,0.7060874372563359,,1238.2410033068018,-0.7410033068017583
18400,0,8,0.021867397260273973,VEV_4000,4000,5237.5,1237.5,0.2695499241283655,,0.7060918604384935,,1238.241003306572,-0.7410033065721109
18500,0,8,0.021867123287671233,VEV_4000,4000,5238.0,1237.0,0.2696453849656296,,0.6560854430544658,,1238.3618722884135,-1.3618722884134513
18600,0,8,0.021866849315068493,VEV_4000,4000,5237.0,1237.0,0.26945445417746006,,0.6930161906046557,,1237.624427181226,-0.6244271812261104
18700,0,8,0.021866575342465753,VEV_4000,4000,5237.5,1236.5,0.2695499241283655,,0.6702092032255218,,1237.950174129348,-1.4501741293479427
18800,0,8,0.021866301369863013,VEV_4000,4000,5237.5,1237.5,0.2695499241283655,,0.7061095539984229,,1238.2410033056517,-0.7410033056517022
18900,0,8,0.021866027397260273,VEV_4000,4000,5236.5,1236.5,0.2693589751111728,,0.7467907093246313,,1237.7193892187447,-1.219389218744709
19000,0,8,0.021865753424657533,VEV_4000,4000,5236.5,1236.5,0.2693589751111728,,0.7030382543503157,,1237.2158666705914,-0.7158666705913674
19100,0,8,0.021865479452054797,VEV_4000,4000,5238.5,1238.5,0.26974083669099197,,0.7496417315806336,,1239.746064631619,-1.2460646316189923
19200,0,8,0.021865205479452057,VEV_4000,4000,5239.0,1239.0,0.26983627930619203,,0.6999233387337187,,1239.677084437497,-0.6770844374968874
19300,0,8,0.021864931506849313,VEV_4000,4000,5238.5,1238.5,0.26974083669099197,,0.6825706182303128,,1239.0350447645246,-0.5350447645246277
19400,0,8,0.021864657534246577,VEV_4000,4000,5238.5,1243.5,0.26974083669099197,0.9056353934108456,0.9200655496967272,-0.014430156285881512,1244.0278877336336,-0.5278877336336336
19500,0,8,0.021864383561643837,VEV_4000,4000,5238.5,1238.5,0.26974083669099197,,0.6825791711077069,,1239.0350447641486,-0.5350447641485516
19600,0,8,0.021864109589041097,VEV_4000,4000,5236.0,1236.0,0.2692634869277628,,0.6869342641523556,,1236.5773600137704,-0.5773600137704307
19700,0,8,0.021863835616438357,VEV_4000,4000,5237.5,1236.0,0.2695499241283655,,0.6354006083832835,,1237.7588464133573,-1.7588464133573325
19800,0,8,0.021863561643835617,VEV_4000,4000,5236.5,1236.5,0.2693589751111728,,0.7015157384615874,,1237.201338468426,-0.7013384684260018
19900,0,8,0.021863287671232877,VEV_4000,4000,5238.5,1238.5,0.26974083669099197,,0.699242469676336,,1239.1726416052197,-0.6726416052197237
20000,0,8,0.021863013698630137,VEV_4000,4000,5239.5,1239.5,0.2699317128129686,,0.7502589894621412,,1240.747684414925,-1.247684414925061
20100,0,8,0.021862739726027397,VEV_4000,4000,5237.5,1237.5,0.2695499241283655,,0.7470704289645617,,1238.716163245048,-1.2161632450479374
20200,0,8,0.021862465753424657,VEV_4000,4000,5237.5,1237.5,0.2695499241283655,,0.7470751099554268,,1238.7161632449897,-1.2161632449897297
20300,0,8,0.021862191780821917,VEV_4000,4000,5237.5,1237.5,0.2695499241283655,,0.7061759166966234,,1238.2410033022043,-0.7410033022042626
20400,0,8,0.021861917808219177,VEV_4000,4000,5237.5,1236.0,0.2695499241283655,,0.6354284774466847,,1237.7588464126093,-1.758846412609273
20500,0,8,0.021861643835616437,VEV_4000,4000,5236.0,1236.0,0.2692634869277628,,0.6869730021734632,,1236.577360012096,-0.5773600120960509
20600,0,8,0.021861369863013697,VEV_4000,4000,5235.5,1235.5,0.2691679896254891,,0.6984498020522173,,1236.1769771083445,-0.6769771083445448
20700,0,8,0.02186109589041096,VEV_4000,4000,5235.5,1235.5,0.2691679896254891,,0.6923569775252802,,1236.123560378665,-0.6235603786649335
20800,0,8,0.021860821917808217,VEV_4000,4000,5236.5,1236.5,0.2693589751111728,,0.7015596958774803,,1237.2013384662596,-0.7013384662595854
20900,0,8,0.021860547945205477,VEV_4000,4000,5235.5,1235.5,0.2691679896254891,,0.692365654555856,,1236.1235603782725,-0.6235603782724866
21000,0,8,0.02186027397260274,VEV_4000,4000,5235.5,1235.5,0.2691679896254891,,0.6984673089416724,,1236.1769771075087,-0.6769771075087192
21100,0,8,0.02186,VEV_4000,4000,5234.5,1234.5,0.26897696765738194,,0.7440852582170847,,1235.6935328828044,-1.1935328828044476
21200,0,8,0.02185972602739726,VEV_4000,4000,5232.5,1234.0,0.2685948142181271,0.763957933403507,0.7788754789452066,-0.01491754554169955,1234.2511455264848,-0.2511455264848337
21300,0,8,0.02185945205479452,VEV_4000,4000,5234.5,1234.5,0.26897696765738194,,0.692334021346384,,1235.1268270264295,-0.6268270264295097
21400,0,8,0.02185917808219178,VEV_4000,4000,5235.5,1235.0,0.2691679896254891,,0.6762927135303234,,1235.9974275049935,-0.9974275049935386
21500,0,8,0.02185890410958904,VEV_4000,4000,5236.5,1235.5,0.2693589751111728,,0.6596495354484413,,1236.8854653347876,-1.3854653347875683
21600,0,8,0.0218586301369863,VEV_4000,4000,5235.5,1235.5,0.2691679896254891,,0.6977468708744297,,1236.1702626196125,-0.6702626196124584
21700,0,8,0.02185835616438356,VEV_4000,4000,5233.0,1234.5,0.26869036627018006,0.764215767674669,0.7850055610306101,-0.02078979335594111,1234.8573957177855,-0.3573957177854936
21800,0,8,0.02185808219178082,VEV_4000,4000,5234.0,1234.0,0.2688814429880635,,0.6869743927956025,,1234.5838552194778,-0.5838552194777549
21900,0,8,0.021857808219178085,VEV_4000,4000,5234.0,1234.0,0.2688814429880635,,0.6869786981507344,,1234.583855219419,-0.5838552194190925
22000,0,8,0.02185753424657534,VEV_4000,4000,5234.5,1234.5,0.26897696765738194,,0.6969390625269605,,1235.1667714927066,-0.6667714927066299
22100,0,8,0.0218572602739726,VEV_4000,4000,5234.5,1234.5,0.26897696765738194,,0.6969434304255173,,1235.1667714924974,-0.6667714924974462
22200,0,8,0.021856986301369865,VEV_4000,4000,5235.5,1235.5,0.2691679896254891,,0.7452499454737213,,1236.702447257309,-1.2024472573089042
22300,0,8,0.02185671232876712,VEV_4000,4000,5236.5,1236.5,0.2693589751111728,,0.7463136782468415,,1237.710657705748,-1.2106577057479626
22400,0,8,0.02185643835616438,VEV_4000,4000,5237.5,1237.5,0.2695499241283655,,0.7471781140220327,,1238.7161632437328,-1.216163243732808
22500,0,8,0.021856164383561645,VEV_4000,4000,5236.5,1236.5,0.2693589751111728,,0.701634442452166,,1237.2013384625748,-0.7013384625747676
22600,0,8,0.021855890410958905,VEV_4000,4000,5234.0,1235.5,0.2688814429880635,0.7647265956178741,0.772272577195277,-0.007545981577402827,1235.623577377587,-0.1235773775870257
22700,0,8,0.02185561643835616,VEV_4000,4000,5234.5,1234.5,0.26897696765738194,,0.692394769963689,,1235.1268270236392,-0.62682702363918
22800,0,8,0.021855342465753425,VEV_4000,4000,5235.5,1235.5,0.2691679896254891,,0.676352055347341,,1235.9974275026602,-0.49742750266022995
22900,0,8,0.021855068493150685,VEV_4000,4000,5234.5,1234.5,0.26897696765738194,,0.6969783765701341,,1235.1667714908262,-0.6667714908262496
23000,0,8,0.021854794520547945,VEV_4000,4000,5235.5,1235.5,0.2691679896254891,,0.6763605340249763,,1235.997427502326,-0.49742750232599064
23100,0,8,0.021854520547945205,VEV_4000,4000,5236.5,1236.5,0.2693589751111728,,0.6705046456388217,,1236.9537333991443,-0.453733399144312
23200,0,8,0.021854246575342465,VEV_4000,4000,5235.5,1234.5,0.2691679896254891,,0.664424512365241,,1235.916846598252,-1.4168465982520502
23300,0,8,0.021853972602739725,VEV_4000,4000,5233.5,1233.5,0.2687859091929109,,0.7436459601492109,,1234.69239297794,-1.1923929779400169
23400,0,8,0.02185369863013699,VEV_4000,4000,5235.5,1235.5,0.2691679896254891,,0.6924741449703695,,1236.1235603733435,-0.62356037334348
23500,0,8,0.021853424657534246,VEV_4000,4000,5236.0,1236.0,0.2692634869277628,,0.6871021762567199,,1236.577360006503,-0.5773600065031133
23600,0,8,0.021853150684931506,VEV_4000,4000,5237.5,1237.5,0.2695499241283655,,0.6939816509321568,,1238.1289613633044,-0.62896136330437
23700,0,8,0.02185287671232877,VEV_4000,4000,5237.5,1237.5,0.2695499241283655,,0.7472390000911586,,1238.716163242986,-1.216163242986113
23800,0,8,0.02185260273972603,VEV_4000,4000,5237.0,1237.0,0.26945445417746006,,0.690181830315546,,1237.598809920391,-0.5988099203909769
23900,0,8,0.021852328767123286,VEV_4000,4000,5235.5,1235.5,0.2691679896254891,,0.744940175047968,,1236.697150816453,-1.197150816452904
24000,0,8,0.02185205479452055,VEV_4000,4000,5234.5,1234.5,0.26897696765738194,,0.6924511938767812,,1235.1268270224268,-0.6268270224268235
24100,0,8,0.02185178082191781,VEV_4000,4000,5235.5,1235.5,0.2691679896254891,,0.6764071724521052,,1235.9974275004884,-0.4974275004883566
24200,0,8,0.021851506849315066,VEV_4000,4000,5234.5,1234.5,0.26897696765738194,,0.7442298476165372,,1235.6935328760487,-1.193532876048721
24300,0,8,0.02185123287671233,VEV_4000,4000,5234.5,1234.5,0.26897696765738194,,0.7442345131964184,,1235.693532875861,-1.1935328758609103
24400,0,8,0.02185095890410959,VEV_4000,4000,5235.5,1235.5,0.2691679896254891,,0.6764198936975855,,1235.9974274999859,-0.4974274999858608
24500,0,8,0.02185068493150685,VEV_4000,4000,5234.5,1234.5,0.26897696765738194,,0.6970482848732819,,1235.1667714896316,-0.6667714896316284
24600,0,8,0.02185041095890411,VEV_4000,4000,5234.5,1234.5,0.26897696765738194,,0.6970526548413378,,1235.1667714895625,-0.6667714895625068
24700,0,8,0.02185013698630137,VEV_4000,4000,5235.0,1235.0,0.2690724832026096,,0.6810330718575146,,1235.5329619839072,-0.5329619839071711
24800,0,8,0.02184986301369863,VEV_4000,4000,5234.5,1234.5,0.26897696765738194,,0.7442578424119758,,1235.6935328749223,-1.1935328749223117
24900,0,8,0.02184958904109589,VEV_4000,4000,5234.5,1234.5,0.26897696765738194,,0.6970657652387482,,1235.1667714893556,-0.6667714893555967
25000,0,8,0.02184931506849315,VEV_4000,4000,5233.5,1233.5,0.2687859091929109,,0.689429799064076,,1234.10464867572,-0.60464867572
25100,0,8,0.02184904109589041,VEV_4000,4000,5232.5,1232.5,0.2685948142181271,,0.7411352154916824,,1233.6636513958401,-1.1636513958401338
25200,0,8,0.02184876712328767,VEV_4000,4000,5233.5,1233.5,0.2687859091929109,,0.6894384441011645,,1234.1046486756095,-0.6046486756094964
25300,0,8,0.021848493150684933,VEV_4000,4000,5234.0,1234.0,0.2688814429880635,,0.6886898686746159,,1234.5966349738324,-0.5966349738323515
25400,0,8,0.02184821917808219,VEV_4000,4000,5233.0,1233.0,0.26869036627018006,,0.7049617873474254,,1233.7461787562438,-0.7461787562438076
25500,0,8,0.021847945205479453,VEV_4000,4000,5231.5,1231.0,0.2684036827190742,,0.6870307169798979,,1232.0917882152326,-1.0917882152325546
25600,0,8,0.021847671232876714,VEV_4000,4000,5230.0,1230.0,0.268116916956941,,0.7098293535932966,,1230.8079352748564,-0.8079352748563906
25700,0,8,0.021847397260273974,VEV_4000,4000,5231.5,1231.5,0.2684036827190742,,0.6854664629612753,,1232.0790040829256,-0.5790040829256213
25800,0,8,0.021847123287671234,VEV_4000,4000,5230.0,1230.0,0.268116916956941,,0.7098382551051938,,1230.8079352747864,-0.8079352747863595
25900,0,8,0.021846849315068494,VEV_4000,4000,5230.5,1230.5,0.2682125146817879,,0.6989342678070832,,1231.1992298559157,-0.6992298559157462
26000,0,8,0.021846575342465754,VEV_4000,4000,5228.5,1228.5,0.2678300689366159,,0.6850390361752408,,1229.0859061249125,-0.5859061249125261
26100,0,8,0.021846301369863014,VEV_4000,4000,5226.0,1228.0,0.26735180597853014,0.7893789381949664,0.8058011058605551,-0.016422167665588683,1228.33779554486,-0.3377955448600005
26200,0,8,0.021846027397260274,VEV_4000,4000,5227.5,1227.5,0.26763879120076095,,0.6814342538596456,,1228.0603918038646,-0.5603918038646043
26300,0,8,0.021845753424657534,VEV_4000,4000,5228.0,1228.0,0.26773443464208485,,0.7019491372329226,,1228.7379140129947,-0.7379140129946791
26400,0,8,0.021845479452054794,VEV_4000,4000,5227.5,1227.5,0.26763879120076095,,0.7123954467660801,,1228.346030788357,-0.846030788356984
26500,0,8,0.021845205479452054,VEV_4000,4000,5228.5,1228.5,0.2678300689366159,,0.7422786903445043,,1229.7029616625787,-1.202961662578673
26600,0,8,0.021844931506849314,VEV_4000,4000,5229.5,1229.0,0.2680213100922952,,0.6934788558183561,,1230.1535840167176,-1.1535840167175593
26700,0,8,0.021844657534246574,VEV_4000,4000,5229.5,1229.5,0.2680213100922952,,0.6942265156815505,,1230.1601637203894,-0.6601637203893915
26800,0,8,0.021844383561643838,VEV_4000,4000,5230.5,1230.5,0.2682125146817879,,0.6989737138631857,,1231.1992298556247,-0.6992298556247079
26900,0,8,0.021844109589041094,VEV_4000,4000,5230.5,1230.5,0.2682125146817879,,0.7422377769885949,,1231.6896597427785,-1.189659742778531
27000,0,8,0.021843835616438354,VEV_4000,4000,5230.0,1230.0,0.268116916956941,,0.7098916712104024,,1230.8079352743707,-0.8079352743707204
27100,0,8,0.021843561643835618,VEV_4000,4000,5231.5,1231.5,0.2684036827190742,,0.7431545713802312,,1232.6957583482417,-1.1957583482417249
27200,0,8,0.021843287671232878,VEV_4000,4000,5232.5,1232.5,0.2685948142181271,,0.6947891190974422,,1233.1534066782228,-0.6534066782228365
27300,0,8,0.021843013698630138,VEV_4000,4000,5232.5,1232.0,0.2685948142181271,,0.6947934763798306,,1233.1534066781765,-1.1534066781764523
27400,0,8,0.021842739726027398,VEV_4000,4000,5232.5,1232.5,0.2685948142181271,,0.6947978337441633,,1233.1534066781305,-0.6534066781305228
27500,0,8,0.021842465753424658,VEV_4000,4000,5232.5,1232.5,0.2685948142181271,,0.6948021911905194,,1233.1534066780841,-0.6534066780841385
27600,0,8,0.021842191780821918,VEV_4000,4000,5233.5,1233.5,0.2687859091929109,,0.6895422099201932,,1234.1046486742925,-0.6046486742925481
27700,0,8,0.021841917808219178,VEV_4000,4000,5232.5,1232.5,0.2685948142181271,,0.6948109063291918,,1233.1534066779923,-0.6534066779922796
27800,0,8,0.021841643835616438,VEV_4000,4000,5232.5,1232.5,0.2685948142181271,,0.6955605122543758,,1233.1599920018011,-0.6599920018011289
27900,0,8,0.021841369863013698,VEV_4000,4000,5234.0,1234.0,0.2688814429880635,,0.6864909714978972,,1234.5778331038246,-0.5778331038245597
28000,0,8,0.02184109589041096,VEV_4000,4000,5233.5,1233.5,0.2687859091929109,,0.6895595087791901,,1234.104648674076,-0.6046486740760884
28100,0,8,0.021840821917808218,VEV_4000,4000,5233.5,1233.5,0.2687859091929109,,0.6895638336973732,,1234.104648674022,-0.6046486740219734
28200,0,8,0.021840547945205478,VEV_4000,4000,5233.5,1233.5,0.2687859091929109,,0.7432339502747964,,1234.683730557981,-1.1837305579811073
28300,0,8,0.02184027397260274,VEV_4000,4000,5233.5,1233.5,0.2687859091929109,,0.7432386119508585,,1234.6837305578156,-1.1837305578155792
28400,0,8,0.02184,VEV_4000,4000,5233.0,1233.0,0.26869036627018006,,0.6962866798782238,,1233.6642802345023,-0.6642802345022574
28500,0,8,0.02183972602739726,VEV_4000,4000,5232.5,1233.0,0.2685948142181271,0.6756761300617119,0.6858827766048106,-0.010206646543098663,1233.0779222831147,-0.07792228311473082
28600,0,8,0.021839452054794522,VEV_4000,4000,5233.5,1233.5,0.2687859091929109,,0.6895854595091415,,1234.104648673751,-0.604648673750944
28700,0,8,0.021839178082191782,VEV_4000,4000,5235.5,1234.5,0.2691679896254891,,0.6538778392470146,,1235.8529200136381,-1.3529200136381405
28800,0,8,0.02183890410958904,VEV_4000,4000,5231.5,1232.0,0.2684036827190742,0.6752637194927518,0.6853397932877455,-0.010076073794993756,1232.0769113831047,-0.07691138310474344
28900,0,8,0.021838630136986302,VEV_4000,4000,5233.5,1232.5,0.2687859091929109,,0.658486661970327,,1233.8841509408844,-1.3841509408844104
29000,0,8,0.021838356164383562,VEV_4000,4000,5231.5,1231.5,0.2684036827190742,,0.6973900217898792,,1232.1798338732278,-0.6798338732278353
29100,0,8,0.021838082191780822,VEV_4000,4000,5232.5,1232.5,0.2685948142181271,,0.7438974636402913,,1233.698360156507,-1.1983601565070785
29200,0,8,0.021837808219178082,VEV_4000,4000,5231.5,1231.5,0.2684036827190742,,0.743252461104537,,1232.6957583456883,-1.1957583456883185
29300,0,8,0.021837534246575342,VEV_4000,4000,5230.5,1230.5,0.2682125146817879,,0.7450103150260268,,1231.7261152339834,-1.2261152339833643
29400,0,8,0.021837260273972602,VEV_4000,4000,5230.5,1230.5,0.2682125146817879,,0.6943543687130631,,1231.1563979594594,-0.6563979594593548
29500,0,8,0.021836986301369862,VEV_4000,4000,5230.5,1230.5,0.2682125146817879,,0.6988649402696891,,1231.1971291096297,-0.6971291096297136
29600,0,8,0.021836712328767122,VEV_4000,4000,5230.5,1230.5,0.2682125146817879,,0.6898371072973452,,1231.117265999745,-0.6172659997450864
29700,0,8,0.021836438356164382,VEV_4000,4000,5229.0,1229.0,0.26792569408610295,,0.6999947987555807,,1229.7136998853553,-0.7136998853552541
29800,0,8,0.021836164383561646,VEV_4000,4000,5229.5,1229.5,0.2680213100922952,,0.6936180560915806,,1230.1535840158294,-0.6535840158294377
29900,0,8,0.021835890410958906,VEV_4000,4000,5229.0,1231.0,0.26792569408610295,0.7910125780508932,0.8078315544022652,-0.016818976351371973,1231.3458180206262,-0.34581802062621136
30000,0,8,0.021835616438356163,VEV_4000,4000,5231.0,1231.0,0.2683081032685834,,0.7137326046948516,,1231.84199429591,-0.8419942959098989
30100,0,8,0.021835342465753426,VEV_4000,4000,5231.5,1231.5,0.2684036827190742,,0.7434059316196118,,1232.6972751883704,-1.1972751883704404
30200,0,8,0.021835068493150686,VEV_4000,4000,5232.5,1232.5,0.2685948142181271,,0.6902418811379896,,1233.1131672151232,-0.6131672151232124
30300,0,8,0.021834794520547943,VEV_4000,4000,5232.5,1232.5,0.2685948142181271,,0.6902462115321394,,1233.1131672150768,-0.6131672150768281
30400,0,8,0.021834520547945206,VEV_4000,4000,5231.5,1231.5,0.2684036827190742,,0.6856685568044378,,1232.0790040812362,-0.5790040812362349
30500,0,8,0.021834246575342466,VEV_4000,4000,5231.0,1231.0,0.2683081032685834,,0.7137549938287633,,1231.8419942957103,-0.8419942957102649
30600,0,8,0.021833972602739726,VEV_4000,4000,5231.5,1231.5,0.2684036827190742,,0.6856771605081111,,1232.0790040811657,-0.5790040811657491
30700,0,8,0.021833698630136986,VEV_4000,4000,5231.5,1231.5,0.2684036827190742,,0.6856814624813988,,1232.0790040811312,-0.5790040811311883
30800,0,8,0.021833424657534246,VEV_4000,4000,5232.5,1232.5,0.2685948142181271,,0.6910132532194821,,1233.1194537495335,-0.6194537495334771
30900,0,8,0.021833150684931506,VEV_4000,4000,5231.5,1231.5,0.2684036827190742,,0.6974731529296703,,1232.1798338724661,-0.6798338724661335
31000,0,8,0.021832876712328766,VEV_4000,4000,5230.5,1230.0,0.2682125146817879,,0.6898977001379805,,1231.117265999298,-1.1172659992980698
31100,0,8,0.021832602739726027,VEV_4000,4000,5229.0,1229.0,0.26792569408610295,,0.6993129976383975,,1229.7067353567581,-0.7067353567581449
31200,0,8,0.021832328767123287,VEV_4000,4000,5228.5,1228.5,0.2678300689366159,,0.7424975558989615,,1229.7029616592113,-1.2029616592112689
31300,0,8,0.021832054794520547,VEV_4000,4000,5228.5,1228.5,0.2678300689366159,,0.7142944139624142,,1229.359241807138,-0.8592418071380052
31400,0,8,0.02183178082191781,VEV_4000,4000,5229.5,1229.5,0.2680213100922952,,0.6944312179695837,,1230.160163719086,-0.6601637190860856
31500,0,8,0.021831506849315067,VEV_4000,4000,5230.5,1230.5,0.2682125146817879,,0.6899193443082284,,1231.1172659991403,-0.6172659991402725
31600,0,8,0.02183123287671233,VEV_4000,4000,5229.5,1229.5,0.2680213100922952,,0.7099592047248979,,1230.3088012220646,-0.8088012220646306
31700,0,8,0.02183095890410959,VEV_4000,4000,5230.5,1225.0,0.2682125146817879,,0.6316072760305647,,1230.752520891921,-5.7525208919209945
31800,0,8,0.02183068493150685,VEV_4000,4000,5228.5,1228.5,0.2678300689366159,,0.6868730247735526,,1229.0989141701148,-0.5989141701147673
31900,0,8,0.02183041095890411,VEV_4000,4000,5228.5,1228.5,0.2678300689366159,,0.6868773349004816,,1229.0989141700925,-0.5989141700924847
32000,0,8,0.02183013698630137,VEV_4000,4000,5228.5,1228.5,0.2678300689366159,,0.6868816451085222,,1229.0989141700702,-0.5989141700702021
32100,0,8,0.02182986301369863,VEV_4000,4000,5227.5,1227.5,0.26763879120076095,,0.6923483160197266,,1228.1491870964878,-0.6491870964878217
