timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
868000,2,6,0.01406027397260274,VEV_5400,5400,5254.5,12.0,-0.02731410124671455,0.2295557984341101,0.24291550856649122,-0.01335971013238113,14.09193202402264,-2.09193202402264
868100,2,6,0.01406,VEV_5400,5400,5254.5,12.0,-0.02731410124671455,0.2295580349808103,0.24182447105700788,-0.012266436076197595,13.9165626044678,-1.9165626044677992
868200,2,6,0.014059726027397261,VEV_5400,5400,5253.5,11.5,-0.027504432423535785,0.22730204954862912,0.24255736814423273,-0.015255318595603612,13.859690019899062,-2.3596900198990625
868300,2,6,0.014059452054794521,VEV_5400,5400,5253.0,11.5,-0.027599611598404246,0.22782849262896016,0.25037355638296893,-0.022545063754008776,15.03343614995822,-3.53343614995822
868400,2,6,0.01405917808219178,VEV_5400,5400,5252.5,11.5,-0.027694799833210246,0.228354682499084,0.2420464528643367,-0.013691770365252709,13.605801540199536,-2.1058015401995362
868500,2,6,0.014058904109589042,VEV_5400,5400,5252.5,11.5,-0.027694799833210246,0.22835690751681675,0.2480254644699459,-0.019668556953129135,14.56157212217613,-3.0615721221761305
868600,2,6,0.014058630136986302,VEV_5400,5400,5251.5,11.5,-0.027885203489535663,0.2294063078826749,0.2491807949952163,-0.0197744871125414,14.571079898370158,-3.071079898370158
868700,2,6,0.01405835616438356,VEV_5400,5400,5248.5,11.0,-0.028456632076513288,0.22913468229654474,0.2425435633857586,-0.01340888108921387,13.011132503552176,-2.011132503552176
868800,2,6,0.014058082191780822,VEV_5400,5400,5248.5,11.0,-0.028456632076513288,0.22913691504493022,0.24254592679389095,-0.013409011748960725,13.011132503573435,-2.0111325035734353
868900,2,6,0.014057808219178082,VEV_5400,5400,5248.0,11.0,-0.028551901928440777,0.2296566279127074,0.2476865977945489,-0.018029969881841496,13.727396228416069,-2.727396228416069
869000,2,6,0.014057534246575343,VEV_5400,5400,5248.5,11.0,-0.028456632076513288,0.22914138073752274,0.24805544426120066,-0.018914063523677915,13.869907215198054,-2.8699072151980545
869100,2,6,0.014057260273972604,VEV_5400,5400,5248.0,11.0,-0.028551901928440777,0.22966110382129953,0.24873474385742528,-0.019073640036125744,13.891465273282279,-2.8914652732822788
869200,2,6,0.014056986301369862,VEV_5400,5400,5247.5,10.5,-0.028647180857577746,0.22670592584865332,0.24698942779075214,-0.020283501942098825,13.532979419639219,-3.0329794196392186
869300,2,6,0.014056712328767124,VEV_5400,5400,5247.5,11.0,-0.028647180857577746,0.23018283294139716,0.24310136385762743,-0.01291853091623027,12.930629708971082,-1.9306297089710824
869400,2,6,0.014056438356164384,VEV_5400,5400,5249.5,11.5,-0.028266119597369726,0.23151560195420462,0.24800990109634044,-0.01649429914213582,14.032300731665487,-2.5323007316654866
869500,2,6,0.014056164383561642,VEV_5400,5400,5248.5,11.0,-0.028456632076513288,0.2291525461114019,0.24830595019952953,-0.01915340408812763,13.907513251765863,-2.907513251765863
869600,2,6,0.014055890410958904,VEV_5400,5400,5248.5,11.0,-0.028456632076513288,0.2291547793820452,0.24806994887349593,-0.018915169491450723,13.869907215360058,-2.869907215360058
869700,2,6,0.014055616438356164,VEV_5400,5400,5247.5,11.0,-0.028647180857577746,0.23019180623150629,0.24311084075524517,-0.012919034523738882,12.930629709053505,-1.9306297090535054
869800,2,6,0.014055342465753426,VEV_5400,5400,5247.0,10.5,-0.02874246886565398,0.2272318825116462,0.2476775304975803,-0.020445647985934096,13.554268640461146,-3.054268640461146
869900,2,6,0.014055068493150684,VEV_5400,5400,5247.5,11.0,-0.028647180857577746,0.23019629327011717,0.24277094311629918,-0.012574649846182007,12.877724860661715,-1.877724860661715
870000,2,6,0.014054794520547946,VEV_5400,5400,5246.5,10.5,-0.02883776595440009,0.22774878045631394,0.248018831924469,-0.020270051468155054,13.523055512809151,-3.023055512809151
870100,2,6,0.014054520547945206,VEV_5400,5400,5246.5,10.5,-0.02883776595440009,0.2277510002624591,0.24802124929746944,-0.020270249035010346,13.523055512827227,-3.023055512827227
870200,2,6,0.014054246575342468,VEV_5400,5400,5246.5,10.5,-0.02883776595440009,0.22775322013350927,0.2483168025086985,-0.020563582375189238,13.56869495272008,-3.0686949527200795
870300,2,6,0.014053972602739726,VEV_5400,5400,5246.0,10.5,-0.02893307212554675,0.22826768336298403,0.24846052189312612,-0.020192838530142088,13.507193994478598,-3.007193994478598
870400,2,6,0.014053698630136986,VEV_5400,5400,5246.0,10.5,-0.02893307212554675,0.22826990835684943,0.24846294371277988,-0.02019303535593045,13.507193994495196,-3.0071939944951964
870500,2,6,0.014053424657534248,VEV_5400,5400,5248.5,11.0,-0.028456632076513288,0.22917488175653355,0.24258611530571297,-0.013411233549179419,13.011132503944168,-2.011132503944168
870600,2,6,0.014053150684931508,VEV_5400,5400,5249.5,11.5,-0.028266119597369726,0.23154268138610248,0.24774402160072917,-0.016201340214626686,13.985553204213375,-2.4855532042133746
870700,2,6,0.014052876712328766,VEV_5400,5400,5250.5,11.5,-0.028075643406317654,0.2304996152308303,0.24800311945314624,-0.017503504222315946,14.198951335240395,-2.6989513352403947
870800,2,6,0.014052602739726028,VEV_5400,5400,5249.5,11.5,-0.028266119597369726,0.23154719554863434,0.2482827351577724,-0.016735539609138067,14.070223816733687,-2.5702238167336873
870900,2,6,0.014052328767123288,VEV_5400,5400,5249.5,11.5,-0.028266119597369726,0.2315494527289157,0.24009100160126906,-0.008541548872353366,12.78965735313784,-1.2896573531378408
871000,2,6,0.014052054794520546,VEV_5400,5400,5248.5,11.0,-0.028456632076513288,0.2291860520285861,0.24259793925862175,-0.01341188723003564,13.011132504052284,-2.0111325040522843
871100,2,6,0.014051780821917808,VEV_5400,5400,5248.5,11.0,-0.028456632076513288,0.2291882862790049,0.24834467766240312,-0.019156391383398225,13.907513252195372,-2.907513252195372
871200,2,6,0.014051506849315068,VEV_5400,5400,5248.5,11.0,-0.028456632076513288,0.2291905205947653,0.24260266932391275,-0.01341214872914745,13.011132504095258,-2.011132504095258
871300,2,6,0.01405123287671233,VEV_5400,5400,5247.5,11.0,-0.028647180857577746,0.23022770988907176,0.24280407589339215,-0.012576366004320383,12.877724860942067,-1.8777248609420667
871400,2,6,0.01405095890410959,VEV_5400,5400,5249.0,11.0,-0.028361371300065982,0.22867713470110673,0.24699148207292743,-0.018314347371820694,13.77822818358311,-2.77822818358311
871500,2,6,0.014050684931506848,VEV_5400,5400,5249.5,11.0,-0.028266119597369726,0.22816125460190334,0.24698024038399982,-0.01881898578209648,13.861290424717936,-2.861290424717936
871600,2,6,0.01405041095890411,VEV_5400,5400,5248.5,11.0,-0.028456632076513288,0.2291994585113204,0.24261213028457107,-0.013412671773250673,13.011132504181433,-2.0111325041814325
871700,2,6,0.01405013698630137,VEV_5400,5400,5250.5,11.5,-0.028075643406317654,0.23052208743213096,0.2397758126169995,-0.009253725184868555,12.902648875765522,-1.4026488757655216
871800,2,6,0.01404986301369863,VEV_5400,5400,5250.5,11.5,-0.028075643406317654,0.2305243350137773,0.2423552398820082,-0.01183090486823088,13.303043067336034,-1.8030430673360343
871900,2,6,0.01404958904109589,VEV_5400,5400,5252.5,11.5,-0.027694799833210246,0.22843259683988973,0.24810767297566205,-0.019675076135772324,14.561572122623943,-3.061572122623943
872000,2,6,0.014049315068493152,VEV_5400,5400,5253.5,11.5,-0.027504432423535785,0.22738625273038407,0.24676984484059578,-0.019383592110211706,14.521937312274417,-3.0219373122744173
872100,2,6,0.014049041095890412,VEV_5400,5400,5252.5,11.5,-0.027694799833210246,0.2284370514971502,0.24811251131614614,-0.019675459818995933,14.561572122649295,-3.061572122649295
872200,2,6,0.01404876712328767,VEV_5400,5400,5251.5,11.5,-0.027885203489535663,0.22948682172967524,0.242154624249653,-0.012667802519977761,13.438652477662231,-1.938652477662231
872300,2,6,0.014048493150684932,VEV_5400,5400,5251.5,11.5,-0.027885203489535663,0.22948905943569448,0.24215698547849338,-0.0126679260427989,13.438652477691335,-1.9386524776913348
872400,2,6,0.014048219178082192,VEV_5400,5400,5247.5,11.5,-0.028647180857577746,0.23367126733232582,0.2548768477252196,-0.021205580392893802,14.76917965916573,-3.2691796591657294
872500,2,6,0.01404794520547945,VEV_5400,5400,5247.5,11.0,-0.028647180857577746,0.2302546486599534,0.24283248621634665,-0.012577837556393245,12.877724861181946,-1.877724861181946
872600,2,6,0.014047671232876712,VEV_5400,5400,5248.5,11.0,-0.028456632076513288,0.22922180787835042,0.24757797510328278,-0.018356167224932357,13.78102437458324,-2.7810243745832395
872700,2,6,0.014047397260273972,VEV_5400,5400,5249.0,11.0,-0.028361371300065982,0.22870612280782127,0.24768885828921264,-0.018982735481391372,13.883229037204387,-2.883229037204387
872800,2,6,0.014047123287671234,VEV_5400,5400,5249.5,11.0,-0.028266119597369726,0.22819017787740511,0.24701154928448635,-0.018821371407081233,13.861290425120728,-2.8612904251207283
872900,2,6,0.014046849315068494,VEV_5400,5400,5249.5,11.5,-0.028266119597369726,0.2315946102012581,0.24304838843803211,-0.011453778236774015,13.23971852628722,-1.73971852628722
873000,2,6,0.014046575342465752,VEV_5400,5400,5250.5,11.5,-0.028075643406317654,0.23055131112236962,0.24139510003079404,-0.010843788908424412,13.148992867933089,-1.6489928679330887
873100,2,6,0.014046301369863014,VEV_5400,5400,5248.5,11.0,-0.028456632076513288,0.2292329850138473,0.2405832230869649,-0.01135023807311758,12.694023011375066,-1.6940230113750658
873200,2,6,0.014046027397260274,VEV_5400,5400,5247.5,10.5,-0.028647180857577746,0.22679434814845406,0.24825849688344295,-0.02146414873498889,13.716288510792765,-3.216288510792765
873300,2,6,0.014045753424657532,VEV_5400,5400,5248.5,11.0,-0.028456632076513288,0.2292374563258848,0.248397957523446,-0.019160501197561214,13.907513252777903,-2.9075132527779033
873400,2,6,0.014045479452054794,VEV_5400,5400,5247.5,10.5,-0.028647180857577746,0.22679877197977338,0.2475630957373829,-0.020764323757609504,13.60673682942604,-3.1067368294260405
873500,2,6,0.014045205479452054,VEV_5400,5400,5246.0,11.0,-0.02893307212554675,0.23182802720280227,0.26038772786048514,-0.028559700657682874,15.388625102500555,-4.388625102500555
873600,2,6,0.014044931506849316,VEV_5400,5400,5248.5,11.0,-0.028456632076513288,0.2292441637845447,0.24802861851896696,-0.01878445473442225,13.848149864009088,-2.8481498640090877
873700,2,6,0.014044657534246574,VEV_5400,5400,5246.5,10.5,-0.02883776595440009,0.2278309565374409,0.24239106028954785,-0.014560103752106951,12.643731937517373,-2.143731937517373
873800,2,6,0.014044383561643834,VEV_5400,5400,5244.5,10.5,-0.029219045150707192,0.22988142129699662,0.2553322899449191,-0.025450868647922453,14.316715965570552,-3.816715965570552
873900,2,6,0.014044109589041096,VEV_5400,5400,5246.5,10.5,-0.02883776595440009,0.22783540102222283,0.2486993992753446,-0.020863998253121768,13.614347809703418,-3.1143478097034176
874000,2,6,0.014043835616438356,VEV_5400,5400,5247.5,10.5,-0.028647180857577746,0.22681204502711455,0.24757758398545765,-0.0207655389583431,13.606736829550528,-3.1067368295505275
874100,2,6,0.014043561643835616,VEV_5400,5400,5246.5,10.5,-0.02883776595440009,0.22783984576711572,0.24240051760800888,-0.014560671840893158,12.643731937587177,-2.1437319375871766
874200,2,6,0.014043287671232876,VEV_5400,5400,5245.5,10.5,-0.02902838738082556,0.22886670537373255,0.24293744553375854,-0.01407074016002599,12.564144279347033,-2.0641442793470333
874300,2,6,0.014043013698630138,VEV_5400,5400,5246.5,10.5,-0.02883776595440009,0.22784429077215376,0.24841609581767596,-0.020571805045522196,13.568694953448698,-3.0686949534486985
874400,2,6,0.014042739726027398,VEV_5400,5400,5247.0,10.5,-0.02874246886565398,0.22733382494224152,0.24723848400257006,-0.01990465906032854,13.468622204176768,-2.968622204176768
874500,2,6,0.014042465753424656,VEV_5400,5400,5248.5,11.0,-0.028456632076513288,0.22926428969375365,0.24842703372330838,-0.01916274402955473,13.907513253093157,-2.907513253093157
874600,2,6,0.014042191780821918,VEV_5400,5400,5247.5,11.0,-0.028647180857577746,0.23030181427177307,0.2483948546336086,-0.01809304036183554,13.732340018506989,-2.7323400185069886
874700,2,6,0.014041917808219178,VEV_5400,5400,5249.5,11.5,-0.028266119597369726,0.23163527452375218,0.24867190632191735,-0.01703663179816517,14.117019776929965,-2.617019776929965
874800,2,6,0.014041643835616437,VEV_5400,5400,5249.5,11.5,-0.028266119597369726,0.23163753428088307,0.24052838623937808,-0.00889085195849501,12.842880304618575,-1.3428803046185749
874900,2,6,0.014041369863013698,VEV_5400,5400,5248.0,11.5,-0.028551901928440777,0.23320651517744115,0.2534665882946669,-0.020260073117225746,14.620641396018982,-3.120641396018982
875000,2,6,0.014041095890410958,VEV_5400,5400,5250.0,11.5,-0.028170876966696335,0.23111930109189166,0.2475033363683505,-0.016384035276458847,14.016477512857477,-2.5164775128574774
875100,2,6,0.01404082191780822,VEV_5400,5400,5250.5,11.5,-0.028075643406317654,0.23059854210895406,0.23949148620724686,-0.008892944098292804,12.846471092250908,-1.3464710922509084
875200,2,6,0.01404054794520548,VEV_5400,5400,5250.5,11.5,-0.028075643406317654,0.2306007919276508,0.24278250151992972,-0.012181709592278933,13.357232886718407,-1.857232886718407
875300,2,6,0.014040273972602739,VEV_5400,5400,5250.5,11.5,-0.028075643406317654,0.2306030418122007,0.23949615944009897,-0.008893117627898267,12.846471092293996,-1.3464710922939958
875400,2,6,0.01404,VEV_5400,5400,5249.5,11.5,-0.028266119597369726,0.2316510942126711,0.24815504649441442,-0.01650395228174331,14.03230073346242,-2.532300733462421
875500,2,6,0.01403972602739726,VEV_5400,5400,5248.5,11.5,-0.028456632076513288,0.2326981487731815,0.24331278143983262,-0.010614632666651108,13.105066252452616,-1.605066252452616
875600,2,6,0.014039452054794519,VEV_5400,5400,5248.5,11.0,-0.028456632076513288,0.22928889522722348,0.2484536958781287,-0.019164800650905228,13.907513253379989,-2.907513253379989
875700,2,6,0.01403917808219178,VEV_5400,5400,5248.5,11.5,-0.028456632076513288,0.23270268980080372,0.24331752960877007,-0.010614839807966348,13.105066252492747,-1.6050662524927475
875800,2,6,0.01403890410958904,VEV_5400,5400,5249.5,11.5,-0.028266119597369726,0.2316601354902872,0.24262119055163148,-0.010961055061344288,13.162676890738112,-1.662676890738112
875900,2,6,0.014038630136986302,VEV_5400,5400,5248.5,11.5,-0.028456632076513288,0.23270723109429298,0.24332227805569379,-0.01061504696140081,13.105066252534016,-1.6050662525340158
876000,2,6,0.01403835616438356,VEV_5400,5400,5247.5,11.0,-0.028647180857577746,0.23033327412017418,0.24842878604135718,-0.018095511921183,13.732340018820537,-2.732340018820537
876100,2,6,0.014038082191780822,VEV_5400,5400,5246.5,10.5,-0.02883776595440009,0.22788430752809366,0.24244782081066457,-0.014563513282570911,12.643731937936195,-2.143731937936195
876200,2,6,0.014037808219178083,VEV_5400,5400,5247.5,11.0,-0.028647180857577746,0.2303377694367601,0.2481990234954815,-0.01786125405872141,13.695598506618921,-2.6955985066189214
876300,2,6,0.014037534246575344,VEV_5400,5400,5246.5,10.5,-0.02883776595440009,0.22788875513594736,0.24245255265418253,-0.014563797518235166,12.643731937970074,-2.143731937970074
876400,2,6,0.014037260273972603,VEV_5400,5400,5246.0,10.5,-0.02893307212554675,0.22840352717085918,0.2477006022472972,-0.01929707507643802,13.366489964100197,-2.8664899641001966
876500,2,6,0.014036986301369863,VEV_5400,5400,5244.5,10.5,-0.029219045150707192,0.22994198517783834,0.24873132007690196,-0.01878933489906362,13.277593487514196,-2.7775934875141957
876600,2,6,0.014036712328767124,VEV_5400,5400,5246.0,10.5,-0.02893307212554675,0.22840798517332145,0.24861323497987628,-0.02020524980655483,13.507193995505759,-3.0071939955057587
876700,2,6,0.014036438356164384,VEV_5400,5400,5246.0,10.5,-0.02893307212554675,0.228410214272448,0.248674711575538,-0.02026449730308999,13.516363638133612,-3.016363638133612
876800,2,6,0.014036164383561643,VEV_5400,5400,5247.5,11.0,-0.028647180857577746,0.23035125696588638,0.24821355689871774,-0.017862299932831366,13.695598506751935,-2.695598506751935
876900,2,6,0.014035890410958905,VEV_5400,5400,5245.5,10.5,-0.02902838738082556,0.22892700662771345,0.24930761989742425,-0.0203806132697108,13.530560899855118,-3.030560899855118
877000,2,6,0.014035616438356165,VEV_5400,5400,5244.5,10.5,-0.029219045150707192,0.22995320596521113,0.24328137726099058,-0.013328171295779456,12.446546492809148,-1.9465464928091478
877100,2,6,0.014035342465753423,VEV_5400,5400,5244.5,10.5,-0.029219045150707192,0.2299554503198142,0.24365282934907717,-0.013697379029262963,12.50211266717588,-2.0021126671758793
877200,2,6,0.014035068493150685,VEV_5400,5400,5246.0,10.5,-0.02893307212554675,0.2284213607470809,0.24771994252518398,-0.01929858177810309,13.36648996417739,-2.86648996417739
877300,2,6,0.014034794520547945,VEV_5400,5400,5245.5,10.5,-0.02902838738082556,0.22893594420117636,0.2490753027019639,-0.020139358500787546,13.493019157397725,-2.9930191573977254
877400,2,6,0.014034520547945207,VEV_5400,5400,5246.5,10.5,-0.02883776595440009,0.22791322163487385,0.24849125037403227,-0.020578028739158427,13.568694953990985,-3.0686949539909847
877500,2,6,0.014034246575342467,VEV_5400,5400,5247.0,11.0,-0.02874246886565398,0.23088441595682394,0.24732338118960936,-0.01643896523278543,13.47019200212219,-2.4701920021221895
877600,2,6,0.014033972602739725,VEV_5400,5400,5247.5,11.0,-0.028647180857577746,0.2303692440241946,0.24256539432271443,-0.012196150298519837,12.818304993344327,-1.8183049933443272
877700,2,6,0.014033698630136987,VEV_5400,5400,5247.0,11.0,-0.02874246886565398,0.23088892334936056,0.2473282095084317,-0.016439286159071143,13.470192002146405,-2.4701920021464048
877800,2,6,0.014033424657534247,VEV_5400,5400,5246.0,10.5,-0.02893307212554675,0.2284347386709474,0.24893526889095738,-0.02050053022000997,13.552694913925052,-3.052694913925052
877900,2,6,0.014033150684931505,VEV_5400,5400,5246.5,10.5,-0.02883776595440009,0.2279243453761025,0.2424904173789489,-0.014566072002846403,12.64373193824656,-2.1437319382465603
878000,2,6,0.014032876712328767,VEV_5400,5400,5245.5,10.5,-0.02902838738082556,0.22895158747391603,0.2426841170483672,-0.013732529574451174,12.51223053217359,-2.0122305321735894
878100,2,6,0.014032602739726027,VEV_5400,5400,5246.5,10.5,-0.02883776595440009,0.22792879532866733,0.24867443879289303,-0.020745643464225694,13.594575638315519,-3.0945756383155185
878200,2,6,0.014032328767123289,VEV_5400,5400,5247.5,11.0,-0.028647180857577746,0.23038273708342563,0.24331248720931498,-0.012929750125889344,12.930629710740845,-1.9306297107408454
878300,2,6,0.014032054794520547,VEV_5400,5400,5248.5,11.0,-0.028456632076513288,0.22934932423137777,0.24021034180125425,-0.01086101756987648,12.618427176541786,-1.6184271765417861
878400,2,6,0.014031780821917809,VEV_5400,5400,5250.5,11.5,-0.028075643406317654,0.23067282091335342,0.24136481649144437,-0.010691995578090946,13.124515142217888,-1.6245151422178878
878500,2,6,0.014031506849315069,VEV_5400,5400,5251.5,11.5,-0.027885203489535663,0.22962792517967673,0.24686353024253654,-0.017235605062859816,14.160671295700581,-2.660671295700581
878600,2,6,0.014031232876712327,VEV_5400,5400,5247.5,11.0,-0.028647180857577746,0.230391733773537,0.24295570766003302,-0.012563973886496022,12.874452348695286,-1.8744523486952858
878700,2,6,0.014030958904109589,VEV_5400,5400,5247.5,11.0,-0.028647180857577746,0.23039398311075743,0.24332436439683694,-0.012930381286079512,12.930629710838616,-1.9306297108386161
878800,2,6,0.014030684931506849,VEV_5400,5400,5249.5,11.0,-0.028266119597369726,0.22832381260169615,0.2469758975815485,-0.01865208497985235,13.832839092454606,-2.8328390924546056
878900,2,6,0.01403041095890411,VEV_5400,5400,5248.0,11.0,-0.028551901928440777,0.2298807444389155,0.247928309350382,-0.018047564911466474,13.727396229755982,-2.727396229755982
879000,2,6,0.01403013698630137,VEV_5400,5400,5248.5,11.0,-0.028456632076513288,0.22936499881097533,0.2402267586633457,-0.010861759852370367,12.618427176660703,-1.6184271766607026
879100,2,6,0.014029863013698629,VEV_5400,5400,5247.5,11.0,-0.028647180857577746,0.2304029811184936,0.242967568357886,-0.012564587239392383,12.874452348792943,-1.8744523487929428
879200,2,6,0.014029589041095891,VEV_5400,5400,5248.0,11.0,-0.028551901928440777,0.22988747807570925,0.2489799187858689,-0.01909244071015964,13.891465275704604,-2.891465275704604
879300,2,6,0.014029315068493151,VEV_5400,5400,5249.0,11.5,-0.028361371300065982,0.23226200952371262,0.2489301737375734,-0.016668164213860776,14.054209976616221,-2.554209976616221
879400,2,6,0.01402904109589041,VEV_5400,5400,5248.5,11.5,-0.028456632076513288,0.23278674679376687,0.24340542090464423,-0.010618674110877357,13.105066253236828,-1.6050662532368278
879500,2,6,0.014028767123287671,VEV_5400,5400,5249.5,11.5,-0.028266119597369726,0.23174381752510104,0.24825437587461938,-0.01651055834951834,14.03230073464647,-2.532300734646469
879600,2,6,0.014028493150684931,VEV_5400,5400,5251.5,11.5,-0.027885203489535663,0.2296525889904594,0.24766410083435933,-0.01801151184389993,14.28444685367026,-2.7844468536702607
879700,2,6,0.014028219178082193,VEV_5400,5400,5251.5,11.5,-0.027885203489535663,0.2296548315491759,0.24766651927583588,-0.01801168772665998,14.284446853711188,-2.784446853711188
879800,2,6,0.014027945205479451,VEV_5400,5400,5252.5,11.5,-0.027694799833210246,0.22860875421286592,0.2407752295672849,-0.012166475354418976,13.363188819306401,-1.8631888193064015
879900,2,6,0.014027671232876711,VEV_5400,5400,5253.5,12.0,-0.027504432423535785,0.2308810858585767,0.25097069883675593,-0.02008961297817924,15.175134752311351,-3.175134752311351
880000,2,6,0.014027397260273973,VEV_5400,5400,5252.5,11.5,-0.027694799833210246,0.22861321918399446,0.24860088037595537,-0.01998766119196091,14.60956544933265,-3.1095654493326492
880100,2,6,0.014027123287671233,VEV_5400,5400,5252.5,11.5,-0.027694799833210246,0.22861545176766704,0.24187233791717166,-0.013256886149504626,13.534702952755765,-2.034702952755765
880200,2,6,0.014026849315068493,VEV_5400,5400,5253.5,11.5,-0.027504432423535785,0.2275682736380037,0.2491629781663531,-0.021594704528349412,14.878389709119233,-3.378389709119233
880300,2,6,0.014026575342465753,VEV_5400,5400,5254.5,12.0,-0.02731410124671455,0.229831385136388,0.250162745995612,-0.02033136085922399,15.222542280692892,-3.222542280692892
880400,2,6,0.014026301369863015,VEV_5400,5400,5254.0,12.0,-0.027409262306880622,0.23036312979784707,0.2489317070553618,-0.018568577257514735,14.929762282058618,-2.9297622820586184
880500,2,6,0.014026027397260275,VEV_5400,5400,5253.5,12.0,-0.027504432423535785,0.23089461497205688,0.250985405156947,-0.020090790184890128,15.175134752390136,-3.175134752390136
880600,2,6,0.014025753424657533,VEV_5400,5400,5252.5,11.5,-0.027694799833210246,0.22862661566724804,0.2486154481145167,-0.01998883244726865,14.609565449388697,-3.109565449388697
880700,2,6,0.014025479452054795,VEV_5400,5400,5252.5,11.5,-0.027694799833210246,0.22862884864343036,0.2486178763199364,-0.019989027676506038,14.609565449398588,-3.1095654493985876
880800,2,6,0.014025205479452055,VEV_5400,5400,5252.5,11.5,-0.027694799833210246,0.22863108168504007,0.24045033778819194,-0.011819256103151876,13.308526278842237,-1.808526278842237
880900,2,6,0.014024931506849313,VEV_5400,5400,5252.5,11.5,-0.027694799833210246,0.22863331479208115,0.2483256789261879,-0.019692364134106743,14.561572123599603,-3.0615721235996034
881000,2,6,0.014024657534246575,VEV_5400,5400,5252.0,11.5,-0.027789997129678976,0.22915989996081457,0.24792900892692418,-0.018769108966109616,14.409104534781363,-2.9091045347813633
881100,2,6,0.014024383561643835,VEV_5400,5400,5251.5,11.5,-0.027885203489535663,0.2296862342708482,0.24102647661934443,-0.011340242348496232,13.22915231986633,-1.72915231986633
881200,2,6,0.014024109589041097,VEV_5400,5400,5250.5,11.5,-0.028075643406317654,0.23073590167428026,0.2429247485788765,-0.012188846904596234,13.357232888210206,-1.8572328882102056
881300,2,6,0.014023835616438357,VEV_5400,5400,5251.5,11.5,-0.027885203489535663,0.2296907214256112,0.2477052239773207,-0.0180145025517095,14.284446854359771,-2.7844468543597714
881400,2,6,0.014023561643835615,VEV_5400,5400,5251.5,11.5,-0.027885203489535663,0.22969296510161588,0.24311278542021522,-0.01341982031859934,13.555038154843714,-2.0550381548437144
881500,2,6,0.014023287671232877,VEV_5400,5400,5253.0,11.5,-0.027599611598404246,0.22812207470471269,0.24783496279071077,-0.01971288808599808,14.56849598973713,-3.06849598973713
881600,2,6,0.014023013698630137,VEV_5400,5400,5252.5,11.5,-0.027694799833210246,0.22864894837375116,0.24081756284722725,-0.012168614473476086,13.363188819359607,-1.863188819359607
881700,2,6,0.014022739726027396,VEV_5400,5400,5251.5,11.5,-0.027885203489535663,0.22969969652414185,0.2477149029883317,-0.01801520646418986,14.284446854520866,-2.7844468545208656
881800,2,6,0.014022465753424657,VEV_5400,5400,5250.5,11.5,-0.028075643406317654,0.23074942571437282,0.24746354640662582,-0.016714120692253004,14.070275854390047,-2.5702758543900472
881900,2,6,0.014022191780821917,VEV_5400,5400,5250.5,11.5,-0.028075643406317654,0.23075167995226303,0.23928612725813206,-0.008534447305869025,12.790328934901254,-1.2903289349012539
882000,2,6,0.01402191780821918,VEV_5400,5400,5250.5,11.5,-0.028075643406317654,0.23075393425621749,0.24746838152093614,-0.016714447264718657,14.070275854456327,-2.5702758544563267
882100,2,6,0.014021643835616437,VEV_5400,5400,5252.0,11.5,-0.027789997129678976,0.22918452552469276,0.2479556514194946,-0.018771125894801843,14.409104534281823,-2.9091045342818234
882200,2,6,0.014021369863013698,VEV_5400,5400,5250.5,11.5,-0.028075643406317654,0.23075844306234647,0.2405263410392007,-0.009767897976854234,12.980654820206496,-1.480654820206496
882300,2,6,0.01402109589041096,VEV_5400,5400,5252.0,11.5,-0.027789997129678976,0.22918900375293091,0.24552578687545376,-0.016336783122522847,14.019517468610388,-2.5195174686103883
882400,2,6,0.01402082191780822,VEV_5400,5400,5251.5,11.5,-0.027885203489535663,0.22971540547850328,0.2477318439881054,-0.018016438509602134,14.284446854801104,-2.7844468548011037
882500,2,6,0.01402054794520548,VEV_5400,5400,5252.0,11.5,-0.027789997129678976,0.22919348224369154,0.24693806750529101,-0.01774458526159947,14.24430591063549,-2.7443059106354895
882600,2,6,0.01402027397260274,VEV_5400,5400,5252.5,11.5,-0.027694799833210246,0.22867128762604544,0.2408410909866361,-0.012169803360590675,13.363188819388483,-1.8631888193884834
882700,2,6,0.014020000000000001,VEV_5400,5400,5252.5,11.5,-0.027694799833210246,0.22867352191141674,0.24084344417989081,-0.012169922268474076,13.363188819392235,-1.863188819392235
882800,2,6,0.014019726027397261,VEV_5400,5400,5254.0,12.0,-0.027409262306880622,0.2304171443665203,0.2505104700874502,-0.020093325720929894,15.178692928853366,-3.1786929288533656
882900,2,6,0.01401945205479452,VEV_5400,5400,5254.0,12.0,-0.027409262306880622,0.23041939579817933,0.25038389266122113,-0.019964496863041803,15.157517693650675,-3.157517693650675
883000,2,6,0.014019178082191781,VEV_5400,5400,5254.0,12.0,-0.027409262306880622,0.2304216472958307,0.24899494137971925,-0.018573294083888553,14.929762279367424,-2.9297622793674236
883100,2,6,0.014018904109589041,VEV_5400,5400,5254.0,12.0,-0.027409262306880622,0.2304238988594876,0.24899737443157358,-0.018573475572085968,14.92976227926465,-2.9297622792646507
883200,2,6,0.0140186301369863,VEV_5400,5400,5253.5,12.0,-0.027504432423535785,0.23095552542802228,0.24241206847090613,-0.011456543042883849,13.780054652236004,-1.7800546522360037
883300,2,6,0.014018356164383561,VEV_5400,5400,5252.5,11.5,-0.027694799833210246,0.228686928999107,0.2486810346444089,-0.019994105645301907,14.609565449629713,-3.109565449629713
