timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
614400,1,7,0.017494794520547946,VEV_5200,5200,5233.5,85.5,0.006421644725419774,0.24496749023139533,0.2326711431122023,0.01229634711919303,82.18484323929306,3.315156760706941
614500,1,7,0.017494520547945206,VEV_5200,5200,5232.5,85.5,0.006230549750636163,0.24712969236665797,0.23651557175384952,0.010614120612808448,82.63382853673966,2.8661714632603434
614600,1,7,0.017494246575342466,VEV_5200,5200,5232.5,85.5,0.006230549750636163,0.24713162747389797,0.23362805056543479,0.013503576908463183,81.85445618554468,3.6455438144553227
614700,1,7,0.017493972602739726,VEV_5200,5200,5232.5,85.5,0.006230549750636163,0.24713356262659655,0.23332647431930473,0.013807088307291826,81.77263928629463,3.727360713705366
614800,1,7,0.017493698630136986,VEV_5200,5200,5232.5,85.0,0.006230549750636163,0.2452850806952911,0.23219681936667178,0.013088261328619316,81.46756240844616,3.532437591553844
614900,1,7,0.017493424657534246,VEV_5200,5200,5233.5,86.0,0.006421644725419774,0.2468295361075513,0.234194471005462,0.012635065102089282,82.592681801264,3.407318198735993
615000,1,7,0.017493150684931506,VEV_5200,5200,5233.5,85.5,0.006421644725419774,0.24497899978827442,0.23217364665121223,0.012805353137062186,82.04793021808746,3.4520697819125417
615100,1,7,0.017492876712328766,VEV_5200,5200,5232.5,85.5,0.006230549750636163,0.2471413036920076,0.23333378290087894,0.013807520791128652,81.77263928623006,3.72736071376994
615200,1,7,0.017492602739726026,VEV_5200,5200,5233.0,85.5,0.006326101802689024,0.24606475150361967,0.23291106535476763,0.01315368614885204,81.95154644229433,3.5484535577056704
615300,1,7,0.01749232876712329,VEV_5200,5200,5231.5,84.5,0.006039418251583227,0.24559545660893736,0.23283035036483804,0.012765106244099322,81.05094340067899,3.449056599321011
615400,1,7,0.017492054794520547,VEV_5200,5200,5229.5,83.5,0.005657045624804073,0.24617164012501647,0.23310983980170444,0.013061800323312028,79.96338469942384,3.536615300576159
615500,1,7,0.01749178082191781,VEV_5200,5200,5229.0,83.5,0.005561429618611957,0.24723355876757425,0.23382430087347394,0.013409257894100302,79.8671624085373,3.632837591462703
615600,1,7,0.01749150684931507,VEV_5200,5200,5229.0,83.5,0.005561429618611957,0.24723549499165384,0.2338261320822413,0.013409362909412553,79.86716240853684,3.632837591463158
615700,1,7,0.017491232876712327,VEV_5200,5200,5229.5,83.5,0.005657045624804073,0.24617742389304098,0.23203242711364316,0.014144996779397817,79.67047091540007,3.829529084599926
615800,1,7,0.01749095890410959,VEV_5200,5200,5230.5,84.0,0.0058482502142968625,0.24589674081654875,0.23295773609131218,0.01293900472523657,80.50035304279163,3.4996469572083697
615900,1,7,0.01749068493150685,VEV_5200,5200,5228.5,83.0,0.005465804469124727,0.24645487681784617,0.23214710285619025,0.014307773961655917,79.12261638227847,3.8773836177215344
616000,1,7,0.01749041095890411,VEV_5200,5200,5228.5,83.0,0.005465804469124727,0.24645680706458056,0.23525613489120545,0.011200672173375115,79.96406627180522,3.0359337281947774
616100,1,7,0.01749013698630137,VEV_5200,5200,5230.5,84.5,0.0058482502142968625,0.24774931066656755,0.23437192054441622,0.013377390122151334,80.88104421508342,3.6189557849165794
616200,1,7,0.01748986301369863,VEV_5200,5200,5231.5,85.0,0.006039418251583227,0.24746143663141928,0.2361550793088445,0.01130635732257479,81.94412026530108,3.0558797346989195
616300,1,7,0.01748958904109589,VEV_5200,5200,5230.5,84.0,0.0058482502142968625,0.24590637049465994,0.2325402538150553,0.013366116679604634,80.38508487941863,3.6149151205813723
616400,1,7,0.01748931506849315,VEV_5200,5200,5230.5,84.5,0.0058482502142968625,0.24775513213988437,0.2371370462044005,0.010618085935483884,81.6270214710753,2.8729785289247047
616500,1,7,0.01748904109589041,VEV_5200,5200,5232.0,85.0,0.006134988567515929,0.24639418312673306,0.2335395256304498,0.012854657496283256,81.52853228900949,3.4714677109905097
616600,1,7,0.01748876712328767,VEV_5200,5200,5232.5,85.0,0.006230549750636163,0.2453196611640727,0.2305828179474397,0.014736843216632989,81.02373101499506,3.9762689850049355
616700,1,7,0.01748849315068493,VEV_5200,5200,5233.0,85.5,0.006326101802689024,0.2460936609512918,0.2340290245127382,0.0120646364385536,82.24541961590421,3.2545803840957888
616800,1,7,0.017488219178082194,VEV_5200,5200,5232.5,85.5,0.006230549750636163,0.24717421133726966,0.23306103653135918,0.014113174805910483,81.69072965921805,3.80927034078195
616900,1,7,0.01748794520547945,VEV_5200,5200,5232.5,85.5,0.006230549750636163,0.2471761474905,0.23205182970449528,0.015124317786004704,81.41818556748558,4.08181443251442
617000,1,7,0.01748767123287671,VEV_5200,5200,5233.5,86.0,0.006421644725419774,0.24687013609183256,0.23354774207411308,0.01332239401771948,82.40813308904308,3.5918669109569237
617100,1,7,0.017487397260273974,VEV_5200,5200,5234.0,86.5,0.006517178520572509,0.24764137445074352,0.23382831652310168,0.013813057927641842,82.77764333485675,3.722356665143252
617200,1,7,0.01748712328767123,VEV_5200,5200,5232.5,85.0,0.006230549750636163,0.2453311912375261,0.23173298108487456,0.01359821015265153,81.33077580456256,3.6692241954374367
617300,1,7,0.017486849315068494,VEV_5200,5200,5232.5,85.5,0.006230549750636163,0.24718389255843234,0.23548216598607372,0.011701726572358628,82.34110544785426,3.158894552145739
617400,1,7,0.017486575342465754,VEV_5200,5200,5233.5,86.0,0.006421644725419774,0.24687787169388642,0.23355506022296307,0.013322811470923346,82.40813308905308,3.5918669109469192
617500,1,7,0.017486301369863014,VEV_5200,5200,5233.5,86.0,0.006421644725419774,0.24687980570802492,0.23254377706331944,0.014336028644705484,82.1353393580971,3.8646606419029013
617600,1,7,0.017486027397260274,VEV_5200,5200,5233.5,85.5,0.006421644725419774,0.24502889328793623,0.23222093215660933,0.0128079611313269,82.0479302181484,3.4520697818516055
617700,1,7,0.017485753424657535,VEV_5200,5200,5233.5,86.0,0.006421644725419774,0.2468836738726619,0.23254742060806555,0.014336253264596366,82.13533935810074,3.8646606418992633
617800,1,7,0.017485479452054795,VEV_5200,5200,5233.5,86.0,0.006421644725419774,0.24688560802316484,0.23356237905978572,0.013323228963379119,82.40813308906127,3.591866910938734
617900,1,7,0.017485205479452055,VEV_5200,5200,5234.0,85.5,0.006517178520572509,0.2439490278272848,0.22803684350368442,0.015912184323600392,81.21590526260434,4.284094737395662
618000,1,7,0.017484931506849315,VEV_5200,5200,5234.5,86.5,0.0066127031898908254,0.24657237344046687,0.23619047586593975,0.010381897574527121,83.70373743146865,2.796262568531347
618100,1,7,0.017484657534246575,VEV_5200,5200,5235.0,86.5,0.006708218735118483,0.24548433297012456,0.23339095271051477,0.012093380259609793,83.24585017191112,3.2541498280888845
618200,1,7,0.017484383561643835,VEV_5200,5200,5232.5,85.5,0.006230549750636163,0.24720132162357933,0.23658412457440994,0.010617197049169386,82.6338285360921,2.8661714639079037
618300,1,7,0.0174841095890411,VEV_5200,5200,5233.0,84.5,0.006326101802689024,0.24241959542197403,0.22768901725128984,0.014730578170684183,80.53017341735904,3.9698265826409624
618400,1,7,0.017483835616438355,VEV_5200,5200,5232.5,85.5,0.006230549750636163,0.24720519524987056,0.23309025132669767,0.01411494392317289,81.69072965895975,3.8092703410402464
618500,1,7,0.017483561643835615,VEV_5200,5200,5231.5,85.0,0.006039418251583227,0.2475060272418462,0.23619763260658214,0.011308394635264063,81.94412026505734,3.055879734942664
618600,1,7,0.01748328767123288,VEV_5200,5200,5231.5,84.5,0.006039418251583227,0.2456589505233793,0.23289054411784396,0.012768406405535337,81.05094340028836,3.449056599711639
618700,1,7,0.017483013698630135,VEV_5200,5200,5232.5,85.0,0.006230549750636163,0.24536002353530778,0.23176021527184998,0.013599808263457802,81.33077580429836,3.669224195701645
618800,1,7,0.017482739726027395,VEV_5200,5200,5232.0,85.0,0.006134988567515929,0.24643858351114084,0.23358160960362162,0.01285697390751922,81.52853228863887,3.4714677113611287
618900,1,7,0.01748246575342466,VEV_5200,5200,5230.0,84.5,0.005752652489449841,0.24886821284071842,0.2469398629382358,0.0019283499024826123,83.97772019427111,0.5222798057288855
619000,1,7,0.01748219178082192,VEV_5200,5200,5231.5,84.5,0.006039418251583227,0.24566665010222566,0.23289784350316842,0.012768806599057242,81.05094340024016,3.4490565997598424
619100,1,7,0.01748191780821918,VEV_5200,5200,5231.5,84.5,0.006039418251583227,0.245668575110063,0.23398720712204982,0.01168136798801317,81.34443702730277,3.1555629726972256
619200,1,7,0.01748164383561644,VEV_5200,5200,5231.5,85.0,0.006039418251583227,0.2475196030823934,0.24032141544741986,0.007198187634973541,83.05434296649764,1.945657033502357
619300,1,7,0.0174813698630137,VEV_5200,5200,5231.5,84.5,0.006039418251583227,0.24567242526149116,0.23290331849260215,0.01276910676888901,81.05094340020514,3.449056599794858
619400,1,7,0.01748109589041096,VEV_5200,5200,5231.5,84.5,0.006039418251583227,0.24567435040509356,0.23290514357488457,0.01276920683020899,81.05094340019286,3.449056599807136
619500,1,7,0.01748082191780822,VEV_5200,5200,5231.0,85.5,0.005943838801092238,0.2504429645629947,0.2476623944598207,0.002780570103174007,84.74753761882675,0.7524623811732454
619600,1,7,0.01748054794520548,VEV_5200,5200,5233.5,86.0,0.006421644725419774,0.24692043050736884,0.23359532234213962,0.013325108165229221,82.40813308910356,3.5918669108964423
619700,1,7,0.01748027397260274,VEV_5200,5200,5233.5,85.5,0.006421644725419774,0.24506921414608315,0.23225914539417053,0.012810068751912623,82.0479302181966,3.4520697818034023
619800,1,7,0.017480000000000002,VEV_5200,5200,5233.5,86.0,0.006421644725419774,0.2469243005819062,0.23359898356738076,0.01332531701452544,82.40813308910765,3.5918669108923496
619900,1,7,0.01747972602739726,VEV_5200,5200,5234.0,86.0,0.006517178520572509,0.24584176418401382,0.2335547612649122,0.01228700291910162,82.69022962348254,3.309770376517463
620000,1,7,0.01747945205479452,VEV_5200,5200,5234.5,86.5,0.0066127031898908254,0.24661101811955988,0.23314436945211148,0.0134666486674484,82.87448163035242,3.6255183696475797
620100,1,7,0.017479178082191783,VEV_5200,5200,5233.5,86.0,0.006421644725419774,0.24693010603491697,0.2356001969778138,0.011329909057103155,82.94554556250432,3.0544544374956786
620200,1,7,0.017478904109589043,VEV_5200,5200,5232.5,85.5,0.006230549750636163,0.24724006608286675,0.23312313110732508,0.014116934975541673,81.69072965866872,3.8092703413312847
620300,1,7,0.0174786301369863,VEV_5200,5200,5231.5,85.0,0.006039418251583227,0.24754094106028462,0.24034213289017076,0.007198808170113868,83.05434296599287,1.9456570340071266
620400,1,7,0.017478356164383563,VEV_5200,5200,5232.5,85.0,0.006230549750636163,0.24539271243158034,0.2328024020244759,0.012590310407104427,81.60330435401465,3.3966956459853463
620500,1,7,0.017478082191780823,VEV_5200,5200,5232.5,85.5,0.006230549750636163,0.24724587932316514,0.23312861242364197,0.014117266899523168,81.69072965862142,3.8092703413785785
620600,1,7,0.017477808219178083,VEV_5200,5200,5232.5,85.5,0.006230549750636163,0.24724781716105687,0.2331304396150007,0.014117377546056159,81.6907296586055,3.8092703413944946
620700,1,7,0.017477534246575343,VEV_5200,5200,5232.5,85.5,0.006230549750636163,0.24724975504451252,0.23663047780712304,0.01061927723738948,82.63382853565508,2.866171464344916
620800,1,7,0.017477260273972603,VEV_5200,5200,5231.5,84.5,0.006039418251583227,0.24570130716841088,0.2359364572141643,0.009764849954246563,81.86212348981735,2.6378765101826502
620900,1,7,0.017476986301369863,VEV_5200,5200,5230.5,84.0,0.0058482502142968625,0.24599501664820114,0.23305084068838694,0.012944175959814203,80.5003530424874,3.4996469575125957
621000,1,7,0.017476712328767123,VEV_5200,5200,5230.5,84.0,0.0058482502142968625,0.24599694480333,0.23305266738477123,0.012944277418558775,80.5003530424824,3.499646957517598
621100,1,7,0.017476438356164383,VEV_5200,5200,5231.5,84.5,0.006039418251583227,0.2457070847722467,0.23293617653967882,0.012770908232567879,81.0509433999905,3.4490566000094987
621200,1,7,0.017476164383561643,VEV_5200,5200,5231.0,84.5,0.005943838801092238,0.24678032359916277,0.23474459162127737,0.012035731977885405,81.24712689964963,3.252873100350371
621300,1,7,0.017475890410958903,VEV_5200,5200,5234.5,86.0,0.0066127031898908254,0.24478065862844722,0.23215891309847614,0.012621745529971085,82.60317331004171,3.3968266899582886
621400,1,7,0.017475616438356167,VEV_5200,5200,5233.5,85.5,0.006421644725419774,0.2451018694238028,0.23531978504819404,0.009782084375608763,82.86356666397751,2.636433336022492
621500,1,7,0.017475342465753423,VEV_5200,5200,5232.5,85.5,0.006230549750636163,0.2472652597527272,0.24018226077161406,0.007082998981113142,83.58786883130551,1.9121311686944864
621600,1,7,0.017475068493150687,VEV_5200,5200,5234.5,86.5,0.0066127031898908254,0.24664194694869476,0.2331736093560384,0.013468337592656365,82.87448163047429,3.6255183695257074
621700,1,7,0.017474794520547947,VEV_5200,5200,5234.5,86.5,0.0066127031898908254,0.24664388038691554,0.23317543721533626,0.013468443171579275,82.87448163048157,3.6255183695184314
621800,1,7,0.017474520547945203,VEV_5200,5200,5234.5,86.5,0.0066127031898908254,0.24664581387060705,0.23317726511762119,0.013468548752985865,82.87448163048975,3.625518369510246
621900,1,7,0.017474246575342467,VEV_5200,5200,5233.5,85.5,0.006421644725419774,0.24511147640182232,0.23399817454564692,0.0111133018561754,82.50524521266198,2.9947547873380245
622000,1,7,0.017473972602739727,VEV_5200,5200,5234.5,86.5,0.0066127031898908254,0.2466496809744059,0.2331809210511552,0.013468759923250695,82.87448163050522,3.6255183694947846
622100,1,7,0.017473698630136987,VEV_5200,5200,5235.5,86.5,0.006803725157998079,0.24446743048588562,0.2337887033439438,0.010678727141941818,83.6293288386455,2.870671161354494
622200,1,7,0.017473424657534247,VEV_5200,5200,5234.5,86.5,0.0066127031898908254,0.24665354826010655,0.23626823283168824,0.010385315428418307,83.70373743181472,2.796262568185284
622300,1,7,0.017473150684931507,VEV_5200,5200,5235.5,87.0,0.006803725157998079,0.24632908325162003,0.23411790712010097,0.012211176131519064,83.71674990458177,3.283250095418225
622400,1,7,0.017472876712328767,VEV_5200,5200,5234.5,87.5,0.0066127031898908254,0.2503670142314426,0.2490109374868893,0.0013560767445532917,87.13437155822021,0.3656284417797906
622500,1,7,0.017472602739726027,VEV_5200,5200,5237.5,88.0,0.007185659660874533,0.24565234886547352,0.23318459452329124,0.01246775434218228,84.65663195293155,3.343368047068452
622600,1,7,0.017472328767123287,VEV_5200,5200,5236.5,87.5,0.006994710643681646,0.245999226543837,0.2345878897836429,0.011411336760194096,84.43554781882676,3.0644521811732375
622700,1,7,0.017472054794520547,VEV_5200,5200,5236.0,87.5,0.006899222460271933,0.24709940558062246,0.2353336819204295,0.011765723660192962,84.33791201574331,3.1620879842566865
622800,1,7,0.017471780821917807,VEV_5200,5200,5237.5,88.5,0.007185659660874533,0.24751995306652966,0.2351847591883986,0.012335193878131062,85.1909038404633,3.3090961595366934
622900,1,7,0.01747150684931507,VEV_5200,5200,5237.5,88.5,0.007185659660874533,0.2475218937526016,0.2351866031602087,0.012335290592392911,85.19090384049514,3.309096159504861
623000,1,7,0.017471232876712327,VEV_5200,5200,5236.5,87.5,0.006994710643681646,0.24600694162519313,0.23736501402405832,0.008641927601134802,85.17867681264124,2.3213231873587574
623100,1,7,0.017470958904109588,VEV_5200,5200,5236.5,87.5,0.006994710643681646,0.24600887050895576,0.23459708638809948,0.011411784120856278,84.43554781899775,3.0644521810022525
623200,1,7,0.01747068493150685,VEV_5200,5200,5237.5,88.5,0.007185659660874533,0.24752771608470975,0.23740194904782627,0.010125767036883476,85.78306163292427,2.716938367075727
623300,1,7,0.017470410958904108,VEV_5200,5200,5237.5,88.5,0.007185659660874533,0.24752965695338544,0.2351939794812061,0.01233567747217934,85.19090384062565,3.3090961593743486
623400,1,7,0.017470136986301368,VEV_5200,5200,5237.5,88.5,0.007185659660874533,0.24753159786771675,0.23740567203666388,0.010125925831052873,85.7830616330034,2.716938366996601
623500,1,7,0.01746986301369863,VEV_5200,5200,5239.5,89.5,0.007567448345477536,0.24682031816109049,0.23446086540738892,0.012359452753701566,86.19367406424999,3.30632593575001
623600,1,7,0.01746958904109589,VEV_5200,5200,5238.5,89.0,0.007376572223500885,0.24718353568790696,0.24899472486490778,-0.0018111891770008215,89.48592883872016,-0.4859288387201559
623700,1,7,0.01746931506849315,VEV_5200,5200,5238.5,89.0,0.007376572223500885,0.24718547397944562,0.2377691828227175,0.009416291156728124,86.47669880253443,2.523301197465571
623800,1,7,0.01746904109589041,VEV_5200,5200,5240.5,89.5,0.007758288040713351,0.2445860167638192,0.22787692787813468,0.01670908888568451,85.0412953452228,4.458704654777193
623900,1,7,0.01746876712328767,VEV_5200,5200,5239.5,89.5,0.007567448345477536,0.24682806008632072,0.2344682196584925,0.012359840427828228,86.19367406436777,3.3063259356322305
624000,1,7,0.01746849315068493,VEV_5200,5200,5239.5,89.5,0.007567448345477536,0.24682999568146058,0.23209815064042114,0.014731845041039443,85.56031552624563,3.939684473754369
624100,1,7,0.01746821917808219,VEV_5200,5200,5239.5,89.5,0.007567448345477536,0.24683193132213285,0.23209997075407063,0.014731960568062225,85.56031552626928,3.939684473730722
624200,1,7,0.01746794520547945,VEV_5200,5200,5237.5,88.5,0.007185659660874533,0.2475471268261932,0.23521057874138415,0.012336548084809051,85.19090384091896,3.3090961590810366
624300,1,7,0.01746767123287671,VEV_5200,5200,5237.5,88.5,0.007185659660874533,0.24754906815150898,0.23521242332058198,0.012336644830927002,85.1909038409508,3.3090961590492043
624400,1,7,0.017467397260273975,VEV_5200,5200,5238.5,89.0,0.007376572223500885,0.2471990432970484,0.22907681964859897,0.018122223648449426,84.14888325615175,4.851116743848252
624500,1,7,0.01746712328767123,VEV_5200,5200,5239.0,89.5,0.0074720148387010564,0.2479540734383165,0.23408657635782787,0.013867497080488622,85.78779683300218,3.712203166997824
624600,1,7,0.01746684931506849,VEV_5200,5200,5240.0,89.5,0.007662872745569097,0.2457234114073382,0.2336080212827575,0.012115390124580683,86.2621954117999,3.237804588200106
624700,1,7,0.017466575342465755,VEV_5200,5200,5239.0,89.0,0.0074720148387010564,0.24609260172228956,0.23376338858102827,0.012329213141261286,85.70044643322171,3.299553566778286
624800,1,7,0.017466301369863012,VEV_5200,5200,5237.5,88.5,0.007185659660874533,0.24755877546322427,0.23743173786378222,0.010127037599442057,85.78306163355592,2.716938366444083
624900,1,7,0.017466027397260272,VEV_5200,5200,5237.5,88.5,0.007185659660874533,0.24756071706260566,0.23522349170718,0.012337225355425668,85.19090384114452,3.309096158855482
625000,1,7,0.017465753424657535,VEV_5200,5200,5235.5,87.5,0.006803725157998079,0.24823884653692813,0.23665542504252518,0.011583421494402946,84.38492071470773,3.1150792852922677
625100,1,7,0.017465479452054795,VEV_5200,5200,5237.5,88.5,0.007185659660874533,0.24756460039842898,0.23522718151662383,0.012337418881805146,85.19090384120955,3.309096158790453
625200,1,7,0.017465205479452055,VEV_5200,5200,5236.5,87.0,0.006994710643681646,0.24418887634640302,0.2302678024260149,0.013921073920388105,83.26474452839284,3.735255471607161
625300,1,7,0.017464931506849316,VEV_5200,5200,5236.5,87.5,0.006994710643681646,0.24605131743410794,0.2350472144428311,0.011004102991276826,84.54540958836515,2.954590411634854
625400,1,7,0.017464657534246576,VEV_5200,5200,5236.5,87.5,0.006994710643681646,0.24605324736188672,0.23504905805897236,0.011004189302914358,84.54540958839925,2.9545904116007478
625500,1,7,0.017464383561643836,VEV_5200,5200,5237.5,88.5,0.007185659660874533,0.24757236761834697,0.23744477399736982,0.010127593620977149,85.78306163383195,2.7169383661680513
625600,1,7,0.017464109589041096,VEV_5200,5200,5236.5,87.5,0.006994710643681646,0.24605710735368921,0.23464308564003936,0.011414021713649858,84.43554781985131,3.0644521801486917
625700,1,7,0.017463835616438356,VEV_5200,5200,5234.5,86.5,0.0066127031898908254,0.24672125521992883,0.23682281391169113,0.009898441308237693,83.83544286729102,2.6645571327089783
625800,1,7,0.017463561643835616,VEV_5200,5200,5235.5,86.5,0.006803725157998079,0.2445383725859881,0.23206077316528517,0.012477599420702923,83.14732441464866,3.352675585351335
625900,1,7,0.01746328767123288,VEV_5200,5200,5235.0,86.5,0.006708218735118483,0.2456344869036855,0.23395034074564214,0.011684146158043363,83.357765977692,3.1422340223080027
626000,1,7,0.017463013698630136,VEV_5200,5200,5233.0,86.5,0.006326101802689024,0.24997818591751272,0.24786416084350582,0.0021140250740069033,85.92935444522436,0.5706455547756377
626100,1,7,0.017462739726027396,VEV_5200,5200,5232.5,85.5,0.006230549750636163,0.24735446846508113,0.2338387152854051,0.013515753179676043,81.85445618368567,3.64554381631433
626200,1,7,0.01746246575342466,VEV_5200,5200,5233.0,85.5,0.006326101802689024,0.2462769910450129,0.23420336696243407,0.012073624082578838,82.24541961373279,3.2545803862672074
626300,1,7,0.01746219178082192,VEV_5200,5200,5232.5,85.5,0.006230549750636163,0.2473583492953418,0.23323466059329348,0.014123688702048331,81.69072965768146,3.8092703423185412
626400,1,7,0.017461917808219176,VEV_5200,5200,5231.5,84.5,0.006039418251583227,0.24580922302528974,0.2352760337840456,0.010533189241244134,81.65597853908048,2.844021460919521
626500,1,7,0.01746164383561644,VEV_5200,5200,5231.5,85.0,0.006039418251583227,0.24766131295849048,0.24045900421833094,0.007202308740159535,83.05434296195244,1.9456570380475569
626600,1,7,0.0174613698630137,VEV_5200,5200,5230.5,84.5,0.0058482502142968625,0.24795330672966298,0.24064103649535118,0.007312270234311802,82.52262093449326,1.9773790655067387
626700,1,7,0.01746109589041096,VEV_5200,5200,5230.0,84.0,0.005752652489449841,0.24717324552591877,0.23495956014502856,0.01221368538089021,80.69703723516432,3.3029627648356836
626800,1,7,0.01746082191780822,VEV_5200,5200,5230.5,84.5,0.0058482502142968625,0.2479571972609787,0.23348256665073253,0.014474630610246175,80.58779730230663,3.912202697693374
626900,1,7,0.01746054794520548,VEV_5200,5200,5231.5,84.5,0.006039418251583227,0.24581886528589575,0.2330421471463236,0.012776718139572152,81.0509433993002,3.449056600699805
627000,1,7,0.01746027397260274,VEV_5200,5200,5230.5,84.5,0.0058482502142968625,0.24796108797543617,0.23660160904871053,0.011359478926725647,81.42912972265322,3.070870277346785
627100,1,7,0.01746,VEV_5200,5200,5230.5,84.0,0.0058482502142968625,0.24611464807208164,0.23316417715507257,0.012950470917009071,80.50035304211588,3.4996469578841243
627200,1,7,0.01745972602739726,VEV_5200,5200,5228.5,83.5,0.005465804469124727,0.24851817063087372,0.2374807956140627,0.011037375016811013,80.51026111683768,2.9897388831623175
627300,1,7,0.01745945205479452,VEV_5200,5200,5228.5,83.0,0.005465804469124727,0.2466752174990312,0.23442539377745028,0.012249823721580927,79.6828491658357,3.317150834164295
627400,1,7,0.01745917808219178,VEV_5200,5200,5228.5,83.0,0.005465804469124727,0.24667715292759101,0.23334553679500208,0.01333161613258893,79.39018256464624,3.6098174353537615
627500,1,7,0.017458904109589043,VEV_5200,5200,5227.5,82.5,0.00527452673327001,0.246943953352282,0.23690496920710977,0.010038984145172236,79.77863442860416,2.721365571395836
627600,1,7,0.0174586301369863,VEV_5200,5200,5229.5,83.5,0.005657045624804073,0.24640717601101145,0.23224897802086056,0.01415819799015089,79.67047091532731,3.8295290846726857
627700,1,7,0.017458356164383564,VEV_5200,5200,5228.5,83.5,0.005465804469124727,0.24852792037932267,0.2415272877666395,0.007000632612683161,81.60332898416846,1.8966710158315436
627800,1,7,0.017458082191780824,VEV_5200,5200,5229.0,83.5,0.005561429618611957,0.24747205619336793,0.2340498628739705,0.013422193319397424,79.86716240845044,3.63283759154956
627900,1,7,0.01745780821917808,VEV_5200,5200,5228.0,82.5,0.00537017017459378,0.24589816980291515,0.2338350129441124,0.012063156858802743,79.23229805057554,3.2677019494244632
628000,1,7,0.017457534246575344,VEV_5200,5200,5228.5,83.5,0.005465804469124727,0.24853377077921418,0.23676597259108845,0.011767798188125733,80.31274964549539,3.187250354504613
628100,1,7,0.017457260273972604,VEV_5200,5200,5228.5,83.0,0.005465804469124727,0.24669070220323613,0.23236923756431155,0.014321464638924586,79.12261638253858,3.877383617461419
628200,1,7,0.017456986301369864,VEV_5200,5200,5227.5,82.5,0.00527452673327001,0.2469575174955763,0.23410979495463236,0.012847722540943934,79.01799721060024,3.4820027893997576
628300,1,7,0.017456712328767124,VEV_5200,5200,5227.5,82.5,0.00527452673327001,0.24695945541279862,0.23303204988888515,0.013927405523913472,78.72564888275292,3.774351117247079
628400,1,7,0.017456438356164384,VEV_5200,5200,5225.5,81.5,0.004891861465039707,0.24746438187751488,0.2347276808063285,0.01273670107118638,78.04195489463427,3.458045105365727
628500,1,7,0.017456164383561644,VEV_5200,5200,5225.5,81.5,0.004891861465039707,0.24746632383317185,0.23472952281179427,0.012736801021377586,78.041954894627,3.458045105373003
628600,1,7,0.017455890410958904,VEV_5200,5200,5224.5,81.0,0.004700473904646765,0.24770645239847872,0.23530945578534188,0.01239699661313684,77.63138850860423,3.368611491395768
628700,1,7,0.017455616438356164,VEV_5200,5200,5223.5,80.0,0.004509049708043944,0.24609989758424916,0.2334275519569422,0.012672345627306958,76.5544392734223,3.445560726577696
628800,1,7,0.017455342465753424,VEV_5200,5200,5222.5,79.5,0.004317588861202224,0.2463237122583306,0.2345758354485075,0.011747876809823116,76.30326755230999,3.1967324476900103
628900,1,7,0.017455068493150684,VEV_5200,5200,5222.0,79.5,0.004221844689555462,0.24735127898817275,0.23477930322032264,0.012571975767850102,76.07767554389284,3.4223244561071624
629000,1,7,0.017454794520547948,VEV_5200,5200,5221.5,79.0,0.004126091350084523,0.2465406366531963,0.23466040296144217,0.011880233691754144,75.76498743706361,3.23501256293639
629100,1,7,0.017454520547945204,VEV_5200,5200,5218.5,78.5,0.0035513786905877003,0.2507930552647892,0.24772144240619234,0.003071612858596834,77.66165926545546,0.8383407345445448
629200,1,7,0.017454246575342464,VEV_5200,5200,5219.0,77.5,0.0036471870738945863,0.2461223829104887,0.23431524903787548,0.011807133872613229,74.27984949532447,3.22015050467553
629300,1,7,0.017453972602739728,VEV_5200,5200,5219.0,77.5,0.0036471870738945863,0.2461243145774733,0.23333348010175464,0.01279083447571866,74.01168833821384,3.488311661786156
629400,1,7,0.017453698630136984,VEV_5200,5200,5217.5,77.0,0.00335973438183719,0.24731295282189775,0.239613244521441,0.007699708300456742,74.8979890701321,2.1020109298679017
629500,1,7,0.017453424657534244,VEV_5200,5200,5218.5,77.5,0.0035513786905877003,0.24713684442185457,0.23400302061475486,0.01313382380709971,73.91699110058744,3.5830088994125617
629600,1,7,0.017453150684931508,VEV_5200,5200,5218.5,77.5,0.0035513786905877003,0.2471387841420785,0.23400485725067788,0.01313392689140061,73.91699110060381,3.583008899396191
629700,1,7,0.017452876712328768,VEV_5200,5200,5217.5,77.0,0.00335973438183719,0.24731877617498574,0.233895546364898,0.013423229810087728,73.33603922647399,3.6639607735260142
629800,1,7,0.017452602739726028,VEV_5200,5200,5220.0,78.5,0.003838776307165667,0.2477761307046774,0.23434134929404934,0.013434781410628066,74.838197356401,3.661802643599003
629900,1,7,0.017452328767123288,VEV_5200,5200,5219.5,78.0,0.003742986278834297,0.24695783545313182,0.23347042163503828,0.013487413818093541,74.32291575000227,3.6770842499977334
630000,1,7,0.017452054794520548,VEV_5200,5200,5220.0,78.5,0.003838776307165667,0.24778002040932062,0.23434502809325836,0.013434992316062266,74.83819735640009,3.6618026435999127
630100,1,7,0.017451780821917808,VEV_5200,5200,5220.5,78.5,0.003934557160646361,0.24676620148423814,0.2420868038074395,0.004679397676798647,77.22474621019455,1.275253789805447
630200,1,7,0.017451506849315068,VEV_5200,5200,5220.5,78.5,0.003934557160646361,0.24676813847864298,0.23415136952573926,0.012616768952903729,75.06249038260921,3.4375096173907878
