timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
131700,2,6,0.01607753424657534,VEV_5300,5300,5257.5,47.0,-0.008051191963358382,0.24750533561196197,0.23531816526621777,0.012187170345744208,43.85683166506033,3.1431683349396735
131800,2,6,0.0160772602739726,VEV_5300,5300,5255.0,46.0,-0.008526816229161757,0.24752591858944714,0.23605336446364444,0.011472554125802698,43.05393110357113,2.9460688964288693
131900,2,6,0.016076986301369865,VEV_5300,5300,5257.5,47.0,-0.008051191963358382,0.24750955338648467,0.23241034423121074,0.015099209155273935,43.107541752237466,3.8924582477625336
132000,2,6,0.016076712328767125,VEV_5300,5300,5256.5,47.0,-0.008241414524327605,0.24907645022942573,0.23518589777939983,0.013890552450025906,43.423133731443386,3.576866268556614
132100,2,6,0.01607643835616438,VEV_5300,5300,5257.5,47.0,-0.008051191963358382,0.24751377137664185,0.23505249536223718,0.012461276014404665,43.78637617897539,3.213623821024612
132200,2,6,0.016076164383561645,VEV_5300,5300,5256.5,47.0,-0.008241414524327605,0.24908069499454755,0.23566050440534364,0.013420190589203906,43.5440645685087,3.455935431491298
132300,2,6,0.016075890410958905,VEV_5300,5300,5255.5,46.0,-0.00843167327680408,0.2467604144924434,0.23416210225474154,0.012598312237701859,42.763427444319404,3.2365725556805955
132400,2,6,0.016075616438356165,VEV_5300,5300,5254.5,47.0,-0.008621968234562042,0.25220121667973117,0.24627928481374872,0.005921931865982444,45.4772102334523,1.522789766547703
132500,2,6,0.016075342465753425,VEV_5300,5300,5254.5,46.0,-0.008621968234562042,0.24831564392054725,0.2349299780687101,0.013385665851837147,42.56624052752613,3.4337594724738665
132600,2,6,0.016075068493150685,VEV_5300,5300,5254.5,46.0,-0.008621968234562042,0.24831775997353397,0.2366005933613569,0.011717166612177088,42.99344082965172,3.0065591703482824
132700,2,6,0.016074794520547945,VEV_5300,5300,5255.5,46.0,-0.00843167327680408,0.24676882572790054,0.23523285207810377,0.011535973649796777,43.03593826119322,2.9640617388067767
132800,2,6,0.016074520547945205,VEV_5300,5300,5256.5,47.0,-0.008241414524327605,0.24909343059214234,0.23567255382329197,0.01342087676885037,43.54406456855418,3.4559354314458233
132900,2,6,0.016074246575342465,VEV_5300,5300,5256.5,47.0,-0.008241414524327605,0.2490955533816743,0.2347058893855069,0.014389663996167396,43.295177321077745,3.7048226789222554
133000,2,6,0.016073972602739725,VEV_5300,5300,5257.5,47.0,-0.008051191963358382,0.24753275500131738,0.2346194124319105,0.012913342569406877,43.670269661918155,3.329730338081845
133100,2,6,0.01607369863013699,VEV_5300,5300,5256.5,47.0,-0.008241414524327605,0.24909979912355748,0.23470988986057226,0.014389909262985223,43.29517732100089,3.7048226789991077
133200,2,6,0.016073424657534245,VEV_5300,5300,5256.5,47.0,-0.008241414524327605,0.24910192207591347,0.2363395627675762,0.012762359308337273,43.71341926222658,3.28658073777342
133300,2,6,0.016073150684931505,VEV_5300,5300,5256.5,47.0,-0.008241414524327605,0.24910404508255005,0.23568259641691833,0.013421448665631719,43.544064568592376,3.4559354314076245
133400,2,6,0.01607287671232877,VEV_5300,5300,5256.5,47.0,-0.008241414524327605,0.24910616814346498,0.23471589095674966,0.014390277186715317,43.295177320888115,3.704822679111885
133500,2,6,0.01607260273972603,VEV_5300,5300,5255.5,46.0,-0.00843167327680408,0.24678565077953216,0.2341860503017989,0.012599600477733258,42.763427494165626,3.236572505834374
133600,2,6,0.016072328767123285,VEV_5300,5300,5255.5,46.0,-0.00843167327680408,0.24678775415297335,0.2363094172756414,0.010478336877331962,43.307436972012056,2.6925630279879442
133700,2,6,0.01607205479452055,VEV_5300,5300,5255.0,46.0,-0.008526816229161757,0.24756600017161412,0.2346366978260148,0.01292930234559933,42.6811798466606,3.318820153339402
133800,2,6,0.01607178082191781,VEV_5300,5300,5256.5,47.0,-0.008241414524327605,0.2491146609299984,0.2356926402944711,0.013422020635527304,43.54406456862944,3.4559354313705626
133900,2,6,0.01607150684931507,VEV_5300,5300,5254.5,46.0,-0.008621968234562042,0.24834527358608213,0.2349580105160312,0.01338726307005092,42.566240526014326,3.433759473985674
134000,2,6,0.01607123287671233,VEV_5300,5300,5254.5,46.0,-0.008621968234562042,0.24834739039664316,0.2344790997213548,0.013868290675288358,42.44317800653721,3.5568219934627905
134100,2,6,0.01607095890410959,VEV_5300,5300,5255.5,46.0,-0.00843167327680408,0.24679827182696024,0.23631948838110647,0.010478783445853762,43.30743697210346,2.69256302789654
134200,2,6,0.01607068493150685,VEV_5300,5300,5256.5,47.0,-0.008241414524327605,0.24912315458522807,0.2346633650582679,0.01445978952696017,43.27757411307107,3.7224258869289315
134300,2,6,0.01607041095890411,VEV_5300,5300,5254.5,47.0,-0.008621968234562042,0.25224205950447137,0.24601590272290025,0.006226156781571124,45.399313020403724,1.6006869795962757
134400,2,6,0.01607013698630137,VEV_5300,5300,5256.5,47.0,-0.008241414524327605,0.24912740173864775,0.23676549008464087,0.01236191165400688,43.81667559242351,3.1833244075764924
134500,2,6,0.01606986301369863,VEV_5300,5300,5255.5,46.0,-0.00843167327680408,0.24680668693443475,0.23576707318398338,0.011039613750451371,43.16368102599404,2.8363189740059624
134600,2,6,0.01606958904109589,VEV_5300,5300,5256.5,47.0,-0.008241414524327605,0.249131649109298,0.23676952669731005,0.012362122411987947,43.81667559245716,3.183324407542841
134700,2,6,0.016069315068493153,VEV_5300,5300,5256.0,47.0,-0.008336539375766738,0.249914656608409,0.250875883150371,-0.0009612265419620125,47.247837256099956,-0.247837256099956
134800,2,6,0.01606904109589041,VEV_5300,5300,5257.5,47.0,-0.008051191963358382,0.24757073535828142,0.23604075511715256,0.011529980241128862,44.02682497710066,2.9731750228993405
134900,2,6,0.016068767123287673,VEV_5300,5300,5258.0,47.5,-0.007956094250386724,0.24872278609739662,0.23591199933427207,0.012810786763124554,44.19329009722105,3.306709902778948
135000,2,6,0.016068493150684933,VEV_5300,5300,5259.0,48.0,-0.007765925950868977,0.24908144213296585,0.2353665430091321,0.013714899123833751,44.45409783249124,3.545902167508757
135100,2,6,0.016068219178082193,VEV_5300,5300,5257.5,47.0,-0.008051191963358382,0.24757706711763347,0.23395830305703086,0.013618764060602612,43.48936878170116,3.5106312182988404
135200,2,6,0.016067945205479453,VEV_5300,5300,5256.0,47.0,-0.008336539375766738,0.24992530954330186,0.24421647849981634,0.005708831043485518,45.529510587482946,1.470489412517054
135300,2,6,0.016067671232876713,VEV_5300,5300,5257.0,47.0,-0.008146298720765163,0.24836446925536232,0.23568366491542198,0.012680804339940344,43.732859312409346,3.267140687590654
135400,2,6,0.016067397260273973,VEV_5300,5300,5256.5,47.0,-0.008241414524327605,0.24914864076455684,0.23437309869371334,0.0147755420708435,43.196861734798176,3.8031382652018237
135500,2,6,0.016067123287671233,VEV_5300,5300,5256.5,47.0,-0.008241414524327605,0.24915076496592725,0.2354128330080065,0.013737931957920752,43.463404608322435,3.536595391677565
135600,2,6,0.016066849315068493,VEV_5300,5300,5256.0,47.0,-0.008336539375766738,0.24993383287213122,0.23504621845031445,0.01488761442181677,43.170638399257086,3.8293616007429137
135700,2,6,0.016066575342465753,VEV_5300,5300,5256.5,47.0,-0.008241414524327605,0.24915501353166708,0.23679173175805512,0.012363281773611956,43.816675592639285,3.1833244073607148
135800,2,6,0.016066301369863013,VEV_5300,5300,5257.5,47.5,-0.008051191963358382,0.2495274145364639,0.23545765843905417,0.014069756097409736,43.87156430291316,3.628435697086843
135900,2,6,0.016066027397260273,VEV_5300,5300,5256.5,47.0,-0.008241414524327605,0.24915926231475646,0.2347659179992814,0.014393344315475065,43.29517732001182,3.704822679988183
136000,2,6,0.016065753424657533,VEV_5300,5300,5255.5,46.5,-0.00843167327680408,0.2487807722593185,0.23508392077452245,0.013696851484796047,42.980787809205594,3.5192121907944056
136100,2,6,0.016065479452054793,VEV_5300,5300,5255.0,46.0,-0.008526816229161757,0.24761665738081057,0.23557868748268165,0.012037969898128914,42.91015306204008,3.089846937959919
136200,2,6,0.016065205479452057,VEV_5300,5300,5256.0,47.0,-0.008336539375766738,0.24994661950058367,0.23595515436889594,0.013991465131687725,43.40082648625889,3.599173513741107
136300,2,6,0.016064931506849314,VEV_5300,5300,5258.0,48.0,-0.007956094250386724,0.2506859908544951,0.2362839922264675,0.014401998628027601,44.281872514166935,3.7181274858330653
136400,2,6,0.016064657534246574,VEV_5300,5300,5257.5,47.0,-0.008051191963358382,0.24760451035644035,0.23607295713124182,0.011531553225198526,44.0268249773485,2.9731750226515032
136500,2,6,0.016064383561643837,VEV_5300,5300,5257.0,47.0,-0.008146298720765163,0.248389882584933,0.23570778071087714,0.012682101874055857,43.73285931249984,3.2671406875001594
136600,2,6,0.016064109589041097,VEV_5300,5300,5258.5,48.0,-0.007861005580130033,0.2499044915722908,0.23511841085252372,0.014786080719767086,44.18062053616359,3.8193794638364125
136700,2,6,0.016063835616438354,VEV_5300,5300,5257.5,47.5,-0.008051191963358382,0.24954656467851816,0.23481180652861766,0.014734758149900495,43.70072655762078,3.799273442379217
136800,2,6,0.016063561643835617,VEV_5300,5300,5258.5,48.0,-0.007861005580130033,0.24990875379020178,0.23512242088815843,0.014786332902043342,44.18062053617905,3.819379463820951
136900,2,6,0.016063287671232877,VEV_5300,5300,5258.5,48.0,-0.007861005580130033,0.2499108849809389,0.23512442598291622,0.014786458998022695,44.18062053618587,3.81937946381413
137000,2,6,0.016063013698630137,VEV_5300,5300,5258.0,47.5,-0.007956094250386724,0.2487673256751243,0.2359542448444132,0.012813080830711088,44.193290097377485,3.306709902622515
137100,2,6,0.016062739726027397,VEV_5300,5300,5258.5,48.0,-0.007861005580130033,0.24991514752598917,0.23512843632633454,0.014786711199654634,44.18062053620042,3.819379463799578
137200,2,6,0.016062465753424657,VEV_5300,5300,5259.5,48.0,-0.007670855360884376,0.24833789885072502,0.23525011772392418,0.01308778112680084,44.61448028369887,3.3855197163011326
137300,2,6,0.016062191780821918,VEV_5300,5300,5260.5,49.0,-0.0074807412918707315,0.25060914591611094,0.2363966932395192,0.014212452676591741,45.31607176065518,3.683928239344823
137400,2,6,0.016061917808219178,VEV_5300,5300,5263.5,49.0,-0.006910615848833709,0.2458165786892635,0.23160133908278246,0.014215239606481023,45.3021608546228,3.697839145377202
137500,2,6,0.016061643835616438,VEV_5300,5300,5260.5,48.5,-0.0074807412918707315,0.2486871948526836,0.23491752738173072,0.013769667470952873,44.93237887212899,3.567621127871007
137600,2,6,0.016061369863013698,VEV_5300,5300,5259.5,48.0,-0.007670855360884376,0.24834637093256406,0.23525814331428332,0.01308822761828074,44.614480283695684,3.385519716304316
137700,2,6,0.01606109589041096,VEV_5300,5300,5259.5,48.0,-0.007670855360884376,0.24834848908850848,0.23487718542107708,0.013471303667431406,44.51559745493705,3.4844025450629488
137800,2,6,0.016060821917808218,VEV_5300,5300,5259.5,48.0,-0.007670855360884376,0.2483506072986516,0.23487918873201505,0.013471418566636556,44.515597454946146,3.484402545053854
137900,2,6,0.016060547945205478,VEV_5300,5300,5258.5,48.0,-0.007861005580130033,0.24993219988753865,0.2358711193586669,0.014061080528871756,44.3679326295769,3.6320673704231012
138000,2,6,0.01606027397260274,VEV_5300,5300,5257.5,47.5,-0.008051191963358382,0.24957423378037585,0.23550183774999078,0.01407239603038507,43.8715643025962,3.628435697403802
138100,2,6,0.01606,VEV_5300,5300,5256.5,47.0,-0.008241414524327605,0.24920601327910738,0.23480996826777484,0.014396045011332542,43.29517731933129,3.7048226806687126
138200,2,6,0.016059726027397258,VEV_5300,5300,5257.0,47.0,-0.008146298720765163,0.24842589815944546,0.2357419574300532,0.012683940729392273,43.73285931262808,3.2671406873719206
138300,2,6,0.01605945205479452,VEV_5300,5300,5255.0,47.0,-0.008526816229161757,0.2515503011510704,0.2508599414283416,0.000690359722728795,46.822318957689276,0.17768104231072357
138400,2,6,0.01605917808219178,VEV_5300,5300,5255.5,47.0,-0.00843167327680408,0.2507735362851606,0.2461923452358622,0.004581191049298383,45.82084528346013,1.1791547165398697
138500,2,6,0.01605890410958904,VEV_5300,5300,5259.0,48.0,-0.007765925950868977,0.24915579638929478,0.23543680317942792,0.013718993209866859,44.454097832773186,3.5459021672268136
138600,2,6,0.0160586301369863,VEV_5300,5300,5257.5,47.5,-0.008051191963358382,0.24958700723964614,0.23551389096963365,0.014073116270012481,43.871564302518436,3.6284356974815637
138700,2,6,0.01605835616438356,VEV_5300,5300,5259.0,48.0,-0.007765925950868977,0.24916004721540902,0.2354408199470133,0.013719227268395723,44.4540978327891,3.5459021672108975
138800,2,6,0.01605808219178082,VEV_5300,5300,5257.5,47.0,-0.008051191963358382,0.2476551987824446,0.2351868024895366,0.012468396292907996,43.786376177889,3.2136238221110034
138900,2,6,0.016057808219178082,VEV_5300,5300,5257.0,47.0,-0.008146298720765163,0.24844073265611247,0.23575603451846414,0.012684698137648331,43.73285931268083,3.26714068731917
139000,2,6,0.016057534246575342,VEV_5300,5300,5255.5,46.0,-0.00843167327680408,0.24690141624608478,0.23641825340502465,0.010483162841060129,43.30743697300136,2.6925630269986414
139100,2,6,0.016057260273972602,VEV_5300,5300,5255.5,46.0,-0.00843167327680408,0.246903522580975,0.23576231164548836,0.011141210935486645,43.138745835481586,2.8612541645184137
139200,2,6,0.016056986301369865,VEV_5300,5300,5254.5,46.0,-0.008621968234562042,0.24845753919090197,0.23506422432822358,0.01339331486267839,42.566240520958445,3.433759479041555
139300,2,6,0.016056712328767122,VEV_5300,5300,5253.5,46.0,-0.008812299411383256,0.2500072067088508,0.2351906478246455,0.0148165588842053,42.20740681914367,3.792593180856329
139400,2,6,0.016056438356164382,VEV_5300,5300,5254.5,46.0,-0.008621968234562042,0.24846177861040689,0.23545555653159927,0.013006222078807611,42.66532310177422,3.33467689822578
139500,2,6,0.016056164383561645,VEV_5300,5300,5254.5,46.0,-0.008621968234562042,0.2484638984015396,0.23474027476564185,0.013723623635897741,42.481841771674,3.5181582283260013
139600,2,6,0.016055890410958906,VEV_5300,5300,5254.5,46.0,-0.008621968234562042,0.24846601824692852,0.2350722463121953,0.013393771934733206,42.56624052061716,3.433759479382843
139700,2,6,0.016055616438356162,VEV_5300,5300,5257.5,47.0,-0.008051191963358382,0.24767421496949574,0.23379333788365883,0.013880877085836907,43.42334132553242,3.5766586744675806
139800,2,6,0.016055342465753426,VEV_5300,5300,5255.5,46.0,-0.00843167327680408,0.24691826843478032,0.2347940626059451,0.012124205828835222,42.88697539127452,3.113024608725482
139900,2,6,0.016055068493150686,VEV_5300,5300,5256.5,47.0,-0.008241414524327605,0.24924428364848966,0.23532920934178192,0.013915074306707742,43.41924035749594,3.580759642504063
140000,2,6,0.016054794520547946,VEV_5300,5300,5256.5,47.0,-0.008241414524327605,0.24924641029712716,0.23581729115416544,0.013429119142961715,43.54406456909646,3.455935430903537
140100,2,6,0.016054520547945206,VEV_5300,5300,5257.5,47.0,-0.008051191963358382,0.24768266801437608,0.2365502761166843,0.011132391897691774,44.13047828845265,2.8695217115473497
140200,2,6,0.016054246575342466,VEV_5300,5300,5258.5,47.5,-0.007861005580130033,0.24804825429456442,0.23557366650094874,0.012474587793615682,44.27933660155804,3.220663398441957
140300,2,6,0.016053972602739726,VEV_5300,5300,5256.5,47.0,-0.008241414524327605,0.24925279056967228,0.23583560190788727,0.013417188661785012,43.547216778208394,3.4527832217916057
140400,2,6,0.016053698630136986,VEV_5300,5300,5257.5,47.0,-0.008051191963358382,0.24768900836605187,0.23549279397086084,0.01219621439519103,43.85683166573517,3.1431683342648284
140500,2,6,0.016053424657534246,VEV_5300,5300,5256.0,47.0,-0.008336539375766738,0.25003831447079,0.25130427641253067,-0.0012659619417406676,47.32626066822013,-0.32626066822012945
140600,2,6,0.016053150684931506,VEV_5300,5300,5257.5,47.0,-0.008051191963358382,0.24769323553768988,0.23455878107850045,0.013134454459189426,43.61555596820699,3.3844440317930093
140700,2,6,0.016052876712328766,VEV_5300,5300,5258.5,47.0,-0.007861005580130033,0.24612482534292546,0.23451298407337992,0.011611841269545536,44.00343235410401,2.9965676458959933
140800,2,6,0.01605260273972603,VEV_5300,5300,5258.0,47.0,-0.007956094250386724,0.2469127710819295,0.23608986460463327,0.010822906477296224,44.20851429844379,2.791485701556212
140900,2,6,0.016052328767123286,VEV_5300,5300,5256.5,47.0,-0.008241414524327605,0.24926555258481448,0.23534929085237388,0.013916261732440594,43.41924035724196,3.5807596427580393
141000,2,6,0.016052054794520546,VEV_5300,5300,5257.5,47.0,-0.008051191963358382,0.24770169053028449,0.23422779658102044,0.013473893949264043,43.52838272407371,3.4716172759262918
141100,2,6,0.01605178082191781,VEV_5300,5300,5256.5,47.0,-0.008241414524327605,0.24926980702550022,0.23690082910543225,0.01236897792006797,43.816675593529,3.1833244064710016
141200,2,6,0.01605150684931507,VEV_5300,5300,5256.5,47.0,-0.008241414524327605,0.249271934327536,0.23535531630810674,0.013916618019429255,43.419240357168064,3.5807596428319357
141300,2,6,0.01605123287671233,VEV_5300,5300,5258.5,47.0,-0.007861005580130033,0.2461374280631944,0.234524992214274,0.01161243584892041,44.00343235414857,2.996567645851428
141400,2,6,0.01605095890410959,VEV_5300,5300,5258.5,48.0,-0.007861005580130033,0.2500068450322957,0.23509777756357786,0.01490906746871784,44.15049102223338,3.849508977766618
141500,2,6,0.01605068493150685,VEV_5300,5300,5259.0,48.0,-0.007765925950868977,0.24921958163496716,0.235901201986885,0.013318379648082163,44.55833617245662,3.4416638275433797
141600,2,6,0.01605041095890411,VEV_5300,5300,5258.5,48.0,-0.007861005580130033,0.2500111124894742,0.2351017905324932,0.014909321956981025,44.15049102223293,3.849508977767073
141700,2,6,0.01605013698630137,VEV_5300,5300,5258.5,47.0,-0.007861005580130033,0.2461458309523166,0.2345329986663988,0.011612832285917807,44.00343235417813,2.9965676458218695
141800,2,6,0.01604986301369863,VEV_5300,5300,5258.5,47.0,-0.007861005580130033,0.24614793180906702,0.23526188184787789,0.010886049961189137,44.19070647239505,2.80929352760495
141900,2,6,0.01604958904109589,VEV_5300,5300,5258.0,47.0,-0.007956094250386724,0.2469359519169542,0.23611202935640735,0.010823922560546845,44.20851429852564,2.7914857014743575
142000,2,6,0.01604931506849315,VEV_5300,5300,5258.5,47.0,-0.007861005580130033,0.2461521336839553,0.23453900404364753,0.011613129640307779,44.00343235420087,2.996567645799132
142100,2,6,0.01604904109589041,VEV_5300,5300,5258.5,47.5,-0.007861005580130033,0.24808847804997863,0.23478118969590397,0.013307288354074659,44.065307378419675,3.434692621580325
142200,2,6,0.01604876712328767,VEV_5300,5300,5257.5,47.0,-0.008051191963358382,0.24772706070401157,0.23659267352537458,0.01113438717863699,44.130478288775976,2.8695217112240243
142300,2,6,0.016048493150684934,VEV_5300,5300,5256.5,47.0,-0.008241414524327605,0.24929533824513497,0.23537741360595765,0.01391792463917732,43.41924035691045,3.58075964308955
142400,2,6,0.01604821917808219,VEV_5300,5300,5255.5,46.0,-0.00843167327680408,0.24697306188895662,0.2348461655816833,0.012126896307273316,42.886975390071484,3.113024609928516
142500,2,6,0.01604794520547945,VEV_5300,5300,5258.5,47.0,-0.007861005580130033,0.2461626393126791,0.23350795159620283,0.012654687716476265,43.735299120885884,3.264700879114116
142600,2,6,0.016047671232876714,VEV_5300,5300,5257.5,47.0,-0.008051191963358382,0.24773551916106018,0.23574738203846066,0.011988137122599524,43.910941662267305,3.089058337732695
142700,2,6,0.016047397260273974,VEV_5300,5300,5258.5,47.0,-0.007861005580130033,0.24616684194081806,0.23568369773241743,0.01048314420840063,44.29473615621873,2.7052638437812675
142800,2,6,0.01604712328767123,VEV_5300,5300,5257.0,47.0,-0.008146298720765163,0.24852343067078508,0.23583451020187948,0.012688920468905601,43.73285931297232,3.267140687027677
142900,2,6,0.016046849315068494,VEV_5300,5300,5257.5,47.0,-0.008051191963358382,0.2477418635724661,0.2348176121845405,0.012924251387925606,43.67026966265894,3.3297303373410614
143000,2,6,0.016046575342465754,VEV_5300,5300,5258.5,47.0,-0.007861005580130033,0.24617314628663878,0.2352859811993811,0.010887165087257678,44.190706472486454,2.809293527513546
143100,2,6,0.016046301369863014,VEV_5300,5300,5258.0,47.0,-0.007956094250386724,0.24696124754823703,0.2361362162067815,0.010825031341455543,44.20851429861477,2.791485701385227
143200,2,6,0.016046027397260274,VEV_5300,5300,5259.5,47.0,-0.007670855360884376,0.24460183476943664,0.23202354290121904,0.0125782918682176,43.75103088212336,3.2489691178766407
143300,2,6,0.016045753424657534,VEV_5300,5300,5259.5,48.0,-0.007670855360884376,0.24846719238977588,0.2353725972988873,0.013094595090888589,44.61448028371524,3.3855197162847617
143400,2,6,0.016045479452054794,VEV_5300,5300,5260.5,48.0,-0.0074807412918707315,0.24688439487995434,0.2358342066455725,0.011050188234381836,45.13879139025721,2.861208609742789
143500,2,6,0.016045205479452054,VEV_5300,5300,5261.5,48.5,-0.0072906633593463775,0.24722257691711436,0.23627631375121624,0.010946263165898112,45.66093388016952,2.839066119830477
143600,2,6,0.016044931506849314,VEV_5300,5300,5260.5,48.0,-0.0074807412918707315,0.2468886104780552,0.2353985914775658,0.011490019000489377,45.02512317387027,2.97487682612973
143700,2,6,0.016044657534246574,VEV_5300,5300,5261.5,49.0,-0.0072906633593463775,0.24915181480644624,0.2363956743443962,0.012756140462050036,45.69080610469473,3.3091938953052704
143800,2,6,0.016044383561643838,VEV_5300,5300,5262.5,49.5,-0.0071006215495763155,0.24947692407906943,0.24678688844399915,0.0026900356350702814,48.80027623964588,0.699723760354118
143900,2,6,0.016044109589041095,VEV_5300,5300,5262.5,49.0,-0.0071006215495763155,0.24755697656574896,0.23452420299550777,0.013032773570241185,45.6151867344729,3.3848132655271
144000,2,6,0.016043835616438355,VEV_5300,5300,5263.5,49.0,-0.006910615848833709,0.24595506336725334,0.23596714063622973,0.009987922731023613,46.402072732337274,2.597927267662726
144100,2,6,0.016043561643835618,VEV_5300,5300,5263.5,49.0,-0.006910615848833709,0.24595716342030366,0.23554902212735457,0.010408141292949091,46.29291734698563,2.7070826530143677
144200,2,6,0.016043287671232878,VEV_5300,5300,5262.0,49.0,-0.007195637939975115,0.24836349428561513,0.23732128664130822,0.011042207644306912,46.13328219616824,2.8667178038317616
144300,2,6,0.016043013698630135,VEV_5300,5300,5263.0,49.5,-0.0070056141864342295,0.2486850777656583,0.24486270418683198,0.0038223735788263102,48.5053307808148,0.994669219185198
144400,2,6,0.016042739726027398,VEV_5300,5300,5263.5,49.5,-0.006910615848833709,0.24788346112539142,0.2370512172524651,0.010832243872926306,46.68167408483441,2.8183259151655875
144500,2,6,0.01604246575342466,VEV_5300,5300,5263.5,49.5,-0.006910615848833709,0.24788557778838127,0.23468066777074123,0.013204910017640042,46.06526011918686,3.43473988081314
144600,2,6,0.01604219178082192,VEV_5300,5300,5264.5,50.0,-0.006720646243399212,0.2481936323562465,0.2443803510792148,0.003813281277031705,49.00568371504869,0.9943162849513101
144700,2,6,0.01604191780821918,VEV_5300,5300,5265.5,50.0,-0.0065307127195612935,0.24657730360492036,0.23503032406810062,0.01154697953681974,46.98802039229122,3.0119796077087813
144800,2,6,0.01604164383561644,VEV_5300,5300,5265.5,50.0,-0.0065307127195612935,0.2465794092225806,0.23619189341107893,0.010387515811501657,47.29018109605249,2.7098189039475074
144900,2,6,0.0160413698630137,VEV_5300,5300,5267.0,50.5,-0.0062458800568238725,0.24605556088649783,0.23291796315230295,0.013137597734194872,47.06677591848711,3.43322408151289
145000,2,6,0.01604109589041096,VEV_5300,5300,5267.0,51.0,-0.0062458800568238725,0.24796853413053752,0.23622133231862183,0.011747201811915686,47.92875410948864,3.0712458905113635
145100,2,6,0.01604082191780822,VEV_5300,5300,5269.0,51.0,-0.0058662293309273885,0.2446941909595409,0.23156817399276908,0.01312601696677182,47.56135217447991,3.4386478255200927
145200,2,6,0.01604054794520548,VEV_5300,5300,5270.0,52.0,-0.005676458004805191,0.24685846687486773,0.2347035154207608,0.012154951454106944,48.810395363297175,3.189604636702825
145300,2,6,0.01604027397260274,VEV_5300,5300,5270.0,52.0,-0.005676458004805191,0.2468605750732147,0.2324579589699084,0.014402616103306315,48.22124256802954,3.7787574319704618
145400,2,6,0.01604,VEV_5300,5300,5268.0,52.0,-0.006056036677041585,0.2501576630849739,0.24523387499632662,0.0049237880886472685,50.709893473941065,1.2901065260589348
145500,2,6,0.01603972602739726,VEV_5300,5300,5268.5,51.5,-0.0059611285006308575,0.24743114871375468,0.23463179973210194,0.012799348981652747,48.14771616025064,3.3522838397493615
145600,2,6,0.016039452054794522,VEV_5300,5300,5268.0,51.0,-0.006056036677041585,0.246345613651986,0.2359392563486265,0.01040635730335951,48.27622605769875,2.72377394230125
145700,2,6,0.016039178082191782,VEV_5300,5300,5267.0,51.0,-0.0062458800568238725,0.24798335851479447,0.23623545441567642,0.01174790409911805,47.92875410938905,3.071245890610953
145800,2,6,0.01603890410958904,VEV_5300,5300,5268.0,51.0,-0.006056036677041585,0.24634982163104013,0.23520186006418178,0.01114796156685835,48.08234723051737,2.917652769482629
145900,2,6,0.016038630136986302,VEV_5300,5300,5268.5,51.5,-0.0059611285006308575,0.24743960182942654,0.23491019442750982,0.012529407401916715,48.21845718359191,3.2815428164080913
146000,2,6,0.016038356164383562,VEV_5300,5300,5268.5,51.5,-0.0059611285006308575,0.2474417152437165,0.23464181966674075,0.01279989557697575,48.147716160246546,3.3522838397534542
146100,2,6,0.016038082191780823,VEV_5300,5300,5267.5,51.0,-0.00615095386186913,0.24717464460807637,0.23567815945032738,0.011496485157748981,47.99290363229102,3.007096367708982
146200,2,6,0.016037808219178083,VEV_5300,5300,5266.5,51.0,-0.00634081526361657,0.24880982984320368,0.2354503553285222,0.013359474514681474,47.509983570355416,3.4900164296445837
146300,2,6,0.016037534246575343,VEV_5300,5300,5264.5,50.0,-0.006720646243399212,0.24822966926844225,0.23641196809312665,0.01181770117531561,46.921379310590964,3.0786206894090355
146400,2,6,0.016037260273972603,VEV_5300,5300,5264.0,49.5,-0.006815626535060093,0.2471206798242682,0.23663104672360505,0.010489633100663143,46.76961199892776,2.7303880010722423
146500,2,6,0.016036986301369863,VEV_5300,5300,5264.5,50.0,-0.006720646243399212,0.24823390993725658,0.23641600687246633,0.011817903064790247,46.92137931059051,3.0786206894094903
146600,2,6,0.016036712328767123,VEV_5300,5300,5262.5,49.0,-0.0071006215495763155,0.2476140653326004,0.23629939890594562,0.011314666426654796,46.06150681626059,2.9384931837394106
146700,2,6,0.016036438356164383,VEV_5300,5300,5262.5,49.0,-0.0071006215495763155,0.24761618048992906,0.2375521573593558,0.010064023130573252,46.38596140550317,2.614038594496833
146800,2,6,0.016036164383561643,VEV_5300,5300,5263.0,49.0,-0.0070056141864342295,0.2468167111569993,0.23668393138173877,0.01013277977526053,46.366602667946154,2.633397332053846
146900,2,6,0.016035890410958906,VEV_5300,5300,5263.0,49.0,-0.0070056141864342295,0.24681881957524787,0.23668595324094802,0.010132866334299856,46.366602667862935,2.633397332137065
147000,2,6,0.016035616438356163,VEV_5300,5300,5263.5,49.0,-0.006910615848833709,0.24601808836850833,0.23602760627214903,0.009990482096359304,46.40207273231454,2.5979272676854634
147100,2,6,0.016035342465753423,VEV_5300,5300,5262.5,49.0,-0.0071006215495763155,0.24762464166131357,0.23458830582507686,0.013036335836236701,45.615186734546114,3.384813265453886
147200,2,6,0.016035068493150686,VEV_5300,5300,5261.5,49.0,-0.0072906633593463775,0.24922630060991727,0.23646634660614402,0.01275995400377325,45.69080610524588,3.3091938947541166
147300,2,6,0.016034794520547947,VEV_5300,5300,5261.5,49.0,-0.0072906633593463775,0.24922842975745954,0.23669543106299162,0.012532998694467917,45.749605659418194,3.2503943405818063
