timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
586700,1,7,0.017570684931506847,VEV_5500,5500,5243.5,5.5,-0.047758877946102424,0.24538202552918023,0.2575409255519949,-0.012158900022814695,6.736680651169365,-1.2366806511693653
586800,1,7,0.01757041095890411,VEV_5500,5500,5243.5,5.5,-0.047758877946102424,0.2453839386236793,0.25754293344058765,-0.012158994816908353,6.736680651086999,-1.2366806510869992
586900,1,7,0.01757013698630137,VEV_5500,5500,5244.5,5.5,-0.04756818381890366,0.24462765897170202,0.25754265546010174,-0.012914996488399721,6.820363263482193,-1.320363263482193
587000,1,7,0.01756986301369863,VEV_5500,5500,5243.5,5.5,-0.047758877946102424,0.24538776494691505,0.25042270890663776,-0.005034943959722704,5.997181290639048,-0.49718129063904826
587100,1,7,0.01756958904109589,VEV_5500,5500,5244.5,5.5,-0.04756818381890366,0.24463147356152168,0.25099025057868163,-0.00635877701715995,6.132739756912201,-0.6327397569122013
587200,1,7,0.01756931506849315,VEV_5500,5500,5245.0,5.5,-0.04747285039016476,0.24425416729961905,0.25672242048190735,-0.012468253182288308,6.773705702732798,-1.2737057027327978
587300,1,7,0.01756904109589041,VEV_5500,5500,5247.0,6.0,-0.04709160753385057,0.24776548041592303,0.2568951839796968,-0.009129703563773767,6.962249593077672,-0.9622495930776722
587400,1,7,0.01756876712328767,VEV_5500,5500,5247.5,6.0,-0.046996319525774224,0.24738267397050398,0.2570096425376362,-0.009626968567132216,7.017676579844306,-1.0176765798443057
587500,1,7,0.01756849315068493,VEV_5500,5500,5245.5,5.5,-0.04737752604902203,0.24388058568673762,0.25138315983739074,-0.007502574150653113,6.251696056841297,-0.7516960568412969
587600,1,7,0.01756821917808219,VEV_5500,5500,5245.5,5.5,-0.04737752604902203,0.24388248731256312,0.25721697769682655,-0.013334490384263431,6.868372245431885,-1.3683722454318854
587700,1,7,0.01756794520547945,VEV_5500,5500,5247.0,5.5,-0.04709160753385057,0.2427460414062948,0.2574636135134246,-0.014717572107129817,7.023546909038146,-1.5235469090381457
587800,1,7,0.017567671232876714,VEV_5500,5500,5245.5,5.5,-0.04737752604902203,0.2438862906976681,0.2572209890333039,-0.01333469833563583,6.868372245340197,-1.368372245340197
587900,1,7,0.01756739726027397,VEV_5500,5500,5246.5,5.5,-0.047186904622596566,0.2431293597087289,0.25625974634311055,-0.013130386634381652,6.849148311517922,-1.3491483115179221
588000,1,7,0.01756712328767123,VEV_5500,5500,5247.5,6.0,-0.046996319525774224,0.2473942480607673,0.24954421918627256,-0.0021499711255052734,6.220582640591147,-0.22058264059114663
588100,1,7,0.017566849315068495,VEV_5500,5500,5247.5,6.0,-0.046996319525774224,0.24739617723375462,0.25702367128169046,-0.009627494047935836,7.017676579571912,-1.017676579571912
588200,1,7,0.017566575342465755,VEV_5500,5500,5245.5,5.5,-0.04737752604902203,0.24389389800173641,0.25873710885561213,-0.014843210853875716,7.032353809464098,-1.532353809464098
588300,1,7,0.017566301369863015,VEV_5500,5500,5245.5,5.5,-0.04737752604902203,0.2438957999389855,0.25751925236974205,-0.01362345243075655,6.899570563633347,-1.3995705636333469
588400,1,7,0.017566027397260275,VEV_5500,5500,5243.5,5.5,-0.047758877946102424,0.24541455422233863,0.2513405514715027,-0.005925997249164067,6.087315666291772,-0.5873156662917722
588500,1,7,0.017565753424657535,VEV_5500,5500,5243.5,5.5,-0.047758877946102424,0.24541646807775783,0.2575770747334168,-0.012160606655658962,6.736680649666255,-1.2366806496662548
588600,1,7,0.017565479452054795,VEV_5500,5500,5246.5,5.5,-0.047186904622596566,0.24314263184548798,0.2571170469286967,-0.013974415083208708,6.940674602303318,-1.440674602303318
588700,1,7,0.017565205479452055,VEV_5500,5500,5245.5,5.5,-0.04737752604902203,0.24390340813294656,0.2573019602988101,-0.013398552165863525,6.875176486766065,-1.3751764867660654
588800,1,7,0.017564931506849315,VEV_5500,5500,5244.5,5.5,-0.04756818381890366,0.24466390478142835,0.256851751167747,-0.012187846386318646,6.742171699831545,-1.2421716998315446
588900,1,7,0.017564657534246575,VEV_5500,5500,5243.0,5.5,-0.047854238648029505,0.245803171630541,0.2567595214370882,-0.010956349806547194,6.607572511143189,-1.1075725111431893
589000,1,7,0.017564383561643835,VEV_5500,5500,5245.5,5.5,-0.04737752604902203,0.2439091147456951,0.2573079803945999,-0.0133988656489048,6.875176486623673,-1.3751764866236726
589100,1,7,0.017564109589041095,VEV_5500,5500,5245.0,5.5,-0.04747285039016476,0.24429035946318908,0.2567604600972952,-0.012470100634106113,6.773705701700294,-1.273705701700294
589200,1,7,0.017563835616438355,VEV_5500,5500,5245.5,5.5,-0.04737752604902203,0.24391291937672724,0.2514164882156182,-0.007503568838890945,6.251696057564857,-0.7516960575648568
589300,1,7,0.01756356164383562,VEV_5500,5500,5245.5,5.5,-0.04737752604902203,0.24391482175901036,0.2501830930132025,-0.006268271254192159,6.124688565451493,-0.6246885654514927
589400,1,7,0.017563287671232875,VEV_5500,5500,5243.5,5.5,-0.047758877946102424,0.24543369479168906,0.2510692846928722,-0.005635589901183152,6.057804388292595,-0.5578043882925954
589500,1,7,0.017563013698630135,VEV_5500,5500,5244.5,5.5,-0.04756818381890366,0.24467726256266853,0.24929503081425655,-0.0046177682515880225,5.956032337986358,-0.45603233798635756
589600,1,7,0.0175627397260274,VEV_5500,5500,5243.5,5.5,-0.047758877946102424,0.2454375234430074,0.25759917339462424,-0.012161649951616837,6.736680648727372,-1.236680648727372
589700,1,7,0.01756246575342466,VEV_5500,5500,5243.5,5.5,-0.047758877946102424,0.24543943783585628,0.257601182645871,-0.012161744810014724,6.736680648641141,-1.2366806486411406
589800,1,7,0.017562191780821915,VEV_5500,5500,5243.5,5.5,-0.047758877946102424,0.2454413522735016,0.25760319194413234,-0.012161839670630725,6.736680648554739,-1.2366806485547386
589900,1,7,0.01756191780821918,VEV_5500,5500,5243.5,5.5,-0.047758877946102424,0.24544326675594755,0.25136995732821954,-0.005926690572271992,6.087315667798578,-0.5873156677985776
590000,1,7,0.01756164383561644,VEV_5500,5500,5244.0,5.5,-0.04766352633697184,0.2450660292675324,0.25686059601890937,-0.011794566751376967,6.698790759132351,-1.1987907591323506
590100,1,7,0.0175613698630137,VEV_5500,5500,5241.5,5.5,-0.048140375327934984,0.24696300029898724,0.25802231840699,-0.011059318108002786,6.614838567495269,-1.1148385674952692
590200,1,7,0.01756109589041096,VEV_5500,5500,5241.5,5.5,-0.048140375327934984,0.24696492674077014,0.25802433111526213,-0.011059404374491988,6.614838567362256,-1.1148385673622556
590300,1,7,0.01756082191780822,VEV_5500,5500,5240.5,5.5,-0.04833117861033028,0.24772439169609678,0.25897382627052457,-0.011249434574427786,6.632498764392324,-1.1324987643923237
590400,1,7,0.01756054794520548,VEV_5500,5500,5239.5,5.5,-0.048522018305565955,0.24848358758358005,0.2521817486179673,-0.003698161034387276,5.860036135074608,-0.3600361350746084
590500,1,7,0.01756027397260274,VEV_5500,5500,5239.0,5.5,-0.048617451812342526,0.24886405595137762,0.25927476273098776,-0.010410706779610146,6.541228278991923,-1.0412282789919232
590600,1,7,0.01756,VEV_5500,5500,5239.5,5.5,-0.048522018305565955,0.24848746441687938,0.25869320909442517,-0.010205744677545786,6.5209234161996505,-1.0209234161996505
590700,1,7,0.01755972602739726,VEV_5500,5500,5239.5,5.5,-0.048522018305565955,0.24848940290157495,0.2582432236002214,-0.009753820698646443,6.473905446033825,-0.9739054460338252
590800,1,7,0.017559452054794523,VEV_5500,5500,5240.5,5.5,-0.04833117861033028,0.24773405435521537,0.25227307559411044,-0.004539021238895075,5.944376187490832,-0.44437618749083185
590900,1,7,0.017559178082191783,VEV_5500,5500,5241.5,5.5,-0.048140375327934984,0.2469784130956444,0.25137991495090944,-0.004401501855265055,5.931543079346227,-0.43154307934622693
591000,1,7,0.01755890410958904,VEV_5500,5500,5240.5,5.5,-0.04833117861033028,0.24773791973547418,0.2592117846741642,-0.011473864938690043,6.656078982113172,-1.156078982113172
591100,1,7,0.017558630136986303,VEV_5500,5500,5241.5,5.5,-0.048140375327934984,0.2469822667457183,0.25109363767144527,-0.00411137092572697,5.902593309166491,-0.40259330916649105
591200,1,7,0.017558356164383563,VEV_5500,5500,5241.5,5.5,-0.048140375327934984,0.24698419363840654,0.25138579850684406,-0.00440160486843752,5.931543079148014,-0.43154307914801393
591300,1,7,0.01755808219178082,VEV_5500,5500,5241.5,5.5,-0.048140375327934984,0.2469861205761887,0.25750528240764803,-0.010519161831459317,6.557951524480188,-1.0579515244801883
591400,1,7,0.017557808219178083,VEV_5500,5500,5242.5,5.5,-0.04794960844448733,0.24623016103805775,0.25732327654733805,-0.011093115509280299,6.6206206902172084,-1.1206206902172084
591500,1,7,0.017557534246575343,VEV_5500,5500,5241.5,5.5,-0.048140375327934984,0.2469899745870645,0.25805050060953616,-0.01106052602247165,6.614838565611137,-1.1148385656111373
591600,1,7,0.017557260273972603,VEV_5500,5500,5241.5,5.5,-0.048140375327934984,0.24699190166015747,0.2517565684361852,-0.004764666776027743,5.967844662261541,-0.4678446622615411
591700,1,7,0.017556986301369863,VEV_5500,5500,5243.0,5.5,-0.047854238648029505,0.2458568655866138,0.25768839186754944,-0.011831526280935645,6.700034891792143,-1.2000348917921428
591800,1,7,0.017556712328767123,VEV_5500,5500,5243.5,5.5,-0.047758877946102424,0.24547965043646347,0.2514072195659744,-0.005927569129510923,6.087315669554016,-0.587315669554016
591900,1,7,0.017556438356164383,VEV_5500,5500,5242.5,5.5,-0.04794960844448733,0.2462397670619264,0.2516590699873355,-0.005419302925409097,6.034690569319764,-0.5346905693197641
592000,1,7,0.017556164383561643,VEV_5500,5500,5246.0,5.5,-0.04728221079374334,0.24358670176184447,0.257540305686601,-0.013953603924756558,6.936476814336686,-1.436476814336686
592100,1,7,0.017555890410958903,VEV_5500,5500,5244.5,5.5,-0.04756818381890366,0.244726896340424,0.2569178805872377,-0.012190984246813696,6.742171697621131,-1.2421716976211314
592200,1,7,0.017555616438356163,VEV_5500,5500,5244.5,5.5,-0.04756818381890366,0.24472880593513335,0.25685767766940315,-0.012128871734269797,6.735521726023933,-1.2355217260239328
592300,1,7,0.017555342465753423,VEV_5500,5500,5244.5,5.5,-0.04756818381890366,0.24473071557454393,0.24985885482212963,-0.005128139247585706,6.007422429553401,-0.5074224295534009
592400,1,7,0.017555068493150687,VEV_5500,5500,5244.0,5.5,-0.04766352633697184,0.24511192036558482,0.25669565721771975,-0.01158373685213493,6.676123218436885,-1.176123218436885
592500,1,7,0.017554794520547944,VEV_5500,5500,5243.0,5.5,-0.047854238648029505,0.24587221318099614,0.2577044780305846,-0.011832264849588464,6.700034890963366,-1.2000348909633658
592600,1,7,0.017554520547945207,VEV_5500,5500,5241.5,5.5,-0.048140375327934984,0.24701117487227692,0.2514132605644368,-0.004402085692159885,5.931543078213906,-0.43154307821390603
592700,1,7,0.017554246575342467,VEV_5500,5500,5241.5,5.5,-0.048140375327934984,0.24701310244164568,0.2514152224843906,-0.0044021200427449,5.931543078147627,-0.4315430781476266
592800,1,7,0.017553972602739724,VEV_5500,5500,5241.5,5.5,-0.048140375327934984,0.24701503005613715,0.25807667806768425,-0.011061648011547104,6.614838563830801,-1.1148385638308014
592900,1,7,0.017553698630136987,VEV_5500,5500,5241.5,5.5,-0.048140375327934984,0.24701695771576102,0.25807869204829054,-0.011061734332529521,6.614838563693127,-1.1148385636931266
593000,1,7,0.017553424657534247,VEV_5500,5500,5241.5,5.5,-0.048140375327934984,0.24701888542051567,0.25808070607604716,-0.01106182065553149,6.614838563554713,-1.114838563554713
593100,1,7,0.017553150684931507,VEV_5500,5500,5240.0,5.5,-0.04842659390547441,0.24815726364596413,0.25913679048042526,-0.010979526834461129,6.602715862262414,-1.1027158622624142
593200,1,7,0.017552876712328767,VEV_5500,5500,5239.5,5.5,-0.048522018305565955,0.24853787976814143,0.2582936032336252,-0.009755723465483784,6.473905441010913,-0.9739054410109134
593300,1,7,0.017552602739726027,VEV_5500,5500,5239.5,5.5,-0.048522018305565955,0.2485398194329738,0.2592868106912125,-0.01074699125823872,6.577204970223534,-1.0772049702235336
593400,1,7,0.017552328767123287,VEV_5500,5500,5237.5,5.5,-0.04890380699016912,0.25005580586609494,0.2524374217455705,-0.0023816158794755515,5.729572259372901,-0.22957225937290104
593500,1,7,0.017552054794520548,VEV_5500,5500,5237.5,5.5,-0.04890380699016912,0.25005775743828645,0.25243939190446063,-0.002381634466174176,5.72957225938967,-0.22957225938966985
593600,1,7,0.017551780821917808,VEV_5500,5500,5239.0,5.5,-0.048617451812342526,0.24892426024704567,0.2591815090147968,-0.010257248767751137,6.524979814541723,-1.024979814541723
593700,1,7,0.017551506849315068,VEV_5500,5500,5236.0,5.5,-0.04919024419077178,0.25119649997671095,0.2624661240849424,-0.011269624108231457,6.623801658949162,-1.1238016589491622
593800,1,7,0.017551232876712328,VEV_5500,5500,5239.5,5.5,-0.048522018305565955,0.24854951843838607,0.2592969290726323,-0.010747410634246224,6.577204969196714,-1.077204969196714
593900,1,7,0.01755095890410959,VEV_5500,5500,5237.5,5.5,-0.04890380699016912,0.25006556418402326,0.25244727300134245,-0.0023817088173191947,5.72957225945737,-0.22957225945737036
594000,1,7,0.017550684931506848,VEV_5500,5500,5238.5,5.5,-0.04871289442754269,0.24931059561621569,0.2502682271388861,-0.0009576315226703935,5.5919257910765054,-0.09192579107650545
594100,1,7,0.017550410958904108,VEV_5500,5500,5239.5,5.5,-0.048522018305565955,0.24855533838668945,0.2588243790662855,-0.010269040679596081,6.527228413264538,-1.0272284132645382
594200,1,7,0.01755013698630137,VEV_5500,5500,5240.5,5.5,-0.04833117861033028,0.24779979043683298,0.25913434234895155,-0.011334551912118573,6.641098778571347,-1.1410987785713473
594300,1,7,0.017549863013698628,VEV_5500,5500,5238.5,5.5,-0.04871289442754269,0.2493164335680247,0.2527502819549942,-0.003433848386969529,5.833144782081604,-0.3331447820816038
594400,1,7,0.017549589041095888,VEV_5500,5500,5239.5,5.5,-0.048522018305565955,0.2485611587438445,0.2528738280315011,-0.004312669287656612,5.920827314845667,-0.42082731484566693
594500,1,7,0.01754931506849315,VEV_5500,5500,5239.5,5.5,-0.048522018305565955,0.24856309895375991,0.2528758019032263,-0.004312702949466368,5.920827314741473,-0.42082731474147295
594600,1,7,0.01754904109589041,VEV_5500,5500,5239.5,5.5,-0.048522018305565955,0.24856503920911222,0.259313120946998,-0.010748081737885773,6.577204967542741,-1.077204967542741
594700,1,7,0.01754876712328767,VEV_5500,5500,5240.5,5.5,-0.04833117861033028,0.2478094619218898,0.25022782356992307,-0.0024183616480332737,5.734552140178437,-0.23455214017843673
594800,1,7,0.01754849315068493,VEV_5500,5500,5241.0,5.5,-0.04823577241839601,0.24743252934863458,0.2582235941634152,-0.010791064814780649,6.5850616267006785,-1.0850616267006785
594900,1,7,0.01754821917808219,VEV_5500,5500,5240.5,5.5,-0.04833117861033028,0.24781333083300383,0.2591485020761052,-0.01133517124310135,6.641098777362117,-1.1410987773621173
595000,1,7,0.01754794520547945,VEV_5500,5500,5238.5,5.5,-0.04871289442754269,0.2493300570506091,0.2533441260346457,-0.004014068984036584,5.890377840002543,-0.39037784000254305
595100,1,7,0.017547671232876712,VEV_5500,5500,5239.5,5.5,-0.048522018305565955,0.24857474116745057,0.2528876461043666,-0.004312904936916023,5.920827314119492,-0.42082731411949226
595200,1,7,0.017547397260273972,VEV_5500,5500,5240.5,5.5,-0.04833117861033028,0.24781913453945476,0.25875649364704906,-0.010937359107594302,6.599246442052163,-1.0992464420521628
595300,1,7,0.017547123287671232,VEV_5500,5500,5241.0,5.5,-0.04823577241839601,0.24744218740427562,0.258233673416271,-0.010791486011995394,6.585061625915046,-1.0850616259150456
595400,1,7,0.017546849315068495,VEV_5500,5500,5241.5,5.5,-0.048140375327934984,0.2470651638781068,0.25812905689175836,-0.011063893013651543,6.614838560181113,-1.1148385601811128
595500,1,7,0.017546575342465752,VEV_5500,5500,5241.5,5.5,-0.048140375327934984,0.24706709271167449,0.2578139106366564,-0.010746817924981888,6.581482465574368,-1.0814824655743678
595600,1,7,0.017546301369863012,VEV_5500,5500,5243.0,5.5,-0.047854238648029505,0.24593171226854765,0.2569820378554295,-0.011050325586881848,6.616890353957501,-1.1168903539575012
595700,1,7,0.017546027397260276,VEV_5500,5500,5242.0,5.5,-0.048044987337210625,0.2466919155818121,0.2582587009871421,-0.011566785405329988,6.669087966251595,-1.1690879662515954
595800,1,7,0.017545753424657536,VEV_5500,5500,5242.5,5.5,-0.04794960844448733,0.24631473265272477,0.2517356854603141,-0.005420952807589335,6.034690574270542,-0.5346905742705417
595900,1,7,0.017545479452054792,VEV_5500,5500,5241.5,5.5,-0.048140375327934984,0.24707480849773755,0.25813913339917677,-0.011064324901439215,6.614838559465454,-1.1148385594654542
596000,1,7,0.017545205479452056,VEV_5500,5500,5242.5,5.5,-0.04794960844448733,0.2463185788878446,0.25890723388136966,-0.012588654993525045,6.778949042157876,-1.2789490421578762
596100,1,7,0.017544931506849316,VEV_5500,5500,5242.5,5.5,-0.04794960844448733,0.24632050207297246,0.258909255353248,-0.012588753280275533,6.77894904203464,-1.2789490420346397
596200,1,7,0.017544657534246576,VEV_5500,5500,5241.5,5.5,-0.048140375327934984,0.2470805958116959,0.25814517987006547,-0.011064584058369575,6.614838559033842,-1.114838559033842
596300,1,7,0.017544383561643836,VEV_5500,5500,5242.5,5.5,-0.04794960844448733,0.24632434857837135,0.2517455130176588,-0.005421164439287446,6.034690574838123,-0.5346905748381232
596400,1,7,0.017544109589041096,VEV_5500,5500,5243.5,5.5,-0.047758877946102424,0.24556780429172212,0.25796079096553887,-0.012392986673816747,6.760681993347134,-1.2606819933471343
596500,1,7,0.017543835616438356,VEV_5500,5500,5244.0,5.5,-0.04766352633697184,0.24519037733375804,0.2569909286320092,-0.011800551298251138,6.698790753942376,-1.1987907539423759
596600,1,7,0.017543561643835616,VEV_5500,5500,5244.5,5.5,-0.04756818381890366,0.24481287238219057,0.2581111912495309,-0.013298318867340342,6.860568100094611,-1.3605681000946106
596700,1,7,0.017543287671232876,VEV_5500,5500,5243.5,5.5,-0.047758877946102424,0.24557355675553932,0.2579668337322753,-0.012393276976735979,6.760681993060473,-1.260681993060473
596800,1,7,0.017543013698630136,VEV_5500,5500,5242.5,5.5,-0.04794960844448733,0.24633396563029555,0.2581817945143906,-0.011847828884095052,6.700007175663359,-1.2000071756633588
596900,1,7,0.0175427397260274,VEV_5500,5500,5241.0,5.5,-0.04823577241839601,0.24747310078397086,0.2582659349582844,-0.010792834174313565,6.585061623370848,-1.0850616233708479
597000,1,7,0.01754246575342466,VEV_5500,5500,5239.5,5.5,-0.048522018305565955,0.24861161897264475,0.25263562729486827,-0.004024008322223521,5.892097704164428,-0.3920977041644278
597100,1,7,0.017542191780821916,VEV_5500,5500,5238.5,5.5,-0.04871289442754269,0.2493709409019975,0.2528055400018425,-0.0034345990998450315,5.833144782540387,-0.33314478254038704
597200,1,7,0.01754191780821918,VEV_5500,5500,5239.5,5.5,-0.048522018305565955,0.2486155018017331,0.2593047170281337,-0.010689215226400567,6.5708217028900435,-1.0708217028900435
597300,1,7,0.01754164383561644,VEV_5500,5500,5238.5,5.5,-0.04871289442754269,0.24937483565112104,0.25960926349481395,-0.010234427843692911,6.521240576362857,-1.0212405763628567
597400,1,7,0.017541369863013696,VEV_5500,5500,5239.5,5.5,-0.048522018305565955,0.24861938481274815,0.2587694980434646,-0.010150113230716462,6.514566655263877,-1.0145666552638772
597500,1,7,0.01754109589041096,VEV_5500,5500,5240.5,5.5,-0.04833117861033028,0.2478636431731208,0.2591194011337329,-0.011255757960612095,6.632498752042636,-1.1324987520426362
597600,1,7,0.01754082191780822,VEV_5500,5500,5238.0,5.5,-0.04880834615290503,0.2497592791824297,0.2601378544904559,-0.010378575308026189,6.535138614803884,-1.0351386148038841
597700,1,7,0.01754054794520548,VEV_5500,5500,5239.5,5.5,-0.048522018305565955,0.24862520967042967,0.2587012838738472,-0.010076074203417551,6.506836842456494,-1.0068368424564937
597800,1,7,0.01754027397260274,VEV_5500,5500,5238.0,5.5,-0.04880834615290503,0.2497631803014226,0.2601419177164776,-0.01037873741505499,6.535138614858397,-1.035138614858397
597900,1,7,0.01754,VEV_5500,5500,5238.5,5.5,-0.04871289442754269,0.2493865209935155,0.25253215633038134,-0.0031456353368658485,5.804720925061588,-0.3047209250615879
598000,1,7,0.01753972602739726,VEV_5500,5500,5238.5,5.5,-0.04871289442754269,0.2493884687102906,0.25282330921530544,-0.00343484050501483,5.833144782686816,-0.3331447826868157
598100,1,7,0.01753945205479452,VEV_5500,5500,5239.5,5.5,-0.048522018305565955,0.2486329767842293,0.2593229433208916,-0.010689966536662321,6.570821700958902,-1.070821700958902
598200,1,7,0.01753917808219178,VEV_5500,5500,5239.0,5.5,-0.048617451812342526,0.24901367622893544,0.2594306419997989,-0.010416965770863484,6.541228279707639,-1.0412282797076386
598300,1,7,0.01753890410958904,VEV_5500,5500,5238.5,5.5,-0.04871289442754269,0.24939431213443558,0.2593411916276533,-0.009946879493217708,6.491302804198767,-0.9913028041987673
598400,1,7,0.0175386301369863,VEV_5500,5500,5239.0,5.5,-0.048617451812342526,0.249017566066431,0.2594346945592735,-0.010417128492842487,6.541228279759423,-1.041228279759423
598500,1,7,0.017538356164383564,VEV_5500,5500,5238.5,5.5,-0.04871289442754269,0.2493982079787307,0.25254399072516087,-0.0031457827464301813,5.8047209251600975,-0.3047209251600975
598600,1,7,0.01753808219178082,VEV_5500,5500,5240.5,5.5,-0.04833117861033028,0.2478849383900232,0.2520643215089074,-0.004179383118884189,5.90828915776126,-0.40828915776125996
598700,1,7,0.017537808219178084,VEV_5500,5500,5240.5,5.5,-0.04833117861033028,0.2478868745910096,0.2583133905242102,-0.010426515933200597,6.545427708061595,-1.0454277080615952
598800,1,7,0.017537534246575344,VEV_5500,5500,5240.5,5.5,-0.04833117861033028,0.2478888108373709,0.2583154082096435,-0.010426597372272584,6.545427707880378,-1.0454277078803784
598900,1,7,0.0175372602739726,VEV_5500,5500,5240.5,5.5,-0.04833117861033028,0.24789074712910436,0.25809347181433806,-0.0102027246852337,6.5220378671012895,-1.0220378671012895
599000,1,7,0.017536986301369864,VEV_5500,5500,5240.5,5.5,-0.04833117861033028,0.24789268346621182,0.2583194437223505,-0.010426760256138673,6.545427707517206,-1.0454277075172058
599100,1,7,0.017536712328767124,VEV_5500,5500,5240.5,5.5,-0.04833117861033028,0.24789461984869168,0.25838264266900945,-0.010488022820317772,6.551824429006217,-1.051824429006217
599200,1,7,0.017536438356164384,VEV_5500,5500,5239.5,5.5,-0.048522018305565955,0.2486543401011799,0.2591833729633271,-0.010529032862147208,6.553915508033697,-1.0539155080336968
599300,1,7,0.017536164383561644,VEV_5500,5500,5238.0,5.5,-0.04880834615290503,0.2497924445217895,0.2601723979817488,-0.01037995345995929,6.5351386152655095,-1.0351386152655095
599400,1,7,0.017535890410958904,VEV_5500,5500,5237.5,5.5,-0.04890380699016912,0.25017298113714037,0.2595465441637061,-0.009373563026565723,6.4299772514341385,-0.9299772514341385
599500,1,7,0.017535616438356164,VEV_5500,5500,5237.5,5.5,-0.04890380699016912,0.2501749354541302,0.2525576859193045,-0.002382750465174277,5.729572260389261,-0.22957226038926137
599600,1,7,0.017535342465753424,VEV_5500,5500,5236.5,5.5,-0.049094756007361864,0.2509338662719974,0.25308060655120135,-0.0021467402792039736,5.706205744408976,-0.206205744408976
599700,1,7,0.017535068493150684,VEV_5500,5500,5236.0,5.5,-0.04919024419077178,0.25131421529299225,0.2601487826138797,-0.008834567320887443,6.371860976093615,-0.8718609760936147
599800,1,7,0.017534794520547944,VEV_5500,5500,5235.0,5.0,-0.04938124791592509,0.24667592878730626,0.2584777100594374,-0.011801781272131162,6.124494022522072,-1.1244940225220716
599900,1,7,0.017534520547945204,VEV_5500,5500,5234.5,5.0,-0.04947676346115262,0.2470506194197481,0.25905532989361346,-0.012004710473865365,6.143618057863591,-1.1436180578635913
600000,1,7,0.017534246575342468,VEV_5500,5500,5234.5,5.0,-0.04947676346115262,0.24705254949517588,0.2589979113681479,-0.011945361872972043,6.137665928994295,-1.137665928994295
600100,1,7,0.017533972602739725,VEV_5500,5500,5233.0,4.5,-0.04976336484835449,0.24246769750002134,0.2573862250768445,-0.01491852757682316,5.864526259083391,-1.3645262590833909
600200,1,7,0.017533698630136985,VEV_5500,5500,5232.5,4.5,-0.04985891690040744,0.24283630051375468,0.25850218646130246,-0.01566588594754778,5.936134952233317,-1.436134952233317
600300,1,7,0.017533424657534248,VEV_5500,5500,5231.5,4.5,-0.050050048399460347,0.24357143710696716,0.252721607784646,-0.009150170677678815,5.312538830349752,-0.8125388303497516
600400,1,7,0.017533150684931505,VEV_5500,5500,5232.0,4.5,-0.04995447808352766,0.24320674812764453,0.2585935119319225,-0.015386763804277948,5.907259838209484,-1.4072598382094839
600500,1,7,0.017532876712328765,VEV_5500,5500,5232.0,4.5,-0.04995447808352766,0.24320864832139483,0.2587981839619508,-0.015589535640555985,5.927085313242117,-1.4270853132421166
600600,1,7,0.017532602739726028,VEV_5500,5500,5232.5,4.5,-0.04985891690040744,0.2428438897410569,0.25851026528558063,-0.015666375544523742,5.936134952213024,-1.436134952213024
600700,1,7,0.01753232876712329,VEV_5500,5500,5230.0,4.5,-0.05033681416159368,0.24467848685772375,0.26131476753727717,-0.016636280679553417,6.023464264583993,-1.5234642645839926
600800,1,7,0.01753205479452055,VEV_5500,5500,5232.5,4.5,-0.04985891690040744,0.24284768462154588,0.2585143049817746,-0.0156666203602287,5.936134952202735,-1.4361349522027353
600900,1,7,0.01753178082191781,VEV_5500,5500,5231.5,4.5,-0.050050048399460347,0.24358285585622402,0.2584214433534032,-0.014838587497179201,5.852297478410719,-1.3522974784107191
601000,1,7,0.01753150684931507,VEV_5500,5500,5231.5,4.5,-0.050050048399460347,0.24358475913723884,0.25842346257852356,-0.014838703441284712,5.852297478408616,-1.352297478408616
601100,1,7,0.01753123287671233,VEV_5500,5500,5232.5,4.5,-0.04985891690040744,0.24285337727586903,0.2516764022036355,-0.008823024927766487,5.28389082644054,-0.7838908264405404
601200,1,7,0.01753095890410959,VEV_5500,5500,5233.5,4.5,-0.04966782192562375,0.24212173868710563,0.2573795875247835,-0.01525784883767789,5.899057925063744,-1.3990579250637438
601300,1,7,0.01753068493150685,VEV_5500,5500,5233.5,5.0,-0.04966782192562375,0.2478230589195053,0.2593053522967875,-0.011482293377282182,6.08900571271198,-1.0890057127119803
601400,1,7,0.01753041095890411,VEV_5500,5500,5232.0,4.5,-0.04995447808352766,0.24322575206964256,0.25845015133560223,-0.01522439926595967,5.8912832541710145,-1.3912832541710145
601500,1,7,0.017530136986301372,VEV_5500,5500,5232.5,4.5,-0.04985891690040744,0.24286096810440466,0.25168426881179684,-0.008823300707392179,5.283890826419224,-0.7838908264192241
601600,1,7,0.01752986301369863,VEV_5500,5500,5233.5,4.5,-0.04966782192562375,0.24212930676521063,0.25726943217482484,-0.015140125409614208,5.887484672393612,-1.3874846723936116
601700,1,7,0.01752958904109589,VEV_5500,5500,5231.5,4.5,-0.050050048399460347,0.2435980833536749,0.2592294241354667,-0.01563134078179179,5.929507747214245,-1.4295077472142452
601800,1,7,0.017529315068493152,VEV_5500,5500,5230.5,4.5,-0.05024121643674679,0.24433306878297503,0.25858510054606604,-0.014252031763091005,5.792577444841299,-1.2925774448412994
601900,1,7,0.017529041095890412,VEV_5500,5500,5230.5,4.5,-0.05024121643674679,0.2443349781944746,0.25858712133418355,-0.014252143139708934,5.792577444840447,-1.2925774448404468
