timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
414000,2,6,0.015304109589041097,VEV_6000,6000,5225.5,0.5,-0.13820898217563365,0.4362020557063046,0.4153138095638631,0.020888246142441502,0.3149929150612003,0.1850070849387997
414100,2,6,0.015303835616438355,VEV_6000,6000,5225.5,0.5,-0.13820898217563365,0.436205960181096,0.41531752706641,0.020888433114685967,0.3149929150611115,0.1850070849388885
414200,2,6,0.015303561643835615,VEV_6000,6000,5224.5,0.5,-0.13840036973602646,0.4367519258828039,0.4164991774140454,0.02025274846875852,0.3198901760330237,0.18010982396697628
414300,2,6,0.015303287671232877,VEV_6000,6000,5223.5,0.5,-0.13859179393262935,0.4372979480082961,0.4185095857242004,0.018788362284095694,0.33114899849943313,0.16885100150056687
414400,2,6,0.015303013698630137,VEV_6000,6000,5222.5,0.5,-0.13878325477947126,0.43784402667469186,0.4182202560499966,0.01962377062469528,0.32493731715397445,0.17506268284602555
414500,2,6,0.015302739726027397,VEV_6000,6000,5223.0,0.5,-0.13868751977389326,0.43757685576634897,0.4166248126388372,0.020952043127511755,0.31492938047633956,0.18507061952366044
414600,2,6,0.015302465753424657,VEV_6000,6000,5224.5,0.5,-0.13840036973602646,0.4367675646595274,0.41651409100016085,0.020253473659366528,0.31989017603265424,0.18010982396734576
414700,2,6,0.015302191780821919,VEV_6000,6000,5226.0,0.5,-0.13811330212963427,0.4359583639845704,0.4152762963368519,0.02068206764771846,0.31645369904705234,0.18354630095294766
414800,2,6,0.015301917808219179,VEV_6000,6000,5226.0,0.5,-0.13811330212963427,0.4359622667671336,0.4152800139694878,0.020682252797645795,0.3164536990469564,0.18354630095304358
414900,2,6,0.015301643835616437,VEV_6000,6000,5226.5,0.5,-0.13801763123743022,0.43569515116550256,0.4190244619813527,0.01667068918414988,0.347294918046277,0.152705081953723
415000,2,6,0.015301369863013699,VEV_6000,6000,5226.5,0.5,-0.13801763123743022,0.43569905173140655,0.395559349361457,0.04013970236994957,0.19445122926076053,0.3055487707392395
415100,2,6,0.01530109589041096,VEV_6000,6000,5226.0,0.5,-0.13811330212963427,0.4359739757437425,0.41529116746647643,0.020682808277266096,0.3164536990466047,0.1835463009533953
415200,2,6,0.015300821917808217,VEV_6000,6000,5227.5,0.5,-0.13782631690740343,0.43516483641682097,0.414395740070019,0.020769096346801963,0.31557245178802873,0.18442754821197127
415300,2,6,0.01530054794520548,VEV_6000,6000,5227.5,0.5,-0.13782631690740343,0.4351687324443522,0.41517904429189784,0.019989688152454388,0.32141037445970966,0.17858962554029034
415400,2,6,0.01530027397260274,VEV_6000,6000,5226.5,0.5,-0.13801763123743022,0.4357146550426911,0.4147482577810533,0.020966397261637792,0.3142720028280941,0.1857279971719059
415500,2,6,0.015300000000000001,VEV_6000,6000,5228.5,0.5,-0.13763503917154865,0.4346345397660462,0.4188529307299441,0.015781609036102096,0.3541798525969355,0.14582014740306448
415600,2,6,0.01529972602739726,VEV_6000,6000,5227.5,0.5,-0.13782631690740343,0.4351804211548363,0.413857421651903,0.021322999502933315,0.31147813917068135,0.18852186082931865
415700,2,6,0.01529945205479452,VEV_6000,6000,5226.5,0.5,-0.13801763123743022,0.4357263586263327,0.4147593981930749,0.020966960433257797,0.3142720028277104,0.1857279971722896
415800,2,6,0.015299178082191781,VEV_6000,6000,5228.5,0.5,-0.13763503917154865,0.4346462145461249,0.4169962021721517,0.01765001237397318,0.3392725855772021,0.16072741442279792
415900,2,6,0.015298904109589041,VEV_6000,6000,5228.0,0.5,-0.13773067346607953,0.4349211028009922,0.4140024944035916,0.020918608397400618,0.31439074212143936,0.18560925787856064
416000,2,6,0.0152986301369863,VEV_6000,6000,5228.0,0.5,-0.13773067346607953,0.43492499713449745,0.4140062014293609,0.02091879570513655,0.3143907421212333,0.1856092578787667
416100,2,6,0.015298356164383561,VEV_6000,6000,5230.5,0.5,-0.1372525934263765,0.43357400029388593,0.41570324474716586,0.017870755546720074,0.3372541043945816,0.1627458956054184
416200,2,6,0.015298082191780821,VEV_6000,6000,5232.5,0.5,-0.13687029389003727,0.43249416672513846,0.4160850533120247,0.01640911341311374,0.3485776851428817,0.15142231485711832
416300,2,6,0.015297808219178083,VEV_6000,6000,5235.0,0.5,-0.13639262490555476,0.43114363933319694,0.41391717438336106,0.017226464949835874,0.3416899190545415,0.1583100809454585
416400,2,6,0.015297534246575342,VEV_6000,6000,5233.0,0.5,-0.13677474183798427,0.4322310071970103,0.41531541023657925,0.016915596960431045,0.3444518511415957,0.1555481488584043
416500,2,6,0.015297260273972603,VEV_6000,6000,5233.5,0.5,-0.1366791989152536,0.43196398151886567,0.41497664028353043,0.01698734123533524,0.3438100691280148,0.15618993087198518
416600,2,6,0.015296986301369863,VEV_6000,6000,5235.5,0.5,-0.13629711848267526,0.43088436879278835,0.4156227453593221,0.015261623433466265,0.3575119662984285,0.14248803370157148
416700,2,6,0.015296712328767125,VEV_6000,6000,5233.5,0.5,-0.1366791989152536,0.4319717181642388,0.4030867443885314,0.028884973775707368,0.2582177427908334,0.24178225720916657
416800,2,6,0.015296438356164383,VEV_6000,6000,5235.5,0.5,-0.13629711848267526,0.43089208624006664,0.41386604358227425,0.017026042657792395,0.3432207900386679,0.1567792099613321
416900,2,6,0.015296164383561643,VEV_6000,6000,5235.5,0.5,-0.13629711848267526,0.4308959451192135,0.4022048542959865,0.02869109082322696,0.25908183014247754,0.24091816985752246
417000,2,6,0.015295890410958905,VEV_6000,6000,5234.5,0.5,-0.13648814045078247,0.43144154127754025,0.4138008834421326,0.017640657835407636,0.3384906461441055,0.1615093538558945
417100,2,6,0.015295616438356165,VEV_6000,6000,5235.5,0.5,-0.13629711848267526,0.43090366318854467,0.41481654870010787,0.016087114488436804,0.3507770340607195,0.14922296593928053
417200,2,6,0.015295342465753424,VEV_6000,6000,5235.5,0.5,-0.13629711848267526,0.43090752237873425,0.4138066575932988,0.017100864785435432,0.3426290016813027,0.15737099831869727
417300,2,6,0.015295068493150685,VEV_6000,6000,5233.5,0.5,-0.1366791989152536,0.43199493059479,0.4031084046471002,0.028886525947689812,0.25821774273441633,0.24178225726558367
417400,2,6,0.015294794520547945,VEV_6000,6000,5233.5,0.5,-0.1366791989152536,0.43199879969703436,0.41493608017784056,0.017062719519193803,0.3432204106481258,0.1567795893518742
417500,2,6,0.015294520547945204,VEV_6000,6000,5233.5,0.5,-0.1366791989152536,0.43200266890324507,0.41493979656170316,0.017062872341541913,0.34322041065071573,0.15677958934928427
417600,2,6,0.015294246575342466,VEV_6000,6000,5233.5,0.5,-0.1366791989152536,0.4320065382134124,0.4149435130454255,0.01706302516798691,0.3432204106533021,0.1567795893466979
417700,2,6,0.015293972602739726,VEV_6000,6000,5233.5,0.5,-0.1366791989152536,0.4320104076275541,0.4149472296290096,0.01706317799854451,0.34322041065586717,0.15677958934413283
417800,2,6,0.015293698630136987,VEV_6000,6000,5231.5,0.5,-0.13706142538909005,0.4330980569124228,0.4145779856543289,0.018520071258093906,0.33206614759387065,0.16793385240612935
417900,2,6,0.015293424657534246,VEV_6000,6000,5231.5,0.5,-0.13706142538909005,0.43310193624211984,0.4031745756485633,0.02992736059355655,0.2519805153032202,0.2480194846967798
418000,2,6,0.015293150684931506,VEV_6000,6000,5231.5,0.5,-0.13706142538909005,0.4331058156760689,0.4145854126391536,0.018520403036915267,0.33206614759675546,0.16793385240324454
418100,2,6,0.015292876712328768,VEV_6000,6000,5232.5,0.5,-0.13687029389003727,0.43256776791987206,0.41579761950250615,0.016770148417365904,0.3457044876467634,0.15429551235323657
418200,2,6,0.015292602739726028,VEV_6000,6000,5233.5,0.5,-0.1366791989152536,0.43202975625798995,0.4149658140450597,0.017063942212930228,0.34322041066885944,0.15677958933114056
418300,2,6,0.015292328767123286,VEV_6000,6000,5233.0,0.5,-0.13677474183798427,0.4323045662430151,0.4153860905139313,0.01691847572908378,0.34445185119108856,0.15554814880891144
418400,2,6,0.015292054794520548,VEV_6000,6000,5232.5,0.5,-0.13687029389003727,0.4325793925964238,0.40386410639978354,0.028715286196640266,0.2595371385860368,0.24046286141396322
418500,2,6,0.015291780821917808,VEV_6000,6000,5231.5,0.5,-0.13706142538909005,0.4331252144096324,0.41039229444044834,0.022732919969184084,0.3005793344643095,0.1994206655356905
418600,2,6,0.01529150684931507,VEV_6000,6000,5231.5,0.5,-0.13706142538909005,0.433129094469146,0.41460769598877145,0.01852139848037454,0.33206614760533526,0.16793385239466474
418700,2,6,0.015291232876712328,VEV_6000,6000,5232.5,0.5,-0.13687029389003727,0.4325910182102128,0.41590242242147385,0.016688595788738936,0.34636420336608964,0.15363579663391036
418800,2,6,0.01529095890410959,VEV_6000,6000,5232.5,0.5,-0.13687029389003727,0.4325948936231127,0.415823693575517,0.01677120004759569,0.345704487664392,0.154295512335608
418900,2,6,0.01529068493150685,VEV_6000,6000,5233.5,0.5,-0.1366791989152536,0.43205684870866395,0.41499183642305854,0.01706501228560542,0.34322041068698184,0.15677958931301816
419000,2,6,0.015290410958904111,VEV_6000,6000,5232.5,0.5,-0.13687029389003727,0.4326026447613773,0.41591360044156195,0.016689044319815327,0.3463642033733976,0.15363579662660243
419100,2,6,0.01529013698630137,VEV_6000,6000,5231.5,0.5,-0.13706142538909005,0.433148496330983,0.4148408037805656,0.01830769255041742,0.33373254249991646,0.16626745750008354
419200,2,6,0.01528986301369863,VEV_6000,6000,5232.5,0.5,-0.13687029389003727,0.4326103963163093,0.3947964384714181,0.03781395784489122,0.2055449703680985,0.2944550296319015
419300,2,6,0.015289589041095892,VEV_6000,6000,5231.5,0.5,-0.13706142538909005,0.4331562578057934,0.41463369777181724,0.018522560033976176,0.33206614761535747,0.16793385238464253
419400,2,6,0.015289315068493152,VEV_6000,6000,5231.5,0.5,-0.13706142538909005,0.4331601386996638,0.414637412711617,0.018522725988046773,0.33206614761681763,0.16793385238318237
419500,2,6,0.01528904109589041,VEV_6000,6000,5231.5,0.5,-0.13706142538909005,0.4331640196978496,0.4034444185297511,0.02971960116809852,0.2533223827853668,0.24667761721463322
419600,2,6,0.015288767123287672,VEV_6000,6000,5233.5,0.5,-0.1366791989152536,0.4320839462568549,0.41501786369723015,0.017066082559624773,0.3432204107050332,0.15677958929496683
419700,2,6,0.015288493150684932,VEV_6000,6000,5232.5,0.5,-0.13687029389003727,0.4326297770267839,0.41621551847762694,0.016414258549156957,0.34857768522855537,0.15142231477144463
419800,2,6,0.01528821917808219,VEV_6000,6000,5232.5,0.5,-0.13687029389003727,0.4326336534814659,0.4162192478572882,0.016414405624177675,0.3485776852309854,0.15142231476901458
419900,2,6,0.015287945205479452,VEV_6000,6000,5233.0,0.5,-0.13677474183798427,0.4323665398406065,0.41544563874493534,0.01692090109567118,0.34445185123256294,0.15554814876743706
420000,2,6,0.015287671232876712,VEV_6000,6000,5231.5,0.5,-0.13706142538909005,0.43318342625366163,0.41465970444751266,0.018523721806148974,0.33206614762533704,0.16793385237466296
420100,2,6,0.015287397260273974,VEV_6000,6000,5232.5,0.5,-0.13687029389003727,0.43264528347072145,0.4039256232984265,0.028719660172294936,0.25953713834859116,0.24046286165140884
420200,2,6,0.015287123287671232,VEV_6000,6000,5233.5,0.5,-0.1366791989152536,0.4321071767851453,0.41504017668749316,0.017067000097652163,0.3432204107204804,0.15677958927951963
420300,2,6,0.015286849315068492,VEV_6000,6000,5233.5,0.5,-0.1366791989152536,0.4321110489041582,0.41504389586911167,0.017067153035046523,0.3432204107230916,0.15677958927690838
420400,2,6,0.015286575342465754,VEV_6000,6000,5233.5,0.5,-0.1366791989152536,0.43211492112726396,0.41504761515070987,0.017067305976554092,0.3432204107256247,0.1567795892743753
420500,2,6,0.015286301369863014,VEV_6000,6000,5231.5,0.5,-0.13706142538909005,0.43320283541806026,0.41489284614335786,0.0183099892747024,0.33373254251973705,0.16626745748026295
420600,2,6,0.015286027397260274,VEV_6000,6000,5232.0,0.5,-0.13696585507315742,0.43293568749637545,0.4151821189878184,0.017753568508557027,0.33801110064276685,0.16198889935723315
420700,2,6,0.015285753424657534,VEV_6000,6000,5231.0,0.5,-0.13715700483958096,0.4334816437674763,0.4050635003080224,0.02841814345945387,0.26179218671966353,0.23820781328033647
420800,2,6,0.015285479452054796,VEV_6000,6000,5231.0,0.5,-0.13715700483958096,0.433485528551235,0.40375767442373023,0.029727854127504783,0.2533909994599952,0.24660900054000479
420900,2,6,0.015285205479452056,VEV_6000,6000,5231.5,0.5,-0.13706142538909005,0.4332183646281514,0.4044536664758751,0.02876469815227628,0.2594546666915214,0.2405453333084786
421000,2,6,0.015284931506849314,VEV_6000,6000,5230.5,0.5,-0.1372525934263765,0.4337643611441057,0.40399725832318545,0.029767102820920266,0.2532446860619757,0.2467553139380243
421100,2,6,0.015284657534246576,VEV_6000,6000,5230.5,0.5,-0.1372525934263765,0.4337682486705633,0.4158894867317301,0.0178787619388332,0.33725410445936177,0.16274589554063823
421200,2,6,0.015284383561643836,VEV_6000,6000,5228.5,0.5,-0.13763503917154865,0.4348565215944828,0.4138554357935995,0.02100108580088328,0.3137719243068844,0.1862280756931156
421300,2,6,0.015284109589041094,VEV_6000,6000,5230.0,0.5,-0.13734819115122343,0.43404710552378756,0.4154655135487112,0.01858159197507636,0.33185974155728815,0.16814025844271185
421400,2,6,0.015283835616438356,VEV_6000,6000,5230.5,0.5,-0.1372525934263765,0.43377991187710396,0.41590066921247126,0.0178792426646327,0.33725410446319515,0.16274589553680485
421500,2,6,0.015283561643835616,VEV_6000,6000,5230.0,0.5,-0.13734819115122343,0.43405488616778215,0.41547296110266607,0.01858192506511608,0.33185974155836107,0.16814025844163893
421600,2,6,0.015283287671232878,VEV_6000,6000,5229.5,0.5,-0.13744379801586912,0.43432987692395997,0.41437133696128015,0.019958539962679822,0.32141630569078217,0.17858369430921783
421700,2,6,0.015283013698630136,VEV_6000,6000,5229.5,0.5,-0.13744379801586912,0.4343337699374258,0.41437505108105854,0.01995871885636724,0.3214163056912618,0.17858369430873822
421800,2,6,0.015282739726027396,VEV_6000,6000,5229.5,0.5,-0.13744379801586912,0.43433766305557825,0.4143787653007138,0.019958897754864424,0.321416305691816,0.178583694308184
421900,2,6,0.015282465753424658,VEV_6000,6000,5229.5,0.5,-0.13744379801586912,0.4343415562784178,0.4144561762074369,0.019885380070980896,0.32197312906457753,0.17802687093542247
422000,2,6,0.015282191780821918,VEV_6000,6000,5230.0,0.5,-0.13734819115122343,0.4340743396085106,0.4135862115974834,0.02048812801102723,0.3173612268362156,0.1826387731637844
422100,2,6,0.015281917808219176,VEV_6000,6000,5230.5,0.5,-0.1372525934263765,0.4338071296848052,0.4159267651758247,0.017880364508980506,0.3372541044721906,0.16274589552780938
422200,2,6,0.015281643835616438,VEV_6000,6000,5230.5,0.5,-0.1372525934263765,0.43381101836130015,0.4140270878364145,0.01978393052488564,0.32258837675219,0.17741162324781
422300,2,6,0.015281369863013698,VEV_6000,6000,5231.5,0.5,-0.13706142538909005,0.4332727300180027,0.41517656061360964,0.01809616940439307,0.3354220994009296,0.1645779005990704
422400,2,6,0.01528109589041096,VEV_6000,6000,5232.0,0.5,-0.13696585507315742,0.4330055402458677,0.41468242155953083,0.018323118686336848,0.33358017953811014,0.16641982046188986
422500,2,6,0.015280821917808218,VEV_6000,6000,5232.5,0.5,-0.13687029389003727,0.43273835716186226,0.4163199790172575,0.016418378144604784,0.3485776852964868,0.1514223147035132
422600,2,6,0.015280547945205478,VEV_6000,6000,5232.5,0.5,-0.13687029389003727,0.4327422365359992,0.41632371120561096,0.016418525330388234,0.34857768529891686,0.15142231470108314
422700,2,6,0.01528027397260274,VEV_6000,6000,5232.5,0.5,-0.13687029389003727,0.43274611601446744,0.4040197623685445,0.028726353645922964,0.2595371380112006,0.2404628619887994
422800,2,6,0.01528,VEV_6000,6000,5231.5,0.5,-0.13706142538909005,0.4332921511894186,0.4032043679738798,0.030087783215538788,0.25105192880813476,0.24894807119186524
422900,2,6,0.01527972602739726,VEV_6000,6000,5230.0,0.5,-0.13734819115122343,0.4341093623940893,0.4136195813211918,0.020489781072897506,0.31736122683456003,0.18263877316543997
423000,2,6,0.01527945205479452,VEV_6000,6000,5232.5,0.5,-0.13687029389003727,0.4327577550759353,0.41606272688382273,0.01669502819211255,0.34636420346996744,0.15363579653003256
423100,2,6,0.015279178082191782,VEV_6000,6000,5231.5,0.5,-0.13706142538909005,0.43330380514592176,0.4147749357196747,0.01852886942624704,0.3320661476693516,0.1679338523306484
423200,2,6,0.015278904109589042,VEV_6000,6000,5230.5,0.5,-0.1372525934263765,0.4338499108787536,0.4159677830447655,0.01788212783398807,0.3372541044862629,0.16274589551373708
423300,2,6,0.0152786301369863,VEV_6000,6000,5229.5,0.5,-0.13744379801586912,0.43439607239314315,0.403760442442182,0.03063562995096114,0.2480296056934428,0.2519703943065572
423400,2,6,0.015278356164383562,VEV_6000,6000,5231.5,0.5,-0.13706142538909005,0.4333154600428223,0.4152175059673361,0.0180979540754862,0.33542209941587586,0.16457790058412414
423500,2,6,0.015278082191780822,VEV_6000,6000,5230.5,0.5,-0.1372525934263765,0.43386158067393904,0.4040878061584885,0.029773774515450546,0.25324468608095074,0.24675531391904926
423600,2,6,0.01527780821917808,VEV_6000,6000,5231.5,0.5,-0.13706142538909005,0.43332323049659666,0.4152249518787251,0.018098278617871555,0.33542209941862566,0.16457790058137434
423700,2,6,0.015277534246575342,VEV_6000,6000,5233.5,0.5,-0.1366791989152536,0.43224276291828695,0.4161463458924497,0.01609641702583725,0.35105174298786324,0.14894825701213676
423800,2,6,0.015277260273972602,VEV_6000,6000,5232.5,0.5,-0.13687029389003727,0.4327887971650493,0.4209316364467948,0.01185716071825449,0.38671111985604156,0.11328888014395844
423900,2,6,0.015276986301369864,VEV_6000,6000,5233.5,0.5,-0.1366791989152536,0.4322505145528576,0.40289621924193814,0.029354295310919487,0.25532610500835773,0.24467389499164227
424000,2,6,0.015276712328767122,VEV_6000,6000,5233.5,0.5,-0.1366791989152536,0.43225439052653597,0.4151815759158857,0.017072814610650244,0.34322041081780696,0.15677958918219304
424100,2,6,0.015276438356164383,VEV_6000,6000,5232.5,0.5,-0.13687029389003727,0.43280043967077764,0.40377059210963784,0.0290298475611398,0.25760503511850175,0.24239496488149825
424200,2,6,0.015276164383561644,VEV_6000,6000,5235.0,0.5,-0.13639262490555476,0.43144896136866473,0.4180987252544236,0.013350236114241132,0.37362143412909177,0.12637856587090823
424300,2,6,0.015275890410958904,VEV_6000,6000,5233.0,0.5,-0.13677474183798427,0.43253710476010987,0.41560952852401156,0.016927576236098307,0.34445185134575595,0.15554814865424405
424400,2,6,0.015275616438356163,VEV_6000,6000,5232.0,0.5,-0.13696585507315742,0.43308319408147095,0.40557719749502685,0.027505996586444093,0.2676355646585016,0.23236443534149842
424500,2,6,0.015275342465753424,VEV_6000,6000,5233.5,0.5,-0.1366791989152536,0.4322737719590632,0.4152001918383975,0.017073580120665677,0.3432204108305541,0.1567795891694459
424600,2,6,0.015275068493150685,VEV_6000,6000,5231.0,0.5,-0.13715700483958096,0.4336332277713543,0.40426450100820677,0.029368726763147557,0.25573856728357924,0.24426143271642076
424700,2,6,0.015274794520547946,VEV_6000,6000,5232.0,0.5,-0.13696585507315742,0.43309484576058843,0.41441743042166046,0.018677415338927972,0.3308615844770273,0.1691384155229727
424800,2,6,0.015274520547945205,VEV_6000,6000,5233.5,0.5,-0.1366791989152536,0.4322854020700475,0.41521136259394203,0.017074039476105474,0.3432204108381143,0.15677958916188572
424900,2,6,0.015274246575342466,VEV_6000,6000,5233.5,0.5,-0.1366791989152536,0.4322892789823138,0.4152150863794908,0.017074192602823002,0.34322041084069355,0.15677958915930645
425000,2,6,0.015273972602739726,VEV_6000,6000,5234.5,0.5,-0.13648814045078247,0.43175098478057544,0.4153089788311687,0.016442005949406757,0.34814064517950527,0.15185935482049473
425100,2,6,0.015273698630136988,VEV_6000,6000,5235.5,0.5,-0.13629711848267526,0.4312127264496649,0.40250054277884806,0.02871218367081685,0.2590818298629287,0.24091817013707129
425200,2,6,0.015273424657534247,VEV_6000,6000,5235.5,0.5,-0.13629711848267526,0.4312165939498419,0.41410346344481597,0.017113130505025942,0.3426290017234983,0.1573709982765017
425300,2,6,0.015273150684931507,VEV_6000,6000,5235.5,0.5,-0.13629711848267526,0.43122046155407745,0.40250776284240053,0.02871269871167692,0.2590818298571449,0.2409181701428551
425400,2,6,0.015272876712328768,VEV_6000,6000,5236.5,0.5,-0.13610613299699162,0.4306822294607165,0.4129856952248851,0.017696534235831396,0.3378622201624246,0.16213777983757538
425500,2,6,0.015272602739726028,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.43014403300383414,0.4014862106103401,0.028657822393494015,0.25904806699418614,0.24095193300581386
425600,2,6,0.015272328767123287,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.430147891195828,0.4129446899733039,0.01720320122252411,0.34162969946268973,0.15837030053731027
425700,2,6,0.015272054794520548,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.43015174949164753,0.4129483939616847,0.017203355529962827,0.341629699463482,0.15837030053651802
425800,2,6,0.015271780821917809,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.430155607891287,0.4148475224224994,0.015308085468787591,0.35696978872724827,0.14303021127275173
425900,2,6,0.015271506849315067,VEV_6000,6000,5236.0,0.5,-0.13620162118040147,0.43097260164313217,0.41507791801622734,0.015894683626904826,0.35237409483001514,0.14762590516998486
426000,2,6,0.015271232876712329,VEV_6000,6000,5234.0,0.5,-0.13658366512010092,0.432060816283468,0.4144774654266015,0.017583350856866464,0.339127694160819,0.160872305839181
426100,2,6,0.015270958904109589,VEV_6000,6000,5233.5,0.5,-0.1366791989152536,0.43233581006714183,0.40297572228072615,0.02936008778641569,0.25532610485833374,0.24467389514166626
426200,2,6,0.01527068493150685,VEV_6000,6000,5235.5,0.5,-0.13629711848267526,0.431255274675852,0.41590621020560437,0.015349064470247642,0.3569018729657536,0.1430981270342464
426300,2,6,0.015270410958904109,VEV_6000,6000,5233.5,0.5,-0.1366791989152536,0.43234356670887175,0.40930065000530663,0.02304291670356512,0.29812189648304255,0.20187810351695745
426400,2,6,0.015270136986301369,VEV_6000,6000,5234.5,0.5,-0.13648814045078247,0.4318052058797614,0.4024197560691283,0.029385449810633124,0.2549714318719687,0.2450285681280313
426500,2,6,0.01526986301369863,VEV_6000,6000,5235.5,0.5,-0.13629711848267526,0.4312668809235955,0.4025510913848297,0.0287157895387658,0.2590818298239128,0.2409181701760872
426600,2,6,0.01526958904109589,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.43018647882668337,0.4155825209371078,0.01460395788957558,0.3628041965427471,0.1371958034572529
426700,2,6,0.01526931506849315,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.430190338160957,0.41298543932818804,0.017204898832768933,0.3416296994707082,0.1583703005292918
426800,2,6,0.01526904109589041,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.4296521201193373,0.41627270588462983,0.013379414234707454,0.3729836465131271,0.1270163534868729
426900,2,6,0.015268767123287673,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.4301980571411333,0.41299284959795585,0.017205207543177448,0.34162969947216837,0.15837030052783163
427000,2,6,0.015268493150684933,VEV_6000,6000,5236.5,0.5,-0.13610613299699162,0.4307440491381555,0.401846200159417,0.028897848978738483,0.25771713793067974,0.24228286206932026
427100,2,6,0.015268219178082191,VEV_6000,6000,5235.5,0.5,-0.13629711848267526,0.43129009623055115,0.41390014252167506,0.017389953708876082,0.34045323312202314,0.15954676687797686
427200,2,6,0.015267945205479453,VEV_6000,6000,5236.0,0.5,-0.13620162118040147,0.4310228664759277,0.403752213066485,0.02727065340944268,0.26847665797401987,0.23152334202598013
427300,2,6,0.015267671232876713,VEV_6000,6000,5238.0,0.5,-0.13581972314253485,0.42994243981343544,0.41351429496066416,0.016428144852771276,0.3477931489152546,0.1522068510847454
427400,2,6,0.015267397260273971,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.4296752497478877,0.40093593751992107,0.028739312227966607,0.2583547305311136,0.24164526946888643
427500,2,6,0.015267123287671233,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.42967910504916007,0.40124855349006683,0.028430551559093242,0.2603624337417507,0.23963756625824928
427600,2,6,0.015266849315068493,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.4302250768442409,0.41423815665943575,0.01598692018480513,0.35143976240660635,0.14856023759339365
427700,2,6,0.015266575342465755,VEV_6000,6000,5236.0,0.5,-0.13620162118040147,0.43104220378747493,0.4151449531667659,0.015897250620709014,0.35237409483954707,0.14762590516045293
427800,2,6,0.015266301369863013,VEV_6000,6000,5237.0,0.5,-0.13601065393070436,0.43050387767703574,0.41395167856460724,0.0165521991124285,0.34693893007853305,0.15306106992146695
427900,2,6,0.015266027397260273,VEV_6000,6000,5236.5,0.5,-0.13610613299699162,0.43077883440736076,0.4130783307191699,0.01770050368819087,0.3378622201756549,0.16213777982434507
428000,2,6,0.015265753424657535,VEV_6000,6000,5236.5,0.5,-0.13610613299699162,0.43078269995750407,0.4130820374356524,0.01770066252185165,0.33786222017621625,0.16213777982378375
428100,2,6,0.015265479452054795,VEV_6000,6000,5235.5,0.5,-0.13629711848267526,0.4313287967414898,0.39341413981795165,0.037914656923538126,0.20451099305117815,0.29548900694882185
428200,2,6,0.015265205479452053,VEV_6000,6000,5236.5,0.5,-0.13610613299699162,0.43079043136998363,0.40188947068705083,0.028900960682932797,0.2577171379147387,0.24228286208526129
428300,2,6,0.015264931506849315,VEV_6000,6000,5238.0,0.5,-0.13581972314253485,0.42998102078111516,0.41355140174607236,0.01642961903504281,0.3477931489225945,0.1522068510774055
428400,2,6,0.015264657534246575,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.43025596273984695,0.4135625547513343,0.016693407988512654,0.34574063797801813,0.15425936202198187
428500,2,6,0.015264383561643837,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.4302598239445274,0.41494802970633327,0.01531179423819412,0.35696978874318575,0.14303021125681425
428600,2,6,0.015264109589041095,VEV_6000,6000,5235.5,0.5,-0.13629711848267526,0.43134815090412215,0.4139558563854869,0.017392294518635276,0.34045323312946607,0.15954676687053393
428700,2,6,0.015263835616438355,VEV_6000,6000,5234.0,0.5,-0.13658366512010092,0.43216549767943274,0.4145778866665561,0.017587611012876647,0.33912769423440636,0.16087230576559364
428800,2,6,0.015263561643835617,VEV_6000,6000,5236.0,0.5,-0.13620162118040147,0.43108475503580435,0.4151859350842558,0.01589881995154857,0.35237409484530957,0.14762590515469043
428900,2,6,0.015263287671232877,VEV_6000,6000,5234.5,0.5,-0.13648814045078247,0.43190208010160036,0.41416840616451167,0.01773367393708869,0.33790632223198713,0.16209367776801287
429000,2,6,0.015263013698630137,VEV_6000,6000,5234.5,0.5,-0.13648814045078247,0.43190595642676255,0.4154580488348733,0.016447907591889244,0.34814064528958255,0.15185935471041745
429100,2,6,0.015262739726027397,VEV_6000,6000,5232.5,0.5,-0.13687029389003727,0.43299461986614457,0.4142403038354235,0.018754316030721085,0.3302487724360681,0.1697512275639319
429200,2,6,0.015262465753424659,VEV_6000,6000,5234.5,0.5,-0.13648814045078247,0.4319137093902081,0.41417955796142114,0.01773415142878698,0.3379063222399843,0.1620936777600157
429300,2,6,0.015262191780821919,VEV_6000,6000,5234.5,0.5,-0.13648814045078247,0.43191758602850266,0.4025244884445802,0.029393097583922445,0.25497143177880943,0.24502856822119057
429400,2,6,0.015261917808219177,VEV_6000,6000,5235.5,0.5,-0.13629711848267526,0.431379122984142,0.4142790986870795,0.017100024297062477,0.34278470547228324,0.15721529452771676
