timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
488300,1,7,0.01784027397260274,VEV_5400,5400,5241.5,14.5,-0.029791236659738405,0.23045963317173981,0.24374720096154232,-0.013287567789802501,16.91915650392218,-2.4191565039221814
488400,1,7,0.017839999999999998,VEV_5400,5400,5240.5,14.5,-0.029982039942133706,0.23142143425446257,0.2445765932031696,-0.01315515894870703,16.889250725037073,-2.3892507250370727
488500,1,7,0.01783972602739726,VEV_5400,5400,5239.5,14.5,-0.030172879637369383,0.23238236292279435,0.2408587029842703,-0.008476340061475962,16.022767124665506,-1.5227671246655063
488600,1,7,0.017839452054794522,VEV_5400,5400,5239.5,14.5,-0.030172879637369383,0.23238414734290735,0.2408605524925308,-0.008476405149623445,16.0227671246422,-1.5227671246422005
488700,1,7,0.017839178082191782,VEV_5400,5400,5239.0,14.5,-0.030268313144146068,0.23286518487200925,0.2451991961230452,-0.012334011251035948,16.729425521324742,-2.2294255213247425
488800,1,7,0.017838904109589042,VEV_5400,5400,5240.5,14.5,-0.029982039942133706,0.2314285425562735,0.2407036978877656,-0.009275155331492119,16.172387721867608,-1.672387721867608
488900,1,7,0.017838630136986302,VEV_5400,5400,5241.5,14.5,-0.029791236659738405,0.2304702513922865,0.24386524381243557,-0.013394992420149077,16.93907862481126,-2.439078624811259
489000,1,7,0.017838356164383562,VEV_5400,5400,5242.0,14.5,-0.029695848669014046,0.22999164806068315,0.24442159750777684,-0.014429949447093693,17.135337852780026,-2.635337852780026
489100,1,7,0.017838082191780822,VEV_5400,5400,5241.5,14.5,-0.029791236659738405,0.23047379112529714,0.2402720242081933,-0.009798233082896152,16.272260970558932,-1.772260970558932
489200,1,7,0.017837808219178082,VEV_5400,5400,5240.5,14.5,-0.029982039942133706,0.23143565151313636,0.24071109175616442,-0.009275440243028066,16.172387721815653,-1.672387721815653
489300,1,7,0.017837534246575342,VEV_5400,5400,5241.5,14.5,-0.029791236659738405,0.23047733102141058,0.24384902196433397,-0.013371690942923398,16.934655309092705,-2.4346553090927046
489400,1,7,0.017837260273972602,VEV_5400,5400,5240.5,14.5,-0.029982039942133706,0.2314392062372393,0.24480289151767365,-0.013363685280434356,16.927859860886542,-2.4278598608865423
489500,1,7,0.017836986301369866,VEV_5400,5400,5240.0,14.5,-0.03007745523727795,0.23192070670776616,0.24494352118400306,-0.013022814476236905,16.861873283393265,-2.3618732833932654
489600,1,7,0.017836712328767122,VEV_5400,5400,5240.0,14.5,-0.03007745523727795,0.2319224878564573,0.2449454023476049,-0.013022914491147591,16.861873283349837,-2.361873283349837
489700,1,7,0.017836438356164382,VEV_5400,5400,5239.5,14.5,-0.030172879637369383,0.23240377867756748,0.24482774999920584,-0.01242397132163836,16.748311756675548,-2.248311756675548
489800,1,7,0.017836164383561646,VEV_5400,5400,5241.5,14.5,-0.029791236659738405,0.23048618147535016,0.24385838589811387,-0.013372204422763712,16.934655308997662,-2.4346553089976624
489900,1,7,0.017835890410958902,VEV_5400,5400,5244.5,15.0,-0.029219045150707192,0.23038591478493942,0.242520865371063,-0.012134950586123572,17.24178371268181,-2.2417837126818085
490000,1,7,0.017835616438356162,VEV_5400,5400,5242.5,14.5,-0.029600469776290744,0.22952867682944506,0.24383546373169787,-0.014306786902252816,17.114905971042617,-2.6149059710426172
490100,1,7,0.017835342465753426,VEV_5400,5400,5242.5,14.5,-0.029600469776290744,0.22953043974279508,0.24383733652945355,-0.014306896786658474,17.114905971035114,-2.614905971035114
490200,1,7,0.017835068493150686,VEV_5400,5400,5241.0,14.5,-0.029886633750199548,0.23097345610636885,0.24446874171961358,-0.013495285613244729,16.95486850468467,-2.4548685046846686
490300,1,7,0.017834794520547943,VEV_5400,5400,5240.5,14.5,-0.029982039942133706,0.23145520452294246,0.24454247956923286,-0.013087275046290398,16.876270603479725,-2.3762706034797247
490400,1,7,0.017834520547945206,VEV_5400,5400,5241.0,14.5,-0.029886633750199548,0.23097700427639944,0.244472497201442,-0.013495492925042568,16.954868504630554,-2.4548685046305536
490500,1,7,0.017834246575342466,VEV_5400,5400,5241.5,14.5,-0.029791236659738405,0.23049857382394473,0.2437883868062653,-0.01328981298232057,16.91915650350586,-2.41915650350586
490600,1,7,0.017833972602739726,VEV_5400,5400,5241.5,14.5,-0.029791236659738405,0.23050034432264102,0.2402997062734738,-0.00979936195083278,16.27226097049561,-1.7722609704956085
490700,1,7,0.017833698630136986,VEV_5400,5400,5241.5,14.5,-0.029791236659738405,0.23050211486212832,0.24389895919445934,-0.013396844332331015,16.93907862445701,-2.439078624457011
490800,1,7,0.017833424657534246,VEV_5400,5400,5242.5,14.5,-0.029600469776290744,0.22954278127368616,0.24385044732210584,-0.014307666048419682,17.114905970979635,-2.6149059709796347
490900,1,7,0.017833150684931506,VEV_5400,5400,5243.5,15.0,-0.029409739277905952,0.23137266300747258,0.24374637550985886,-0.01237371250238628,17.28173004196435,-2.2817300419643516
491000,1,7,0.017832876712328766,VEV_5400,5400,5243.5,15.0,-0.029409739277905952,0.23137444032944032,0.24374824788227126,-0.012373807552830934,17.281730041966057,-2.281730041966057
491100,1,7,0.017832602739726026,VEV_5400,5400,5243.5,15.0,-0.029409739277905952,0.23137621769236563,0.24375012029783108,-0.012373902605465448,17.28173004196799,-2.2817300419679896
491200,1,7,0.017832328767123286,VEV_5400,5400,5243.5,15.0,-0.029409739277905952,0.23137799509625095,0.24375199275654288,-0.01237399766029193,17.281730041969695,-2.281730041969695
491300,1,7,0.01783205479452055,VEV_5400,5400,5244.5,15.5,-0.029219045150707192,0.23316477663608431,0.24128245401587123,-0.008117677379786914,17.003677669862554,-1.5036776698625545
491400,1,7,0.01783178082191781,VEV_5400,5400,5244.5,15.5,-0.029219045150707192,0.23316656783450673,0.24128430757515412,-0.00811773974064739,17.003677669850276,-1.5036776698502763
491500,1,7,0.017831506849315067,VEV_5400,5400,5244.0,15.0,-0.029314387668775255,0.23089889514189488,0.24497210731295146,-0.014073212171056587,17.6056083313689,-2.6056083313688987
491600,1,7,0.01783123287671233,VEV_5400,5400,5245.0,15.5,-0.029123711721968173,0.2326822570805245,0.2451228172226821,-0.01244056014215758,17.824281832362885,-2.3242818323628853
491700,1,7,0.01783095890410959,VEV_5400,5400,5244.5,15.5,-0.029219045150707192,0.23317194167746552,0.241289868509337,-0.008117926831871486,17.003677669817648,-1.5036776698176482
491800,1,7,0.01783068493150685,VEV_5400,5400,5245.0,15.5,-0.029123711721968173,0.23268583226981795,0.2451265835623735,-0.012440751292555535,17.824281832321617,-2.324281832321617
491900,1,7,0.01783041095890411,VEV_5400,5400,5244.5,15.5,-0.029219045150707192,0.23317552444586326,0.24555124956902535,-0.012375725123162096,17.80937969989452,-2.309379699894521
492000,1,7,0.01783013698630137,VEV_5400,5400,5243.5,15.0,-0.029409739277905952,0.231392215802115,0.24376697397985866,-0.012374758177743667,17.281730041981064,-2.2817300419810636
492100,1,7,0.01782986301369863,VEV_5400,5400,5243.5,15.0,-0.029409739277905952,0.23139399357471524,0.24376884682700214,-0.012374853252286905,17.281730041982428,-2.281730041982428
492200,1,7,0.01782958904109589,VEV_5400,5400,5244.5,15.5,-0.029219045150707192,0.23318089890813892,0.2439093378072245,-0.01072843889908559,17.496259857468203,-1.9962598574682033
492300,1,7,0.01782931506849315,VEV_5400,5400,5244.5,15.5,-0.029219045150707192,0.23318269047814438,0.24520005543744586,-0.012017364959301474,17.741058558042937,-2.241058558042937
492400,1,7,0.01782904109589041,VEV_5400,5400,5243.5,15.0,-0.029409739277905952,0.23139932713838446,0.24013169388392394,-0.008732366745539483,16.59954567833313,-1.5995456783331292
492500,1,7,0.01782876712328767,VEV_5400,5400,5244.5,15.5,-0.029219045150707192,0.23318627374205428,0.24391495993244017,-0.010728686190385889,17.496259857492873,-1.9962598574928734
492600,1,7,0.01782849315068493,VEV_5400,5400,5244.0,15.0,-0.029314387668775255,0.23091840969851685,0.243702627204921,-0.012784217506404155,17.361384827540633,-2.3613848275406326
492700,1,7,0.01782821917808219,VEV_5400,5400,5244.5,15.5,-0.029219045150707192,0.2331898571711566,0.24391870823190842,-0.010728851060751832,17.496259857508903,-1.9962598575089032
492800,1,7,0.01782794520547945,VEV_5400,5400,5244.5,15.5,-0.029219045150707192,0.23319164894765979,0.24392058244644518,-0.010728933498785398,17.496259857516975,-1.996259857516975
492900,1,7,0.017827671232876714,VEV_5400,5400,5243.5,15.0,-0.029409739277905952,0.2314082172308081,0.24378383115830035,-0.012375613927492257,17.28173004198925,-2.281730041989249
493000,1,7,0.01782739726027397,VEV_5400,5400,5242.5,15.0,-0.029600469776290744,0.2323782815761881,0.24479341121905224,-0.012415129642864148,17.2842179079081,-2.2842179079081006
493100,1,7,0.017827123287671234,VEV_5400,5400,5241.5,14.5,-0.029791236659738405,0.2305446200537237,0.2439439347972904,-0.013399314743566704,16.939078623938258,-2.439078623938258
493200,1,7,0.017826849315068494,VEV_5400,5400,5241.5,14.5,-0.029791236659738405,0.23054639161370424,0.24392208926850506,-0.013375697654800817,16.93465530828746,-2.4346553082874607
493300,1,7,0.017826575342465754,VEV_5400,5400,5242.0,14.5,-0.029695848669014046,0.23006763133417016,0.2437814947553148,-0.01371386342114464,17.00045323724771,-2.5004532372477115
493400,1,7,0.017826301369863014,VEV_5400,5400,5242.0,14.5,-0.029695848669014046,0.2300693992831969,0.24414394773207743,-0.014074548448880536,17.06788235107365,-2.5678823510736493
493500,1,7,0.017826027397260275,VEV_5400,5400,5241.5,14.5,-0.029791236659738405,0.23055170653868004,0.243927712551264,-0.013376006012583957,16.93465530821959,-2.4346553082195896
493600,1,7,0.017825753424657535,VEV_5400,5400,5241.0,14.5,-0.029886633750199548,0.23103379724471385,0.2445326084580923,-0.013498811213378453,16.954868503709235,-2.4548685037092355
493700,1,7,0.017825479452054795,VEV_5400,5400,5239.5,14.5,-0.030172879637369383,0.232475207311794,0.2409549339459543,-0.0084797266341603,16.02276712336186,-1.5227671233618594
493800,1,7,0.017825205479452055,VEV_5400,5400,5240.0,14.5,-0.03007745523727795,0.23199733317847246,0.24502445037728074,-0.01302711719880828,16.86187328143194,-2.36187328143194
493900,1,7,0.017824931506849315,VEV_5400,5400,5239.5,14.5,-0.030172879637369383,0.23247878047255385,0.2409586374405628,-0.008479856968008959,16.02276712330729,-1.5227671233072897
494000,1,7,0.017824657534246575,VEV_5400,5400,5239.5,14.5,-0.030172879637369383,0.23248056711471946,0.24096048925190613,-0.00847992213718668,16.022767123280005,-1.5227671232800049
494100,1,7,0.01782438356164384,VEV_5400,5400,5240.5,14.5,-0.029982039942133706,0.23152278943510976,0.2444283638540646,-0.012905574418954846,16.84179761737164,-2.3417976173716397
494200,1,7,0.017824109589041095,VEV_5400,5400,5240.0,14.5,-0.03007745523727795,0.2320044650841578,0.24503198275301535,-0.013027517668857541,16.86187328123856,-2.3618732812385588
494300,1,7,0.017823835616438355,VEV_5400,5400,5240.5,14.5,-0.029982039942133706,0.23152634817595935,0.24489506516989096,-0.013368716993931606,16.927859859070054,-2.427859859070054
494400,1,7,0.01782356164383562,VEV_5400,5400,5239.5,14.5,-0.030172879637369383,0.23248771409533042,0.2450758180113835,-0.012588103916053084,16.777861865676186,-2.2778618656761864
494500,1,7,0.017823287671232875,VEV_5400,5400,5238.5,14.5,-0.030363755759346113,0.2334482154433881,0.24540023735205624,-0.011952021908668148,16.655542447831408,-2.155542447831408
494600,1,7,0.017823013698630135,VEV_5400,5400,5237.5,14.0,-0.030554668321972546,0.23154747946106038,0.2457327472075175,-0.01418526774645712,16.53565648504309,-2.5356564850430914
494700,1,7,0.0178227397260274,VEV_5400,5400,5238.5,14.5,-0.030363755759346113,0.23345180400056753,0.24540400963454162,-0.011952205633974089,16.655542447664857,-2.155542447664857
494800,1,7,0.01782246575342466,VEV_5400,5400,5239.0,14.5,-0.030268313144146068,0.23297433945032434,0.24567938232434192,-0.01270504287401758,16.796961315376734,-2.296961315376734
494900,1,7,0.017822191780821915,VEV_5400,5400,5237.0,14.5,-0.03065013827287809,0.23489188261911806,0.25247810363587786,-0.0175862210167598,17.693848820666744,-3.1938488206667444
495000,1,7,0.01782191780821918,VEV_5400,5400,5236.5,14.0,-0.030745617339165292,0.23250540197423225,0.24657960297953313,-0.01407420100530088,16.50973674457134,-2.5097367445713417
495100,1,7,0.01782164383561644,VEV_5400,5400,5237.0,14.0,-0.03065013827287809,0.23203188997994323,0.24616294655687873,-0.014131056576935502,16.52286324022009,-2.52286324022009
495200,1,7,0.0178213698630137,VEV_5400,5400,5237.5,14.0,-0.030554668321972546,0.23155815813559055,0.2414908879162235,-0.009932729780632948,15.760984306091132,-1.7609843060911317
495300,1,7,0.01782109589041096,VEV_5400,5400,5239.5,14.0,-0.030172879637369383,0.2296557162118568,0.24364390206732928,-0.013988185855472485,16.51029972703725,-2.51029972703725
495400,1,7,0.01782082191780822,VEV_5400,5400,5238.5,14.0,-0.030363755759346113,0.2306100309215045,0.2448366816816056,-0.0142266507601011,16.5486420153818,-2.5486420153818017
495500,1,7,0.01782054794520548,VEV_5400,5400,5237.5,14.0,-0.030554668321972546,0.23156349802693266,0.24149645686226964,-0.009932958835336986,15.760984305925945,-1.7609843059259447
495600,1,7,0.017820273972602742,VEV_5400,5400,5238.5,14.5,-0.030363755759346113,0.23346795455605282,0.24109273821675486,-0.007624783660702045,15.86384815868098,-1.3638481586809803
495700,1,7,0.01782,VEV_5400,5400,5239.5,14.5,-0.030172879637369383,0.23251094633532113,0.24566353591685658,-0.013152589581535451,16.882234497952254,-2.382234497952254
495800,1,7,0.01781972602739726,VEV_5400,5400,5240.0,14.5,-0.03007745523727795,0.2320329992856268,0.2450621192039868,-0.013029119918360005,16.861873280440705,-2.3618732804407045
495900,1,7,0.017819452054794523,VEV_5400,5400,5239.5,14.5,-0.030172879637369383,0.23251452114429688,0.245667312943718,-0.01315279179942111,16.882234497828676,-2.3822344978286765
496000,1,7,0.01781917808219178,VEV_5400,5400,5240.5,14.5,-0.029982039942133706,0.2315566041003975,0.24490499597390625,-0.013348391873508753,16.923754027690507,-2.4237540276905065
496100,1,7,0.01781890410958904,VEV_5400,5400,5241.0,14.5,-0.029886633750199548,0.23107819591213058,0.24457960124167502,-0.013501405329544441,16.954868502914564,-2.4548685029145645
496200,1,7,0.017818630136986303,VEV_5400,5400,5241.5,14.5,-0.029791236659738405,0.23059955741066607,0.2440020651252612,-0.013402507714595141,16.939078623186788,-2.439078623186788
496300,1,7,0.017818356164383563,VEV_5400,5400,5240.5,14.5,-0.029982039942133706,0.23156194461258164,0.24491064434658338,-0.01334869973400174,16.92375402756454,-2.4237540275645415
496400,1,7,0.01781808219178082,VEV_5400,5400,5239.5,14.5,-0.030172879637369383,0.23252345888816187,0.24100494553634777,-0.008481486648185904,16.022767122598225,-1.5227671225982249
496500,1,7,0.017817808219178083,VEV_5400,5400,5241.5,14.5,-0.029791236659738405,0.23060487601356944,0.24400769284648544,-0.013402816832915998,16.93907862310823,-2.43907862310823
496600,1,7,0.017817534246575343,VEV_5400,5400,5240.5,14.5,-0.029982039942133706,0.2315672854943009,0.2449162931100893,-0.013349007615788416,16.92375402743812,-2.4237540274381217
496700,1,7,0.017817260273972603,VEV_5400,5400,5240.0,14.5,-0.03007745523727795,0.23204905440134496,0.24622462963466174,-0.014175575233316778,17.07490404675798,-2.574904046757979
496800,1,7,0.017816986301369863,VEV_5400,5400,5240.5,14.5,-0.029982039942133706,0.23157084628742916,0.24519742239447553,-0.013626576107046373,16.975368174649816,-2.475368174649816
496900,1,7,0.017816712328767123,VEV_5400,5400,5239.5,14.5,-0.030172879637369383,0.23253239766278672,0.2456862006915305,-0.013153803028743777,16.882234497203967,-2.3822344972039673
497000,1,7,0.017816438356164383,VEV_5400,5400,5240.5,14.5,-0.029982039942133706,0.23157440724482273,0.2408554085149091,-0.009281001270086381,16.172387720620804,-1.6723877206208044
497100,1,7,0.017816164383561643,VEV_5400,5400,5241.5,14.5,-0.029791236659738405,0.23061551432349417,0.24418116128454256,-0.013565646961048394,16.9693284519077,-2.4693284519076997
497200,1,7,0.017815890410958903,VEV_5400,5400,5242.0,15.0,-0.029695848669014046,0.23293726953698168,0.24450130493773595,-0.011564035400754263,17.12141430002123,-2.121414300021229
497300,1,7,0.017815616438356163,VEV_5400,5400,5241.5,14.5,-0.029791236659738405,0.23061906075399763,0.24418491632883765,-0.013565855574840024,16.969328451854835,-2.4693284518548353
497400,1,7,0.017815342465753427,VEV_5400,5400,5239.5,14.5,-0.030172879637369383,0.2325413374683817,0.2410234762516996,-0.008482138783317883,16.022767122300138,-1.522767122300138
497500,1,7,0.017815068493150687,VEV_5400,5400,5240.5,14.5,-0.029982039942133706,0.23158331035706312,0.2449553164366983,-0.01337200607963518,16.927859857732756,-2.4278598577327557
497600,1,7,0.017814794520547943,VEV_5400,5400,5240.5,14.5,-0.029982039942133706,0.231585091102736,0.24086652055845056,-0.009281429455714557,16.172387720512006,-1.6723877205120061
497700,1,7,0.017814520547945207,VEV_5400,5400,5239.5,14.5,-0.030172879637369383,0.23254670184668372,0.24102903629985714,-0.008482334453173423,16.02276712220771,-1.5227671222077106
497800,1,7,0.017814246575342467,VEV_5400,5400,5240.0,14.5,-0.03007745523727795,0.23206868184721985,0.2452835948338003,-0.013214912986580452,16.895992107963593,-2.3959921079635933
497900,1,7,0.017813972602739727,VEV_5400,5400,5241.5,14.5,-0.029791236659738405,0.23062970102725505,0.24411302480934086,-0.013483323782085804,16.95381976959186,-2.4538197695918598
498000,1,7,0.017813698630136987,VEV_5400,5400,5242.5,15.0,-0.029600469776290744,0.23246761317553058,0.24427131673486902,-0.011803703559338435,17.168508973489793,-2.168508973489793
498100,1,7,0.017813424657534247,VEV_5400,5400,5242.5,15.0,-0.029600469776290744,0.23246940085850135,0.24480607263769968,-0.012336671779198338,17.26855718076456,-2.26855718076456
498200,1,7,0.017813150684931507,VEV_5400,5400,5239.5,14.5,-0.030172879637369383,0.23255564330223363,0.24733875760449867,-0.014783114302265032,17.184998922876275,-2.684998922876275
498300,1,7,0.017812876712328767,VEV_5400,5400,5241.5,14.5,-0.029791236659738405,0.2306367953610102,0.24404146735301835,-0.01340467199200815,16.93907862262256,-2.43907862262256
498400,1,7,0.017812602739726027,VEV_5400,5400,5240.5,14.5,-0.029982039942133706,0.23159933854712422,0.2449722701194851,-0.013372931572360885,16.927859857333488,-2.4278598573334875
498500,1,7,0.017812328767123287,VEV_5400,5400,5241.5,14.5,-0.029791236659738405,0.2306403427734039,0.24012034957338202,-0.009480006799978125,16.212415025066093,-1.7124150250660932
498600,1,7,0.017812054794520547,VEV_5400,5400,5239.0,14.5,-0.030268313144146068,0.2330424150285585,0.25238893837818666,-0.019346523349628164,18.038571171091803,-3.538571171091803
498700,1,7,0.017811780821917807,VEV_5400,5400,5242.5,14.5,-0.029600469776290744,0.22968220241994194,0.24302172793878,-0.013339525518838047,16.93215850535114,-2.43215850535114
498800,1,7,0.017811506849315067,VEV_5400,5400,5242.5,15.0,-0.029600469776290744,0.23248191579420233,0.24110924987814775,-0.00862733408394542,16.575797205988692,-1.5757972059886924
498900,1,7,0.017811232876712327,VEV_5400,5400,5242.5,15.0,-0.029600469776290744,0.232483703807163,0.24490446577468378,-0.012420761967520788,17.28421790723928,-2.284217907239281
499000,1,7,0.01781095890410959,VEV_5400,5400,5241.5,14.5,-0.029791236659738405,0.2306492120205719,0.24405460567136064,-0.013405393650788744,16.939078622424972,-2.4390786224249723
499100,1,7,0.017810684931506848,VEV_5400,5400,5242.5,15.0,-0.029600469776290744,0.23248727995685026,0.2447456734620407,-0.012258393505190451,17.253672032852364,-2.2536720328523643
499200,1,7,0.017810410958904108,VEV_5400,5400,5243.5,15.0,-0.029409739277905952,0.23152032025857752,0.24025725294993439,-0.008736932691356863,16.599545678668733,-1.5995456786687328
499300,1,7,0.01781013698630137,VEV_5400,5400,5242.0,15.0,-0.029695848669014046,0.23297489077507746,0.25204159578729657,-0.019066705012219104,18.54310211058032,-3.543102110580321
499400,1,7,0.01780986301369863,VEV_5400,5400,5242.5,15.0,-0.029600469776290744,0.23249264449081714,0.24493766613462004,-0.0124450216438029,17.288687975755806,-2.2886879757558063
499500,1,7,0.01780958904109589,VEV_5400,5400,5242.5,15.0,-0.029600469776290744,0.23249443275133902,0.24483243292054066,-0.01233800016920164,17.268557180572543,-2.268557180572543
499600,1,7,0.01780931506849315,VEV_5400,5400,5242.5,15.0,-0.029600469776290744,0.23249622105311643,0.241124086000805,-0.00862786494768858,16.575797205957315,-1.5757972059573149
499700,1,7,0.01780904109589041,VEV_5400,5400,5243.5,15.0,-0.029409739277905952,0.2315292243040728,0.2395723951730596,-0.008043170868986788,16.47060622095944,-1.4706062209594393
499800,1,7,0.01780876712328767,VEV_5400,5400,5244.5,15.5,-0.029219045150707192,0.2333171760326333,0.24405188491954208,-0.010734708886908778,17.496259857940572,-1.9962598579405721
499900,1,7,0.01780849315068493,VEV_5400,5400,5243.5,15.0,-0.029409739277905952,0.2315327862099328,0.24391506203363084,-0.012382275823698025,17.281730041871015,-2.2817300418710147
500000,1,7,0.01780821917808219,VEV_5400,5400,5243.5,15.0,-0.029409739277905952,0.23153456722450944,0.24391693829610098,-0.012382371071591541,17.281730041866695,-2.2817300418666946
500100,1,7,0.01780794520547945,VEV_5400,5400,5244.5,15.5,-0.029219045150707192,0.23332256029585907,0.2440575169078431,-0.010734956611984037,17.496259857952964,-1.996259857952964
500200,1,7,0.017807671232876715,VEV_5400,5400,5242.5,15.0,-0.029600469776290744,0.2325069517304466,0.24035419276192516,-0.007847241031478547,16.431106084241833,-1.4311060842418328
500300,1,7,0.01780739726027397,VEV_5400,5400,5243.5,15.0,-0.029409739277905952,0.231539910514855,0.24373412149146875,-0.012194210976613745,17.2462535158146,-2.246253515814601
500400,1,7,0.01780712328767123,VEV_5400,5400,5243.5,15.0,-0.029409739277905952,0.2315416916938424,0.2405804125056868,-0.009038720811844397,16.655552286206444,-1.6555522862064436
500500,1,7,0.017806849315068495,VEV_5400,5400,5244.5,15.5,-0.029219045150707192,0.23332973989338332,0.24406502683213635,-0.01073528693875303,17.49625985796854,-1.996259857968539
500600,1,7,0.017806575342465752,VEV_5400,5400,5245.0,15.5,-0.029123711721968173,0.23284330393507802,0.24548149547290324,-0.012638191537825222,17.860335108605682,-2.360335108605682
500700,1,7,0.017806301369863012,VEV_5400,5400,5244.0,15.5,-0.029314387668775255,0.23382132969878386,0.24387104666550832,-0.010049716966724465,17.364519453618755,-1.8645194536187546
500800,1,7,0.017806027397260275,VEV_5400,5400,5244.5,15.5,-0.029219045150707192,0.23333512502648826,0.23991116570870474,-0.006576040682216483,16.713873666618156,-1.2138736666181558
500900,1,7,0.017805753424657535,VEV_5400,5400,5245.5,15.5,-0.02902838738082556,0.2323601996116894,0.24531836675053142,-0.012958167138842014,17.923960425518658,-2.4239604255186578
501000,1,7,0.017805479452054792,VEV_5400,5400,5245.5,15.5,-0.02902838738082556,0.2323619872659853,0.24128381445866848,-0.008921827192683168,17.15729195688266,-1.6572919568826592
501100,1,7,0.017805205479452055,VEV_5400,5400,5245.5,15.5,-0.02902838738082556,0.2323637749615429,0.24557928375472068,-0.013215508793177788,17.973142912175945,-2.4731429121759447
501200,1,7,0.017804931506849316,VEV_5400,5400,5245.5,15.5,-0.02902838738082556,0.23236556269836553,0.2453240289232599,-0.012958466224894383,17.923960425453743,-2.4239604254537426
501300,1,7,0.017804657534246576,VEV_5400,5400,5244.5,15.5,-0.029219045150707192,0.23334410107696993,0.23992039472980076,-0.006576293652830828,16.713873666663403,-1.2138736666634031
501400,1,7,0.017804383561643836,VEV_5400,5400,5245.5,15.5,-0.02902838738082556,0.2323691382958018,0.24129124006099278,-0.008922101765190982,17.157291956851395,-1.6572919568513953
501500,1,7,0.017804109589041096,VEV_5400,5400,5245.5,15.5,-0.02902838738082556,0.23237092615641725,0.24532969148806888,-0.012958765331651634,17.92396042538735,-2.4239604253873495
501600,1,7,0.017803835616438356,VEV_5400,5400,5246.5,15.5,-0.02883776595440009,0.23139499200850258,0.24418653615906225,-0.012791544150559664,17.89713673267363,-2.39713673267363
501700,1,7,0.01780356164383562,VEV_5400,5400,5247.5,16.0,-0.028647180857577746,0.23312840524183612,0.24231469124730176,-0.009186286005465644,17.73081694953487,-1.7308169495348693
501800,1,7,0.017803287671232876,VEV_5400,5400,5248.5,16.0,-0.028456632076513288,0.23214465515572041,0.24521893445511267,-0.013074279299392255,18.48466833785585,-2.484668337855851
501900,1,7,0.017803013698630136,VEV_5400,5400,5249.5,16.0,-0.028266119597369726,0.23115990337471956,0.24397878643948734,-0.012818883064767778,18.44032483837441,-2.4403248383744085
502000,1,7,0.0178027397260274,VEV_5400,5400,5248.5,16.0,-0.028456632076513288,0.23214822768370946,0.24105139201242476,-0.008903164328715296,17.680231721921132,-1.6802317219211318
502100,1,7,0.017802465753424656,VEV_5400,5400,5250.5,16.5,-0.028075643406317654,0.23284257982651144,0.24551281346847562,-0.01267023364196418,18.9379140663425,-2.4379140663425005
502200,1,7,0.017802191780821916,VEV_5400,5400,5251.0,16.5,-0.027980418914506484,0.23234733116054615,0.24413049764427144,-0.011783166483725294,18.766428977590067,-2.266428977590067
502300,1,7,0.01780191780821918,VEV_5400,5400,5251.5,16.5,-0.027885203489535663,0.2318518204088354,0.24427832567833702,-0.01242650526950162,18.89516016351081,-2.395160163510809
502400,1,7,0.01780164383561644,VEV_5400,5400,5250.5,16.5,-0.028075643406317654,0.23284795503968014,0.2400553257675931,-0.007207370727912943,17.874530438302145,-1.3745304383021448
502500,1,7,0.0178013698630137,VEV_5400,5400,5251.5,16.5,-0.027885203489535663,0.23185538870499173,0.23955148864162407,-0.007696099936632339,17.972062026398476,-1.4720620263984756
502600,1,7,0.01780109589041096,VEV_5400,5400,5251.5,16.5,-0.027885203489535663,0.23185717291485383,0.2442839650609662,-0.012426792146112364,18.895160163474657,-2.3951601634746567
502700,1,7,0.01780082191780822,VEV_5400,5400,5249.5,15.5,-0.028266119597369726,0.2284753786525294,0.2431180621017914,-0.014642683449262006,18.270343563564893,-2.770343563564893
502800,1,7,0.01780054794520548,VEV_5400,5400,5250.5,16.5,-0.028075643406317654,0.232855122569683,0.24006271517606195,-0.00720759260637896,17.874530442414766,-1.3745304424147662
502900,1,7,0.01780027397260274,VEV_5400,5400,5252.5,16.5,-0.027694799833210246,0.23086711407061147,0.24411704142464702,-0.013249927354035546,19.06255914954795,-2.562559149547951
503000,1,7,0.0178,VEV_5400,5400,5252.5,16.5,-0.027694799833210246,0.23086889078471393,0.24376496703176387,-0.012896076247049942,18.992711790004705,-2.492711790004705
503100,1,7,0.01779972602739726,VEV_5400,5400,5252.5,16.5,-0.027694799833210246,0.23087066753983754,0.23937304286289202,-0.008502375323054479,18.131862881482903,-1.6318628814829026
503200,1,7,0.01779945205479452,VEV_5400,5400,5252.5,16.5,-0.027694799833210246,0.2308724443359855,0.24376871908022457,-0.012896274744239072,18.99271178998447,-2.492711789984469
503300,1,7,0.01779917808219178,VEV_5400,5400,5251.5,16.5,-0.027885203489535663,0.2318696635373158,0.23987092808306423,-0.008001264545748427,18.031105345567426,-1.5311053455674255
503400,1,7,0.01779890410958904,VEV_5400,5400,5250.5,16.5,-0.028075643406317654,0.2328658751058461,0.24007380054023697,-0.0072079254343908605,17.87453044316078,-1.3745304431607792
503500,1,7,0.0177986301369863,VEV_5400,5400,5250.5,16.5,-0.028075643406317654,0.23286766734002942,0.24007564825022315,-0.007207980910193729,17.87453044328231,-1.3745304432823104
503600,1,7,0.01779835616438356,VEV_5400,5400,5250.5,16.5,-0.028075643406317654,0.2328694596155937,0.24554115604086302,-0.01267169642526933,18.937914087640138,-2.437914087640138
