timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
15000,2,6,0.016397260273972605,VEV_6500,6500,5266.5,0.5,-0.2104361716071319,0.6107924170498902,0.6138356288780833,-0.0030432118281931153,0.5247962609039867,-0.024796260903986678
15100,2,6,0.016396986301369862,VEV_6500,6500,5268.5,0.5,-0.21005648484414619,0.6097961311605807,0.611980463906569,-0.002184332745988282,0.5177327714093352,-0.017732771409335157
15200,2,6,0.016396712328767122,VEV_6500,6500,5268.5,0.5,-0.21005648484414619,0.6098012256799181,0.6124746954595254,-0.0026734697796072515,0.5217663495829044,-0.021766349582904354
15300,2,6,0.016396438356164385,VEV_6500,6500,5269.0,0.5,-0.20996158567444267,0.6095560099533774,0.6122853643477565,-0.0027293543943790466,0.5222363279166515,-0.022236327916651533
15400,2,6,0.016396164383561646,VEV_6500,6500,5268.5,0.5,-0.21005648484414619,0.6098114151016668,0.6119221440794486,-0.0021107289777817506,0.5171273499984821,-0.01712734999848209
15500,2,6,0.016395890410958902,VEV_6500,6500,5268.5,0.5,-0.21005648484414619,0.6098165100040863,0.6120009157455637,-0.00218440574147738,0.5177327713857238,-0.017732771385723822
15600,2,6,0.016395616438356166,VEV_6500,6500,5270.5,0.5,-0.20967694218848454,0.6088204366600496,0.6103852784815894,-0.0015648418215398197,0.5126743693366222,-0.012674369336622249
15700,2,6,0.016395342465753426,VEV_6500,6500,5270.0,0.5,-0.20977181434832043,0.6090757930908468,0.6116206961053277,-0.002544903014480848,0.5207248713660491,-0.020724871366049058
15800,2,6,0.016395068493150686,VEV_6500,6500,5269.5,0.5,-0.20986669550973705,0.6093311701911444,0.6120431415504437,-0.0027119713592993477,0.5220992858408131,-0.02209928584081311
15900,2,6,0.016394794520547946,VEV_6500,6500,5270.5,0.5,-0.20967694218848454,0.60883569742132,0.6113084259195558,-0.0024727284982357656,0.5201352554017937,-0.020135255401793728
16000,2,6,0.016394520547945206,VEV_6500,6500,5272.0,0.5,-0.20939237970138538,0.6080900549502456,0.6080351748800413,5.488007020426622e-05,0.4995593082545291,0.0004406917454709003
16100,2,6,0.016394246575342466,VEV_6500,6500,5271.5,0.5,-0.20948722486672405,0.6083453649461242,0.6100074249156884,-0.0016620599695641447,0.5134784290223458,-0.01347842902234575
16200,2,6,0.016393972602739726,VEV_6500,6500,5271.0,0.5,-0.20958207902852155,0.6086006955894879,0.6111884147202872,-0.0025877191307992486,0.5210928640679207,-0.021092864067920658
16300,2,6,0.016393698630136986,VEV_6500,6500,5272.5,0.5,-0.20929754353079888,0.607855081606177,0.6094841450629053,-0.001629063456728308,0.5132173121914718,-0.01321731219147182
16400,2,6,0.016393424657534246,VEV_6500,6500,5273.0,0.5,-0.20920271635325874,0.607609958344205,0.6093493970106019,-0.0017394386663969197,0.5141269258708228,-0.01412692587082276
16500,2,6,0.016393150684931506,VEV_6500,6500,5273.5,0.5,-0.20910789816705957,0.6073648473447846,0.6072511757147141,0.00011367163007047765,0.4990866118468986,0.0009133881531013799
16600,2,6,0.016392876712328766,VEV_6500,6500,5273.5,0.5,-0.20910789816705957,0.6073699227393341,0.6092291670230594,-0.0018592442837253031,0.5151157338322143,-0.015115733832214318
16700,2,6,0.016392602739726026,VEV_6500,6500,5273.0,0.5,-0.20920271635325874,0.6076251907998764,0.6093646730723289,-0.001739482272452464,0.5141269258657104,-0.014126925865710405
16800,2,6,0.016392328767123286,VEV_6500,6500,5273.0,0.5,-0.20920271635325874,0.6076302685396816,0.6102135417713332,-0.0025832732316516394,0.5210847371324903,-0.02108473713249026
16900,2,6,0.01639205479452055,VEV_6500,6500,5273.5,0.5,-0.20910789816705957,0.6073851496864162,0.6091836444316646,-0.0017984947452484024,0.5146161946409755,-0.014616194640975522
17000,2,6,0.016391780821917806,VEV_6500,6500,5273.5,0.5,-0.20910789816705957,0.6073902255899458,0.610033362743275,-0.0026431371533292003,0.5215882643323546,-0.021588264332354612
17100,2,6,0.01639150684931507,VEV_6500,6500,5273.5,0.5,-0.20910789816705957,0.6073953016207364,0.6091938264258903,-0.001798524805153856,0.5146161946381191,-0.01461619463811914
17200,2,6,0.01639123287671233,VEV_6500,6500,5274.5,0.5,-0.20891828876186502,0.6069000207160845,0.6094376833259614,-0.0025376626098768673,0.5207281093767797,-0.020728109376779713
17300,2,6,0.01639095890410959,VEV_6500,6500,5275.5,0.5,-0.20872871530158163,0.60640479675846,0.6084080857494264,-0.0020032889909663565,0.5163227768691243,-0.01632277686912431
17400,2,6,0.01639068493150685,VEV_6500,6500,5276.5,0.5,-0.20853917777258354,0.6059096296903425,0.6079437063861473,-0.0020340766958047984,0.5165882249496754,-0.01658822494967538
17500,2,6,0.01639041095890411,VEV_6500,6500,5276.5,0.5,-0.20853917777258354,0.6059146936861959,0.6079487873822298,-0.0020340936960339118,0.5165882249507483,-0.016588224950748298
17600,2,6,0.01639013698630137,VEV_6500,6500,5275.5,0.5,-0.20872871530158163,0.6064200012884209,0.6083517810750285,-0.0019317797866076347,0.5157330336487718,-0.015733033648771766
17700,2,6,0.01638986301369863,VEV_6500,6500,5273.5,0.5,-0.20910789816705957,0.6074257604782265,0.6101998133366356,-0.0027740528584091484,0.5226737873165312,-0.022673787316531246
17800,2,6,0.01638958904109589,VEV_6500,6500,5273.5,0.5,-0.20910789816705957,0.6074308373999809,0.6093602295390987,-0.0019293921391178026,0.5156909804561138,-0.015690980456113834
17900,2,6,0.01638931506849315,VEV_6500,6500,5273.5,0.5,-0.20910789816705957,0.607435914449042,0.6102100136935149,-0.0027740992444729162,0.5226737874325877,-0.022673787432587744
18000,2,6,0.01638904109589041,VEV_6500,6500,5275.5,0.5,-0.20872871530158163,0.6064402757741973,0.608372120145771,-0.0019318443715736766,0.5157330336471766,-0.015733033647176597
18100,2,6,0.016388767123287674,VEV_6500,6500,5274.5,0.5,-0.20891828876186502,0.6069456742274977,0.6094835277291525,-0.0025378535016548076,0.520728109366484,-0.02072810936648395
18200,2,6,0.01638849315068493,VEV_6500,6500,5274.5,0.5,-0.20891828876186502,0.6069507474758786,0.6170872630733943,-0.010136515597515716,0.5865882409726915,-0.08658824097269147
18300,2,6,0.01638821917808219,VEV_6500,6500,5274.5,0.5,-0.20891828876186502,0.60695582085147,0.6170924211778063,-0.010136600326336231,0.5865882409711247,-0.08658824097112472
18400,2,6,0.016387945205479454,VEV_6500,6500,5273.5,0.5,-0.20910789816705957,0.6074613016040522,0.609320825607348,-0.0018595240032958094,0.5151157338057395,-0.015115733805739495
18500,2,6,0.01638767123287671,VEV_6500,6500,5273.5,0.5,-0.20910789816705957,0.6074663794170393,0.6102406172065955,-0.002774237789556211,0.5226737825714487,-0.022673782571448697
18600,2,6,0.01638739726027397,VEV_6500,6500,5271.5,0.5,-0.20948722486672405,0.6084724843946978,0.6102659446282976,-0.0017934602335998306,0.5145522800000535,-0.014552280000053486
18700,2,6,0.016387123287671234,VEV_6500,6500,5271.5,0.5,-0.20948722486672405,0.6084775708302949,0.6103452813344672,-0.0018677105041723374,0.5151612964790502,-0.01516129647905018
18800,2,6,0.016386849315068494,VEV_6500,6500,5270.5,0.5,-0.20967694218848454,0.6089832773022802,0.6105485376549808,-0.0015652603527006592,0.5126743692166329,-0.012674369216632897
18900,2,6,0.016386575342465754,VEV_6500,6500,5272.5,0.5,-0.20929754353079888,0.6079871853585758,0.6079721504429539,1.5034915621825462e-05,0.49987922675816066,0.00012077324183934479
19000,2,6,0.016386301369863014,VEV_6500,6500,5269.5,0.5,-0.20986669550973705,0.6094941528878209,0.6201472052386809,-0.010653052350860004,0.5909349352830837,-0.09093493528308372
19100,2,6,0.016386027397260274,VEV_6500,6500,5269.5,0.5,-0.20986669550973705,0.6094992482046547,0.6145291418666285,-0.005029893661973817,0.5415406575550641,-0.04154065755506409
19200,2,6,0.016385753424657534,VEV_6500,6500,5269.5,0.5,-0.20986669550973705,0.6095043436492737,0.6124223182918375,-0.0029179746425637143,0.5238000684908997,-0.023800068490899662
19300,2,6,0.016385479452054794,VEV_6500,6500,5269.5,0.5,-0.20986669550973705,0.6095094392216902,0.6050754910212243,0.0044339482004659425,0.46538071540637205,0.03461928459362795
19400,2,6,0.016385205479452054,VEV_6500,6500,5269.5,0.5,-0.20986669550973705,0.6095145349219069,0.6116576352172853,-0.002143100295378453,0.5173996887159973,-0.017399688715997286
19500,2,6,0.016384931506849314,VEV_6500,6500,5268.5,0.5,-0.21005648484414619,0.6100204108751246,0.6209894919476671,-0.010969081072542464,0.5937325289465214,-0.0937325289465214
19600,2,6,0.016384657534246578,VEV_6500,6500,5269.0,0.5,-0.20996158567444267,0.6097751106719265,0.6126368766994894,-0.0028617660275629397,0.5233248328803413,-0.023324832880341262
19700,2,6,0.016384383561643834,VEV_6500,6500,5265.5,0.5,-0.21062606906307668,0.6115333703122524,0.6082845005864088,0.003248869725843595,0.4745239665336314,0.02547603346636862
19800,2,6,0.016384109589041095,VEV_6500,6500,5266.5,0.5,-0.2104361716071319,0.6110374937653674,0.6213440329581063,-0.010306539192738828,0.5875998274688037,-0.08759982746880368
19900,2,6,0.016383835616438358,VEV_6500,6500,5268.5,0.5,-0.21005648484414619,0.6100408122133381,0.6204013002922392,-0.010360488078901109,0.5882145779357479,-0.08821457793574794
20000,2,6,0.016383561643835618,VEV_6500,6500,5269.5,0.5,-0.20986669550973705,0.6095451118073638,0.612389375781939,-0.0028442639745751563,0.5231871735252405,-0.023187173525240468
20100,2,6,0.016383287671232875,VEV_6500,6500,5268.5,0.5,-0.21005648484414619,0.6100510136500598,0.6127255785009277,-0.002674564850867922,0.5217663492569962,-0.021766349256996165
20200,2,6,0.016383013698630138,VEV_6500,6500,5270.5,0.5,-0.20967694218848454,0.6090545611827912,0.6093930938331683,-0.000338532650377088,0.5027210064901126,-0.002721006490112643
20300,2,6,0.016382739726027398,VEV_6500,6500,5268.5,0.5,-0.21005648484414619,0.6100612155985822,0.6127358251747754,-0.0026746095761932542,0.5217663492432685,-0.02176634924326848
20400,2,6,0.016382465753424655,VEV_6500,6500,5269.5,0.5,-0.20986669550973705,0.6095654989543863,0.6117087784369019,-0.002143279482515581,0.5173996886660994,-0.017399688666099422
20500,2,6,0.01638219178082192,VEV_6500,6500,5268.5,0.5,-0.21005648484414619,0.6100714180589418,0.6127460723627004,-0.0026746543037585724,0.5217663492294946,-0.021766349229494608
20600,2,6,0.01638191780821918,VEV_6500,6500,5267.5,0.5,-0.2102463102053844,0.6105774112207931,0.6134992557613729,-0.0029218445405797544,0.5237957461755407,-0.0237957461755407
20700,2,6,0.01638164383561644,VEV_6500,6500,5268.5,0.5,-0.21005648484414619,0.6100816210311919,0.6119198253257135,-0.0018382042945216392,0.5148852692526233,-0.014885269252623345
20800,2,6,0.0163813698630137,VEV_6500,6500,5269.5,0.5,-0.20986669550973705,0.6095858881471798,0.612504253169674,-0.002918365022494207,0.5238000684058051,-0.023800068405805064
20900,2,6,0.01638109589041096,VEV_6500,6500,5270.5,0.5,-0.20967694218848454,0.6090902125113931,0.6072006571566496,0.001889555354743444,0.48501308723547965,0.014986912764520355
21000,2,6,0.01638082191780822,VEV_6500,6500,5270.5,0.5,-0.20967694218848454,0.6090953060694232,0.6115007342438112,-0.002405428174388047,0.5195709663766088,-0.019570966376608823
21100,2,6,0.01638054794520548,VEV_6500,6500,5269.0,0.5,-0.20996158567444267,0.6098515967571261,0.6127137217340131,-0.0028621249768869816,0.5233248327895126,-0.023324832789512584
21200,2,6,0.01638027397260274,VEV_6500,6500,5269.5,0.5,-0.20986669550973705,0.6096062793860856,0.6124565298903996,-0.002850250504313978,0.5232344287414037,-0.02323442874140369
21300,2,6,0.01638,VEV_6500,6500,5271.0,0.5,-0.20958207902852155,0.6088602170513165,0.6114548069445163,-0.002594589893199717,0.5211405757356289,-0.021140575735628886
21400,2,6,0.016379726027397262,VEV_6500,6500,5271.0,0.5,-0.20958207902852155,0.6088653090266505,0.6114599206182698,-0.0025946115916193335,0.521140575731998,-0.021140575731998013
21500,2,6,0.016379452054794522,VEV_6500,6500,5271.5,0.5,-0.20948722486672405,0.6086200428359472,0.6104139379835719,-0.0017938951476247356,0.5145522799136089,-0.014552279913608857
21600,2,6,0.01637917808219178,VEV_6500,6500,5270.0,0.5,-0.20977181434832043,0.6093762632024993,0.6032780929073729,0.006098170295126382,0.4528507844416936,0.04714921555830642
21700,2,6,0.016378904109589042,VEV_6500,6500,5271.5,0.5,-0.20948722486672405,0.6086302232376734,0.6193888070125353,-0.01075858377486194,0.5920057520642068,-0.0920057520642068
21800,2,6,0.016378630136986302,VEV_6500,6500,5271.0,0.5,-0.20958207902852155,0.608885678205608,0.6050534934959723,0.0038321847096357553,0.4699470494794973,0.03005295052050272
21900,2,6,0.016378356164383562,VEV_6500,6500,5272.5,0.5,-0.20929754353079888,0.6081397198424005,0.6106081932624706,-0.002468473420070172,0.520118221543882,-0.020118221543881987
22000,2,6,0.016378082191780823,VEV_6500,6500,5271.5,0.5,-0.20948722486672405,0.6086454947981776,0.6111500037834278,-0.00250450898525012,0.520401702766101,-0.020401702766100982
22100,2,6,0.016377808219178083,VEV_6500,6500,5270.5,0.5,-0.20967694218848454,0.6091513436429206,0.6199193702704464,-0.01076802662752585,0.5920205301051986,-0.09202053010519862
22200,2,6,0.016377534246575343,VEV_6500,6500,5270.5,0.5,-0.20967694218848454,0.6091564387347566,0.6109348139723324,-0.0017783752375758466,0.5144140762834049,-0.014414076283404853
22300,2,6,0.016377260273972603,VEV_6500,6500,5271.5,0.5,-0.20948722486672405,0.6086607675083047,0.6089596251007866,-0.0002988575924819381,0.502402796866722,-0.002402796866721957
22400,2,6,0.016376986301369863,VEV_6500,6500,5269.5,0.5,-0.20986669550973705,0.6096674653829144,0.6125123002683791,-0.00284483488546472,0.523187173395641,-0.023187173395641025
22500,2,6,0.016376712328767123,VEV_6500,6500,5269.5,0.5,-0.20986669550973705,0.6096725650476466,0.6125231254656307,-0.0028505604179841493,0.5232344286705697,-0.023234428670569685
22600,2,6,0.016376438356164383,VEV_6500,6500,5269.5,0.5,-0.20986669550973705,0.6096776648403509,0.6116899380214994,-0.002012273181148494,0.5163204479992736,-0.01632044799927357
22700,2,6,0.016376164383561643,VEV_6500,6500,5268.5,0.5,-0.21005648484414619,0.6101836789167325,0.6128588253715999,-0.0026751464548673276,0.5217663490759712,-0.021766349075971192
22800,2,6,0.016375890410958903,VEV_6500,6500,5268.0,0.5,-0.21015139302055683,0.6104392669120106,0.61341656876996,-0.0029773018579494215,0.5242593459031504,-0.024259345903150376
22900,2,6,0.016375616438356163,VEV_6500,6500,5268.0,0.5,-0.21015139302055683,0.6104443733743155,0.6134217001370736,-0.0029773267627581923,0.524259345895139,-0.024259345895139006
23000,2,6,0.016375342465753426,VEV_6500,6500,5267.5,0.5,-0.2102463102053844,0.6106999843109944,0.6129353611652029,-0.002235376854208493,0.5181277536150297,-0.018127753615029718
23100,2,6,0.016375068493150683,VEV_6500,6500,5267.0,0.5,-0.21034123640033917,0.6109556159735403,0.6139079646125135,-0.002952348638973201,0.5240349155469985,-0.024034915546998548
23200,2,6,0.016374794520547947,VEV_6500,6500,5266.5,0.5,-0.2104361716071319,0.6112112683698553,0.6142565685990539,-0.0030453002291985776,0.5247962734871159,-0.024796273487115883
23300,2,6,0.016374520547945207,VEV_6500,6500,5264.5,0.5,-0.2108160025869144,0.6122187197364585,0.6230477094042054,-0.010828989667746924,0.5921573776135816,-0.09215737761358156
23400,2,6,0.016374246575342467,VEV_6500,6500,5263.5,0.5,-0.21100597219234896,0.6127251134336262,0.6155040296035497,-0.002778916169923429,0.5225437327174625,-0.02254373271746246
23500,2,6,0.016373972602739727,VEV_6500,6500,5264.0,0.5,-0.2109109828785753,0.6124795932456495,0.6126004182910396,-0.00012082504539012717,0.5009652631132333,-0.0009652631132333056
23600,2,6,0.016373698630136987,VEV_6500,6500,5262.5,0.5,-0.2111959778930916,0.6132367119308668,0.62402518090967,-0.010788468978803145,0.5916540022100847,-0.09165400221008468
23700,2,6,0.016373424657534247,VEV_6500,6500,5264.0,0.5,-0.2109109828785753,0.6124898416346349,0.615306974518519,-0.002817132883884077,0.5228663556332833,-0.02286635563328332
23800,2,6,0.016373150684931507,VEV_6500,6500,5263.5,0.5,-0.21100597219234896,0.6127456185995438,0.6233336078285132,-0.010587989228969419,0.5899101091136778,-0.0899101091136778
23900,2,6,0.016372876712328767,VEV_6500,6500,5265.0,0.5,-0.21072103131565253,0.6119988305582669,0.6149203758827297,-0.002921545324462871,0.5237447396724839,-0.023744739672483917
24000,2,6,0.016372602739726027,VEV_6500,6500,5265.5,0.5,-0.21062606906307668,0.6117533435924001,0.6138883558769486,-0.0021350122845484876,0.5172778647819811,-0.017277864781981123
24100,2,6,0.016372328767123287,VEV_6500,6500,5264.5,0.5,-0.2108160025869144,0.6122596975462294,0.615884671812255,-0.0036249742660255935,0.5295731755296451,-0.029573175529645113
24200,2,6,0.016372054794520547,VEV_6500,6500,5265.5,0.5,-0.21062606906307668,0.6117635806857937,0.6146571151864841,-0.002893534500690409,0.5235208769685258,-0.023520876968525783
24300,2,6,0.016371780821917807,VEV_6500,6500,5266.5,0.5,-0.2104361716071319,0.6112675213159647,0.6116856942033873,-0.0004181728874225188,0.5033522183910932,-0.0033522183910932313
24400,2,6,0.016371506849315067,VEV_6500,6500,5266.5,0.5,-0.2104361716071319,0.6112726359903597,0.6134848622125487,-0.0022122262221889732,0.5179228468039163,-0.017922846803916315
24500,2,6,0.01637123287671233,VEV_6500,6500,5266.5,0.5,-0.2104361716071319,0.6112777507931494,0.6134899955247677,-0.002212244731618296,0.5179228467934429,-0.017922846793442915
24600,2,6,0.016370958904109587,VEV_6500,6500,5264.0,0.5,-0.2109109828785753,0.6125359657521942,0.6159637214119926,-0.0034277556597984704,0.5279207536436559,-0.02792075364365587
24700,2,6,0.016370684931506847,VEV_6500,6500,5266.0,0.5,-0.21053111582747383,0.6115385700105381,0.6144653699195068,-0.0029267999089687136,0.5238033147707171,-0.023803314770717066
24800,2,6,0.01637041095890411,VEV_6500,6500,5266.0,0.5,-0.21053111582747383,0.61154368729543,0.6144705116938693,-0.002926824398439387,0.5238033147571741,-0.02380331475717412
24900,2,6,0.01637013698630137,VEV_6500,6500,5267.0,0.5,-0.21034123640033917,0.6110476342914746,0.6123714105214968,-0.0013237762300222222,0.5106720150461328,-0.010672015046132799
25000,2,6,0.01636986301369863,VEV_6500,6500,5265.5,0.5,-0.21062606906307668,0.6118045341992178,0.6147648454101416,-0.0029603112109238827,0.5240715220116883,-0.024071522011688273
25100,2,6,0.01636958904109589,VEV_6500,6500,5266.0,0.5,-0.21053111582747383,0.6115590399209104,0.6144859377914436,-0.0029268978705331294,0.5238033147164494,-0.023803314716449364
25200,2,6,0.01636931506849315,VEV_6500,6500,5267.0,0.5,-0.21034123640033917,0.6110629747204421,0.6140826366717054,-0.0030196619512632417,0.5245882758702933,-0.02458827587029333
25300,2,6,0.01636904109589041,VEV_6500,6500,5265.5,0.5,-0.21062606906307668,0.6118198938873167,0.6147802794129331,-0.0029603855256163936,0.5240715219663024,-0.024071521966302356
25400,2,6,0.01636876712328767,VEV_6500,6500,5266.5,0.5,-0.2104361716071319,0.6113237897966822,0.6143696506204683,-0.0030458608237861062,0.5247962732223428,-0.02479627322234279
