timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
621200,1,7,0.017476164383561643,VEV_6500,6500,5231.0,0.5,-0.21719971251311737,0.6088980601774889,0.6135048890639294,-0.004606828886440484,0.5381799102892053,-0.03817991028920531
621300,1,7,0.017475890410958903,VEV_6500,6500,5234.5,0.5,-0.2165308481243189,0.6071975135171668,0.6118198224885215,-0.004622308971354738,0.5384048693742329,-0.03840486937423293
621400,1,7,0.017475616438356167,VEV_6500,6500,5233.5,0.5,-0.21672190658879004,0.6076894292803481,0.6178536849568532,-0.01016425567650514,0.5872093327456049,-0.08720933274560494
621500,1,7,0.017475342465753423,VEV_6500,6500,5232.5,0.5,-0.21691300156357363,0.6081814182359072,0.606406188770735,0.0017752294651721678,0.4858232103696771,0.014176789630322872
621600,1,7,0.017475068493150687,VEV_6500,6500,5234.5,0.5,-0.2165308481243189,0.6072117927340271,0.6113449685465345,-0.004133175812507384,0.5342401385747308,-0.03424013857473085
621700,1,7,0.017474794520547947,VEV_6500,6500,5234.5,0.5,-0.2165308481243189,0.607216552696853,0.6113497609095201,-0.00413320821266705,0.5342401385750044,-0.03424013857500441
621800,1,7,0.017474520547945203,VEV_6500,6500,5234.5,0.5,-0.2165308481243189,0.6072213127716187,0.6113545533852068,-0.004133240613588107,0.5342401385752673,-0.03424013857526731
621900,1,7,0.017474246575342467,VEV_6500,6500,5233.5,0.5,-0.21672190658879004,0.607713248188975,0.6117546430225482,-0.004041394833573242,0.5334374673062747,-0.033437467306274726
622000,1,7,0.017473972602739727,VEV_6500,6500,5234.5,0.5,-0.2165308481243189,0.6072308332569945,0.6113641386747106,-0.004133305417716171,0.5342401385757469,-0.034240138575746926
622100,1,7,0.017473698630136987,VEV_6500,6500,5235.5,0.5,-0.21633982615621172,0.6067484761886128,0.6105655539296811,-0.00381707774106832,0.5315826504143359,-0.031582650414335944
622200,1,7,0.017473424657534247,VEV_6500,6500,5234.5,0.5,-0.2165308481243189,0.6072403541901937,0.6173255555003831,-0.010085201310189418,0.5865469585859486,-0.08654695858594863
622300,1,7,0.017473150684931507,VEV_6500,6500,5235.5,0.5,-0.21633982615621172,0.6067579897079797,0.6105080797695811,-0.00375009006160143,0.5310155002283494,-0.031015500228349424
622400,1,7,0.017472876712328767,VEV_6500,6500,5234.5,0.5,-0.2165308481243189,0.6072498755712521,0.6094234965070942,-0.0021736209358420577,0.517796347191954,-0.017796347191954
622500,1,7,0.017472602739726027,VEV_6500,6500,5237.5,0.5,-0.2159578916533353,0.6057934341172404,0.6089730937631741,-0.0031796596459336968,0.5262442347245937,-0.026244234724593696
622600,1,7,0.017472328767123287,VEV_6500,6500,5236.5,0.5,-0.21614884067052806,0.6062851895886462,0.6100328907851466,-0.0037477011965003637,0.5310160799389436,-0.03101607993894362
622700,1,7,0.017472054794520547,VEV_6500,6500,5236.0,0.5,-0.21624432885393793,0.6065334723975346,0.6101672518928315,-0.0036337794952968627,0.5300421540401139,-0.0300421540401139
622800,1,7,0.017471780821917807,VEV_6500,6500,5237.5,0.5,-0.2159578916533353,0.6058076829956481,0.6095125479284653,-0.0037048649328171868,0.5306745322147357,-0.030674532214735706
622900,1,7,0.01747150684931507,VEV_6500,6500,5237.5,0.5,-0.2159578916533353,0.6058124328452187,0.6095173268260523,-0.0037048939808336234,0.5306745322145758,-0.030674532214575834
623000,1,7,0.017471232876712327,VEV_6500,6500,5236.5,0.5,-0.21614884067052806,0.6063042040370707,0.6164806193706649,-0.010176415333594147,0.5874965606099067,-0.08749656060990674
623100,1,7,0.017470958904109588,VEV_6500,6500,5236.5,0.5,-0.21614884067052806,0.6063089579287204,0.6100568060468797,-0.0037478481181593137,0.5310160799378529,-0.031016079937852936
623200,1,7,0.01747068493150685,VEV_6500,6500,5237.5,0.5,-0.2159578916533353,0.6058266830643092,0.6157786912822716,-0.009952008217962383,0.5855135625468684,-0.08551356254686837
623300,1,7,0.017470410958904108,VEV_6500,6500,5237.5,0.5,-0.2159578916533353,0.6058314333608105,0.6095364435405429,-0.0037050101797324597,0.5306745322140003,-0.030674532214000294
623400,1,7,0.017470136986301368,VEV_6500,6500,5237.5,0.5,-0.2159578916533353,0.6058361837690562,0.615788348056568,-0.009952164287511778,0.5855135625478205,-0.0855135625478205
623500,1,7,0.01746986301369863,VEV_6500,6500,5239.5,0.5,-0.2155761029687322,0.6048670492708843,0.6087340824266061,-0.0038670331557217885,0.5320910540749644,-0.032091054074964376
623600,1,7,0.01746958904109589,VEV_6500,6500,5238.5,0.5,-0.21576697909070883,0.6053587060067092,0.6126083595074467,-0.007249653500737585,0.5613442332889811,-0.06134423328898109
623700,1,7,0.01746931506849315,VEV_6500,6500,5238.5,0.5,-0.21576697909070883,0.605363452931563,0.6150432561473413,-0.009679803215778326,0.5830968225834319,-0.08309682258343187
623800,1,7,0.01746904109589041,VEV_6500,6500,5240.5,0.5,-0.2153852632734965,0.6043944223322963,0.6061281681673379,-0.0017337458350416002,0.5142145621546526,-0.014214562154652555
623900,1,7,0.01746876712328767,VEV_6500,6500,5239.5,0.5,-0.2155761029687322,0.6048860219209443,0.6087531763722929,-0.0038671544513485534,0.5320910540749253,-0.032091054074925296
624000,1,7,0.01746849315068493,VEV_6500,6500,5239.5,0.5,-0.2155761029687322,0.604890765362421,0.6076481833187659,-0.0027574179563448764,0.5227304656578298,-0.022730465657829768
624100,1,7,0.01746821917808219,VEV_6500,6500,5239.5,0.5,-0.2155761029687322,0.6048955089154935,0.6076529484954447,-0.0027574395799512263,0.5227304656577445,-0.022730465657744503
624200,1,7,0.01746794520547945,VEV_6500,6500,5237.5,0.5,-0.2159578916533353,0.6058741910582921,0.6095794627255287,-0.0037052716672365538,0.5306745322126858,-0.03067453221268579
624300,1,7,0.01746767123287671,VEV_6500,6500,5237.5,0.5,-0.2159578916533353,0.6058789424724204,0.6095842431972411,-0.0037053007248207814,0.5306745322125295,-0.03067453221252947
624400,1,7,0.017467397260273975,VEV_6500,6500,5238.5,0.5,-0.21576697909070883,0.6053966845325788,0.6065896388553784,-0.0011929543227996442,0.5097352254162004,-0.009735225416200421
624500,1,7,0.01746712328767123,VEV_6500,6500,5239.0,0.5,-0.2156715364755087,0.605157950153625,0.6083708851210042,-0.0032129349673792884,0.5265475053762785,-0.02654750537627848
624600,1,7,0.01746684931506849,VEV_6500,6500,5240.0,0.5,-0.2154806785686407,0.6046757768162905,0.6082245071232001,-0.0035487303069096088,0.52940120853685,-0.02940120853685002
624700,1,7,0.017466575342465755,VEV_6500,6500,5239.0,0.5,-0.2156715364755087,0.6051674423063239,0.6084477473612558,-0.0032803050549319313,0.5271146535255262,-0.027114653525526222
624800,1,7,0.017466301369863012,VEV_6500,6500,5237.5,0.5,-0.2159578916533353,0.6059027012199591,0.6158559582000008,-0.00995325698004168,0.5855135625550112,-0.08551356255501119
624900,1,7,0.017466027397260272,VEV_6500,6500,5237.5,0.5,-0.2159578916533353,0.6059074533048789,0.609612928389565,-0.003705475084686105,0.5306745322116022,-0.030674532211602212
625000,1,7,0.017465753424657535,VEV_6500,6500,5235.5,0.5,-0.21633982615621172,0.6068864660343672,0.616942204153914,-0.010055738119546742,0.5863209398179521,-0.08632093981795208
625100,1,7,0.017465479452054795,VEV_6500,6500,5237.5,0.5,-0.2159578916533353,0.6059169578101609,0.6096224910202725,-0.003705533210111689,0.5306745322113464,-0.030674532211346417
625200,1,7,0.017465205479452055,VEV_6500,6500,5236.5,0.5,-0.21614884067052806,0.6064088154914296,0.6094133665067412,-0.0030045510153116073,0.5247505153125225,-0.02475051531252248
625300,1,7,0.017464931506849316,VEV_6500,6500,5236.5,0.5,-0.21614884067052806,0.6064135718442204,0.609918484137758,-0.0035049122935375543,0.5289584848972027,-0.028958484897202652
625400,1,7,0.017464657534246576,VEV_6500,6500,5236.5,0.5,-0.21614884067052806,0.6064183283089319,0.6099232680935265,-0.0035049397845945407,0.5289584848969575,-0.028958484896957515
625500,1,7,0.017464383561643836,VEV_6500,6500,5237.5,0.5,-0.2159578916533353,0.6059359681626182,0.6158897716238999,-0.009953803461281718,0.5855135625585177,-0.08551356255851772
625600,1,7,0.017464109589041096,VEV_6500,6500,5236.5,0.5,-0.21614884067052806,0.6064278415741375,0.6101764245598733,-0.003748582985735771,0.5310160799324493,-0.03101607993244926
625700,1,7,0.017463835616438356,VEV_6500,6500,5234.5,0.5,-0.2165308481243189,0.6074070430494238,0.6174523364880905,-0.01004529343866667,0.586159107901711,-0.086159107901711
625800,1,7,0.017463561643835616,VEV_6500,6500,5235.5,0.5,-0.21633982615621172,0.6069245487697882,0.6106065103765478,-0.0036819616067595984,0.5304311277866063,-0.030431127786606282
625900,1,7,0.01746328767123288,VEV_6500,6500,5235.0,0.5,-0.21643533257909128,0.6071729327720565,0.6112783834149327,-0.004105450642876152,0.5340049098680169,-0.03400490986801685
626000,1,7,0.017463013698630136,VEV_6500,6500,5233.0,0.5,-0.21681744951152074,0.6081523594355609,0.6079697449009175,0.0001826145346434105,0.49852769987804635,0.0014723001219536513
626100,1,7,0.017462739726027396,VEV_6500,6500,5232.5,0.5,-0.21691300156357363,0.608400838839145,0.612537177867598,-0.004136339028453007,0.53420705040703,-0.03420705040702998
626200,1,7,0.01746246575342466,VEV_6500,6500,5233.0,0.5,-0.21681744951152074,0.6081619008016678,0.6129213634470778,-0.004759462645410051,0.5395197497225865,-0.03951974972258654
626300,1,7,0.01746219178082192,VEV_6500,6500,5232.5,0.5,-0.21691300156357363,0.6084103842534287,0.6128179044374604,-0.004407520184031677,0.5365079307325615,-0.03650793073256153
626400,1,7,0.017461917808219176,VEV_6500,6500,5231.5,0.5,-0.21710413306262644,0.6089026353035621,0.6194560529272582,-0.010553417623696104,0.5905885816911791,-0.09058858169117912
626500,1,7,0.01746164383561644,VEV_6500,6500,5231.5,0.5,-0.21710413306262644,0.608907412115759,0.6074235333945136,0.0014838787212454463,0.48814177673342485,0.011858223266575152
626600,1,7,0.0174613698630137,VEV_6500,6500,5230.5,0.5,-0.2172953010999129,0.6093997404446887,0.6082084794899192,0.001191260954769513,0.49046999234433386,0.00953000765566614
626700,1,7,0.01746109589041096,VEV_6500,6500,5230.0,0.5,-0.2173908988247599,0.6096483235319416,0.6139949290831538,-0.004346605551212135,0.5359267525502922,-0.03592675255029221
626800,1,7,0.01746082191780822,VEV_6500,6500,5230.5,0.5,-0.2172953010999129,0.6094093022811743,0.613293842653917,-0.003884540372742662,0.5320304083823437,-0.03203040838234372
626900,1,7,0.01746054794520548,VEV_6500,6500,5231.5,0.5,-0.21710413306262644,0.6089265204888183,0.6131391819786359,-0.004212661489817582,0.5348276195909101,-0.034827619590910075
627000,1,7,0.01746027397260274,VEV_6500,6500,5230.5,0.5,-0.2172953010999129,0.6094188645677636,0.6195484532345035,-0.010129588666739853,0.5866672288822699,-0.08666722888226985
627100,1,7,0.01746,VEV_6500,6500,5230.5,0.5,-0.2172953010999129,0.609423645879864,0.613374984733709,-0.003951338853845021,0.5325933521616868,-0.032593352161686795
627200,1,7,0.01745972602739726,VEV_6500,6500,5228.5,0.5,-0.21767774684508506,0.6104037729919198,0.6201816985647065,-0.009777925572786672,0.5833647974324911,-0.08336479743249114
627300,1,7,0.01745945205479452,VEV_6500,6500,5228.5,0.5,-0.21767774684508506,0.6104085621815996,0.614975902563403,-0.0045673403818033975,0.5377595534586668,-0.03775955345866677
627400,1,7,0.01745917808219178,VEV_6500,6500,5228.5,0.5,-0.21767774684508506,0.6104133514840044,0.6144746242525548,-0.004061272768550395,0.5334748464299821,-0.03347484642998211
627500,1,7,0.017458904109589043,VEV_6500,6500,5227.5,0.5,-0.21786902458093987,0.6109059238245255,0.6209641621144335,-0.01005823828990804,0.5858328129606925,-0.08583281296069245
627600,1,7,0.0174586301369863,VEV_6500,6500,5229.5,0.5,-0.2174865056894056,0.6099352094286121,0.6141533555054095,-0.00421814607679738,0.5348237991598666,-0.03482379915986655
627700,1,7,0.017458356164383564,VEV_6500,6500,5228.5,0.5,-0.21767774684508506,0.6104277200676366,0.6089125670747568,0.0015151529928797425,0.48791960941104406,0.012080390588955936
627800,1,7,0.017458082191780824,VEV_6500,6500,5229.0,0.5,-0.21758212169559787,0.6101886372789714,0.6148019339834083,-0.004613296704436887,0.5381615882501514,-0.03816158825015137
627900,1,7,0.01745780821917808,VEV_6500,6500,5228.0,0.5,-0.21777338113961595,0.610681190581696,0.6151008605524368,-0.004419669970740836,0.5364923219896234,-0.03649232198962338
628000,1,7,0.017457534246575344,VEV_6500,6500,5228.5,0.5,-0.21767774684508506,0.6104420896659898,0.6206094580091212,-0.010167368343131367,0.5868782209302381,-0.08687822093023811
628100,1,7,0.017457260273972604,VEV_6500,6500,5228.5,0.5,-0.21767774684508506,0.6104468797576232,0.614405805587146,-0.00395892582952273,0.5326096133959517,-0.0326096133959517
628200,1,7,0.017456986301369864,VEV_6500,6500,5227.5,0.5,-0.21786902458093987,0.6109394796803429,0.6155065779543585,-0.00456709827401558,0.5377285759987664,-0.037728575998766445
628300,1,7,0.017456712328767124,VEV_6500,6500,5227.5,0.5,-0.21786902458093987,0.6109442738254335,0.6150062936489263,-0.004062019823492857,0.5334555768483469,-0.03345557684834688
628400,1,7,0.017456438356164384,VEV_6500,6500,5225.5,0.5,-0.21825168984917004,0.611924900330785,0.616733437776825,-0.00480853744604004,0.5397241317446912,-0.03972413174469125
628500,1,7,0.017456164383561644,VEV_6500,6500,5225.5,0.5,-0.21825168984917004,0.6119297023593596,0.6167382775399833,-0.00480857518062372,0.5397241317448049,-0.039724131744804936
628600,1,7,0.017455890410958904,VEV_6500,6500,5224.5,0.5,-0.21844307740956287,0.6124225271453125,0.6170229148504189,-0.004600387705106401,0.5379309098262581,-0.03793090982625813
628700,1,7,0.017455616438356164,VEV_6500,6500,5223.5,0.5,-0.21863450160616582,0.6129154256875192,0.617119818740154,-0.004204393052634758,0.5345606176130708,-0.03456061761307083
628800,1,7,0.017455342465753424,VEV_6500,6500,5222.5,0.5,-0.21882596245300764,0.6134083980436503,0.6181535682957161,-0.004745170252065778,0.5391033492011452,-0.03910334920114522
628900,1,7,0.017455068493150684,VEV_6500,6500,5222.0,0.5,-0.21892170662465435,0.6136573198781977,0.6182411557994627,-0.004583835921264989,0.5377245318873491,-0.037724531887349144
629000,1,7,0.017454794520547948,VEV_6500,6500,5221.5,0.5,-0.21901745996412522,0.6139062621887755,0.61839513962778,-0.004488877439004502,0.536909279743373,-0.03690927974337299
629100,1,7,0.017454520547945204,VEV_6500,6500,5218.5,0.5,-0.21959217262362202,0.6153761971173081,0.6167720147222217,-0.001395817604913585,0.5112458893068172,-0.011245889306817247
629200,1,7,0.017454246575342464,VEV_6500,6500,5219.0,0.5,-0.21949636424031518,0.6151367972842813,0.6205454492342743,-0.005408651949993071,0.5446357966944042,-0.044635796694404206
629300,1,7,0.017453972602739728,VEV_6500,6500,5219.0,0.5,-0.21949636424031518,0.6151416251241123,0.6200901096015519,-0.004948484477439563,0.5407273625670221,-0.04072736256702214
629400,1,7,0.017453698630136984,VEV_6500,6500,5217.5,0.5,-0.21978381693237264,0.6158792027549059,0.615457316923073,0.0004218858318328911,0.49663965950123057,0.003360340498769432
629500,1,7,0.017453424657534244,VEV_6500,6500,5218.5,0.5,-0.21959217262362202,0.6153955163713314,0.6202333944038924,-0.004837878032560972,0.5397767287327113,-0.03977672873271132
629600,1,7,0.017453150684931508,VEV_6500,6500,5218.5,0.5,-0.21959217262362202,0.6154003464691444,0.6202382624730549,-0.004837916003910481,0.5397767287324022,-0.03977672873240223
629700,1,7,0.017452876712328768,VEV_6500,6500,5217.5,0.5,-0.21978381693237264,0.6158937045511964,0.621358519100843,-0.005464814549646646,0.5450655151204344,-0.04506551512043444
629800,1,7,0.017452602739726028,VEV_6500,6500,5220.0,0.5,-0.21930477500704415,0.6146773337886203,0.6193518430310984,-0.004674509242478031,0.5384354097527151,-0.03843540975271509
629900,1,7,0.017452328767123288,VEV_6500,6500,5219.5,0.5,-0.21940056503537533,0.6149263682300133,0.6199686195571796,-0.005042251327166292,0.5415343599024318,-0.04153435990243182
630000,1,7,0.017452054794520548,VEV_6500,6500,5220.0,0.5,-0.21930477500704415,0.6146869832785785,0.6193615659036609,-0.0046745826250823574,0.5384354097527932,-0.03843540975279325
630100,1,7,0.017451780821917808,VEV_6500,6500,5220.5,0.5,-0.2192089941535635,0.614447611167471,0.6141889869761785,0.00025862419129252245,0.4979340065580544,0.0020659934419455794
630200,1,7,0.017451506849315068,VEV_6500,6500,5220.5,0.5,-0.2192089941535635,0.6144524342796661,0.6192874803504185,-0.004835046070752358,0.5398055090273246,-0.039805509027324604
630300,1,7,0.01745123287671233,VEV_6500,6500,5221.5,0.5,-0.21901745996412522,0.6139689054393722,0.6184582409252677,-0.004489335485895474,0.5369092797443535,-0.03690927974435354
630400,1,7,0.01745095890410959,VEV_6500,6500,5221.5,0.5,-0.21901745996412522,0.6139737249452827,0.6184630956713628,-0.004489370726080133,0.5369092797443926,-0.03690927974439262
630500,1,7,0.017450684931506852,VEV_6500,6500,5219.5,0.5,-0.21940056503537533,0.6149553302469088,0.6161145200005355,-0.0011591897536266105,0.5093316329085305,-0.009331632908530452
630600,1,7,0.01745041095890411,VEV_6500,6500,5222.5,0.5,-0.21882596245300764,0.6134950668917972,0.6133453766536728,0.0001496902381243892,0.49880187608091475,0.0011981239190852477
630700,1,7,0.01745013698630137,VEV_6500,6500,5220.5,0.5,-0.2192089941535635,0.6144765515443988,0.6192624294179802,-0.004785877873581312,0.5393877119709813,-0.03938771197098134
630800,1,7,0.017449863013698632,VEV_6500,6500,5220.0,0.5,-0.21930477500704415,0.614725585783375,0.6124705209606839,0.0022550648226911107,0.48220498601493844,0.01779501398506156
630900,1,7,0.01744958904109589,VEV_6500,6500,5221.5,0.5,-0.21901745996412522,0.6139978241773952,0.6184873711168459,-0.004489546939450695,0.5369092797447621,-0.0369092797447621
631000,1,7,0.01744931506849315,VEV_6500,6500,5221.5,0.5,-0.21901745996412522,0.6140026443643574,0.6141527627778635,-0.00015011841350609512,0.5012028433602715,-0.0012028433602715438
631100,1,7,0.017449041095890412,VEV_6500,6500,5221.5,0.5,-0.21901745996412522,0.6140074646648452,0.6184970820954526,-0.004489617430607384,0.5369092797448722,-0.036909279744872237
631200,1,7,0.017448767123287672,VEV_6500,6500,5222.0,0.5,-0.21892170662465435,0.6137681166086909,0.6183527801482047,-0.004584663539513811,0.5377245318891113,-0.03772453188911129
631300,1,7,0.017448493150684932,VEV_6500,6500,5220.0,0.5,-0.21930477500704415,0.6147497160423782,0.6159735408786116,-0.0012238248362334003,0.5098584407352895,-0.00985844073528952
