timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
834700,1,7,0.01689123287671233,VEV_5100,5100,5245.5,161.0,0.028130026459123117,0.2363532304207679,0.23571459822441823,0.0006386321963496588,160.88753275349882,0.11246724650118267
834800,1,7,0.01689095890410959,VEV_5100,5100,5245.5,161.0,0.028130026459123117,0.23635514724677748,0.23571650987087803,0.0006386373758994479,160.887532753517,0.11246724648299278
834900,1,7,0.01689068493150685,VEV_5100,5100,5245.5,161.0,0.028130026459123117,0.23635706411942303,0.2357184215638512,0.0006386425555718334,160.8875327535361,0.11246724646389339
835000,1,7,0.01689041095890411,VEV_5100,5100,5246.5,162.0,0.028320647885548632,0.2373559500135701,0.23211225813442005,0.005243691879150053,161.08614042312547,0.913859576874529
835100,1,7,0.01689013698630137,VEV_5100,5100,5247.5,162.5,0.028511232982370814,0.23549103354906178,0.23153154849664925,0.003959485052412531,161.8170257192396,0.6829742807603907
835200,1,7,0.01688986301369863,VEV_5100,5100,5249.5,163.0,0.02889229424257882,0.2286531793982154,0.22381682050568436,0.004836358892531034,162.199548350055,0.8004516499449892
835300,1,7,0.01688958904109589,VEV_5100,5100,5248.5,164.0,0.02870178176343521,0.23935130426701806,0.24491310221550255,-0.005561797948484493,164.98403922935995,-0.9840392293599507
835400,1,7,0.01688931506849315,VEV_5100,5100,5249.5,164.0,0.02889229424257882,0.23456682751532576,0.23219345139482234,0.002373376120503423,163.59558964175994,0.40441035824005667
835500,1,7,0.01688904109589041,VEV_5100,5100,5248.5,164.0,0.02870178176343521,0.23935518697222974,0.24491707514307567,-0.0055618881708459356,164.98403922937268,-0.9840392293726836
835600,1,7,0.01688876712328767,VEV_5100,5100,5247.5,163.0,0.028511232982370814,0.23836304529705601,0.24483910616791593,-0.006476060870859918,164.14986723225138,-1.1498672322513812
835700,1,7,0.01688849315068493,VEV_5100,5100,5248.0,163.0,0.02860651191150786,0.23599679307852206,0.23445820336428894,0.001538589714233124,162.7336828692214,0.26631713077858876
835800,1,7,0.01688821917808219,VEV_5100,5100,5247.5,162.5,0.028511232982370814,0.2355044042252159,0.23154469436163433,0.003959709863581573,161.81702571922324,0.6829742807767616
835900,1,7,0.016887945205479454,VEV_5100,5100,5247.5,162.0,0.028511232982370814,0.23261326594452153,0.23037849839135838,0.002234767553163153,161.6175275521673,0.38247244783269707
836000,1,7,0.01688767123287671,VEV_5100,5100,5246.5,162.0,0.028320647885548632,0.2373752026355731,0.2443140107437218,-0.006938808108148703,163.23545164181542,-1.2354516418154162
836100,1,7,0.01688739726027397,VEV_5100,5100,5247.5,162.0,0.028511232982370814,0.23261703971403463,0.23075709977376446,0.0018599399402701722,161.68145116546293,0.3185488345370686
836200,1,7,0.016887123287671234,VEV_5100,5100,5247.5,163.0,0.028511232982370814,0.23837464644788606,0.2448510225094681,-0.006476376061582051,164.14986723229867,-1.149867232298675
836300,1,7,0.016886849315068495,VEV_5100,5100,5247.5,163.0,0.028511232982370814,0.23837658013770538,0.24485300873556148,-0.006476428597856104,164.14986723230686,-1.1498672323068604
836400,1,7,0.01688657534246575,VEV_5100,5100,5249.5,164.0,0.02889229424257882,0.23458585513827396,0.23221228649403522,0.0023735686442387383,163.59558964177086,0.40441035822914273
836500,1,7,0.016886301369863015,VEV_5100,5100,5248.5,164.0,0.02870178176343521,0.23937460333299543,0.2446418549390296,-0.005267251606034168,164.9313661853339,-0.9313661853338999
836600,1,7,0.016886027397260275,VEV_5100,5100,5248.5,163.0,0.02870178176343521,0.23360878096222856,0.2311639364588764,0.002444844503352167,162.58264208403762,0.41735791596238414
836700,1,7,0.016885753424657535,VEV_5100,5100,5249.5,164.0,0.02889229424257882,0.23459156432816286,0.23221793791766024,0.0023736264105026217,163.59558964177359,0.40441035822641425
836800,1,7,0.016885479452054795,VEV_5100,5100,5249.0,164.0,0.028797042539882706,0.23700545736233228,0.2355396827684142,0.0014657745939180844,163.74679567700423,0.2532043229957708
836900,1,7,0.016885205479452055,VEV_5100,5100,5249.5,164.5,0.02889229424257882,0.23750064872973548,0.24527337772927355,-0.00777272899953807,165.86380733339047,-1.3638073333904686
837000,1,7,0.016884931506849315,VEV_5100,5100,5251.5,166.0,0.029273210350412988,0.23655486424128275,0.23339384268886013,0.0031610215524226215,165.46449969213063,0.5355003078693699
837100,1,7,0.01688465753424658,VEV_5100,5100,5252.5,166.5,0.02946361400673824,0.23457711105772708,0.23325491270538595,0.0013221983523411251,166.27826696258398,0.22173303741601558
837200,1,7,0.016884383561643835,VEV_5100,5100,5252.5,166.5,0.02946361400673824,0.2345790142198826,0.23325680514089167,0.0013222090789909158,166.2782669626713,0.22173303732870409
837300,1,7,0.016884109589041095,VEV_5100,5100,5253.0,167.0,0.02955880224154443,0.2350657090756304,0.23561031316009573,-0.0005446040844653277,167.09157457165202,-0.09157457165201777
837400,1,7,0.01688383561643836,VEV_5100,5100,5253.5,167.5,0.02965398141641275,0.23555207046560347,0.2330585075995796,0.0024935628660238685,167.08369387188213,0.41630612811786705
837500,1,7,0.016883561643835615,VEV_5100,5100,5253.0,167.0,0.02955880224154443,0.23506952349829316,0.2372474794506804,-0.002177955952387234,167.36739584287443,-0.36739584287442995
837600,1,7,0.016883287671232875,VEV_5100,5100,5254.5,168.0,0.02984431259323404,0.2335195560809562,0.23346501884617907,5.453723477713557e-05,167.99097995627108,0.009020043728924065
837700,1,7,0.01688301369863014,VEV_5100,5100,5254.0,168.0,0.029749151533068105,0.23604192998096699,0.2368513613063283,-0.0008094313253613206,168.1358903252085,-0.13589032520849287
837800,1,7,0.0168827397260274,VEV_5100,5100,5253.5,168.0,0.02965398141641275,0.23852236185804182,0.24592252503565087,-0.007400163177609054,169.27356972622056,-1.2735697262205576
837900,1,7,0.016882465753424655,VEV_5100,5100,5252.5,167.0,0.02946361400673824,0.23754890944585436,0.24614973534341714,-0.00860082589756278,168.48642248037777,-1.4864224803777688
838000,1,7,0.01688219178082192,VEV_5100,5100,5253.0,167.0,0.02955880224154443,0.23507906036738346,0.2356236953845028,-0.0005446350171193493,167.09157457162564,-0.09157457162564242
838100,1,7,0.01688191780821918,VEV_5100,5100,5253.5,168.0,0.02965398141641275,0.2385281681708042,0.24592851148803138,-0.007400343317227193,169.27356972596954,-1.273569725969537
838200,1,7,0.01688164383561644,VEV_5100,5100,5252.5,167.0,0.02946361400673824,0.23755469215586766,0.23408638491570344,0.0034683072401642256,166.4140618888805,0.5859381111195034
838300,1,7,0.0168813698630137,VEV_5100,5100,5252.5,167.0,0.02946361400673824,0.23755661981972379,0.2440625821296587,-0.006505962309934915,168.12009134951222,-1.1200913495122222
838400,1,7,0.01688109589041096,VEV_5100,5100,5251.5,166.0,0.029273210350412988,0.23658173696906357,0.2334203563233954,0.003161380645668177,165.4644996921279,0.5355003078720983
838500,1,7,0.01688082191780822,VEV_5100,5100,5252.0,166.5,0.02936841671026965,0.23707223959413015,0.2383944389367793,-0.0013221993426491552,166.72567773760056,-0.22567773760056298
838600,1,7,0.01688054794520548,VEV_5100,5100,5253.0,167.0,0.02955880224154443,0.23509050614263335,0.23583031669642224,-0.0007398105537888833,167.12443335283479,-0.12443335283478518
838700,1,7,0.01688027397260274,VEV_5100,5100,5251.5,167.5,0.029273210350412988,0.2452488127211984,0.2587132623121311,-0.013464449590932709,169.92077271019116,-2.4207727101911587
838800,1,7,0.01688,VEV_5100,5100,5252.0,166.0,0.02936841671026965,0.23412427775814337,0.23583357311649783,-0.0017092953583544568,166.28864205030823,-0.2886420503082263
838900,1,7,0.01687972602739726,VEV_5100,5100,5252.5,167.0,0.02946361400673824,0.23756818678838632,0.24448566210428782,-0.006917475315901506,168.19177289227628,-1.1917728922762763
839000,1,7,0.01687945205479452,VEV_5100,5100,5250.5,165.5,0.029082770433630944,0.23852675792183087,0.2458299820559664,-0.007303224134135533,166.77756429042893,-1.277564290428927
839100,1,7,0.01687917808219178,VEV_5100,5100,5252.5,167.0,0.02946361400673824,0.2375720428201018,0.24557200863833878,-0.007999965818236976,168.38094990133868,-1.3809499013386812
839200,1,7,0.016878904109589043,VEV_5100,5100,5251.5,166.0,0.029273210350412988,0.2365970969259873,0.2463964292078668,-0.009799332281879514,167.70046566759993,-1.7004656675999286
839300,1,7,0.016878630136986303,VEV_5100,5100,5252.5,167.0,0.02946361400673824,0.23757589903958318,0.24557599471144678,-0.008000095671863605,168.3809499013114,-1.3809499013113964
839400,1,7,0.01687835616438356,VEV_5100,5100,5253.5,167.0,0.02965398141641275,0.23259187267135875,0.23246916512313542,0.00012270754822332752,166.97966831936628,0.020331680633717042
839500,1,7,0.016878082191780823,VEV_5100,5100,5253.5,167.5,0.02965398141641275,0.23559221470603284,0.23367201058954787,0.0019202041164849692,167.17909912140203,0.3209008785979677
839600,1,7,0.016877808219178083,VEV_5100,5100,5252.0,168.0,0.02936841671026965,0.24576407404057887,0.2623517784184268,-0.0165877043778479,170.99353789130328,-2.9935378913032764
839700,1,7,0.016877534246575343,VEV_5100,5100,5253.5,168.0,0.02965398141641275,0.23855914233514275,0.24487582887399975,-0.006316686538857003,169.08479206976335,-1.0847920697633526
839800,1,7,0.016877260273972603,VEV_5100,5100,5253.5,168.0,0.02965398141641275,0.23856107862108242,0.24458509218808502,-0.006024013567002606,169.03396778410024,-1.0339677841002413
839900,1,7,0.016876986301369863,VEV_5100,5100,5254.5,169.0,0.02984431259323404,0.23953718804763602,0.24612155961332569,-0.006584371565689667,170.12900401677507,-1.1290040167750703
840000,1,7,0.016876712328767123,VEV_5100,5100,5254.5,168.0,0.02984431259323404,0.23356504247350496,0.23370295976330727,-0.00013791728980230844,168.0228151152769,-0.022815115276898723
840100,1,7,0.016876438356164383,VEV_5100,5100,5253.5,167.5,0.02965398141641275,0.23560368825941044,0.23330452997826065,0.0022991582811497935,167.11608239117686,0.38391760882313974
840200,1,7,0.016876164383561643,VEV_5100,5100,5253.5,167.5,0.02965398141641275,0.2356056006812982,0.23330642373872088,0.0022991769425773356,167.1160823913524,0.38391760864760727
840300,1,7,0.016875890410958903,VEV_5100,5100,5254.5,168.5,0.02984431259323404,0.23657563031568393,0.24456140398056636,-0.007985773664882428,169.8576540388949,-1.357654038894907
840400,1,7,0.016875616438356163,VEV_5100,5100,5255.5,169.0,0.030034607550991965,0.23453316205883393,0.23425764024861992,0.0002755218102140078,168.95455706855955,0.045442931440447865
840500,1,7,0.016875342465753423,VEV_5100,5100,5255.5,169.0,0.030034607550991965,0.2345350658838972,0.2342595418379307,0.00027552404596647984,168.9545570686896,0.04544293131039012
840600,1,7,0.016875068493150683,VEV_5100,5100,5255.5,169.5,0.030034607550991965,0.2375481816106712,0.24573085276386233,-0.008182671153191129,170.88875830302277,-1.3887583030227688
840700,1,7,0.016874794520547944,VEV_5100,5100,5255.0,169.0,0.029939464598634256,0.23706687924754855,0.2368974531907844,0.00016942605676414924,168.9716765351268,0.02832346487321047
840800,1,7,0.016874520547945207,VEV_5100,5100,5254.5,168.5,0.02984431259323404,0.23658523265123904,0.24457133045706328,-0.007986097805824238,169.85765404012272,-1.3576540401227248
840900,1,7,0.016874246575342467,VEV_5100,5100,5255.0,169.0,0.029939464598634256,0.23707072826679534,0.23443868813666874,0.002632040130126606,168.56218229501337,0.4378177049866281
841000,1,7,0.016873972602739727,VEV_5100,5100,5253.5,167.5,0.02965398141641275,0.23562090173301886,0.23370046381836784,0.0019204379146510187,167.1790991240414,0.32090087595861405
841100,1,7,0.016873698630136987,VEV_5100,5100,5254.5,168.5,0.02984431259323404,0.23659099461384203,0.23454776624375032,0.0020432283700917153,168.15937412399035,0.34062587600965344
841200,1,7,0.016873424657534247,VEV_5100,5100,5254.5,168.5,0.02984431259323404,0.2365929153615994,0.23454967040468416,0.002043244956915241,168.15937412414314,0.34062587585685833
841300,1,7,0.016873150684931507,VEV_5100,5100,5255.5,169.0,0.030034607550991965,0.23455029815369383,0.23427475621971572,0.00027554193397810733,168.95455706973735,0.045442930262652226
841400,1,7,0.016872876712328767,VEV_5100,5100,5256.5,170.0,0.030224866303468517,0.23551148823349882,0.2342992484899945,0.0012122397435043175,169.80088129652995,0.19911870347004879
841500,1,7,0.016872602739726027,VEV_5100,5100,5257.5,170.5,0.0304150888644376,0.23340910451180216,0.23424216007246942,-0.0008330555606672618,170.6353771117856,-0.1353771117856013
841600,1,7,0.016872328767123287,VEV_5100,5100,5257.5,170.5,0.0304150888644376,0.23341099955074693,0.23424406187552763,-0.0008330623247806979,170.63537711187746,-0.13537711187746027
841700,1,7,0.016872054794520547,VEV_5100,5100,5258.0,171.5,0.030510186577409403,0.23695371946795094,0.2351625261508247,0.0017911933171262384,171.20705983239714,0.2929401676028647
841800,1,7,0.016871780821917808,VEV_5100,5100,5258.5,172.0,0.030605275247665913,0.23743382526062004,0.24502962756305413,-0.00759580230243409,173.26481358841465,-1.264813588414654
841900,1,7,0.016871506849315068,VEV_5100,5100,5257.5,171.0,0.0304150888644376,0.23647905547217418,0.24467577963701306,-0.008196724164838881,172.36927847238348,-1.3692784723834848
842000,1,7,0.01687123287671233,VEV_5100,5100,5258.0,171.5,0.030510186577409403,0.23695949124856686,0.23516825430263488,0.0017912369459319732,171.20705983265088,0.29294016734911565
842100,1,7,0.016870958904109588,VEV_5100,5100,5258.5,172.0,0.030605275247665913,0.23743960882969767,0.24503559615655543,-0.007595987326857762,173.2648135885629,-1.2648135885629017
842200,1,7,0.016870684931506848,VEV_5100,5100,5256.5,170.0,0.030224866303468517,0.23552678615415434,0.24452753738612137,-0.00900075123196703,171.50901253582742,-1.5090125358274236
842300,1,7,0.01687041095890411,VEV_5100,5100,5256.5,170.0,0.030224866303468517,0.23552869860385525,0.2343163702800517,0.001212328323803552,169.80088129751584,0.19911870248415653
842400,1,7,0.01687013698630137,VEV_5100,5100,5257.0,170.5,0.03031998210703089,0.23600979794362606,0.23520972523875963,0.000800072704866428,170.36861644703822,0.13138355296177906
842500,1,7,0.016869863013698628,VEV_5100,5100,5257.5,171.0,0.0304150888644376,0.23649057670456458,0.23510086215520382,0.0013897145493607654,170.77230750839317,0.22769249160683103
842600,1,7,0.01686958904109589,VEV_5100,5100,5256.5,170.5,0.030224866303468517,0.23855236890591663,0.24533675234009372,-0.006784383434177088,171.64588404978622,-1.1458840497862184
842700,1,7,0.01686931506849315,VEV_5100,5100,5257.5,171.0,0.0304150888644376,0.23649441748959477,0.23510468037136215,0.0013897371182326201,170.77230750857962,0.2276924914203846
842800,1,7,0.01686904109589041,VEV_5100,5100,5258.5,171.5,0.030605275247665913,0.23438413637551037,0.23422831915830195,0.00015581721720842046,171.47478796662926,0.0252120333707353
842900,1,7,0.01686876712328767,VEV_5100,5100,5257.0,170.5,0.03031998210703089,0.2360193805802066,0.23521927539334594,0.0008001051868606612,170.36861644754936,0.13138355245064304
843000,1,7,0.01686849315068493,VEV_5100,5100,5259.5,171.5,0.030795425466911646,0.22905937026997497,0.22333111590287244,0.005728254367102531,170.61274279675763,0.8872572032423705
843100,1,7,0.01686821917808219,VEV_5100,5100,5257.5,171.0,0.0304150888644376,0.2365020996210708,0.23511231736181318,0.0013897822592576214,170.77230750895524,0.2276924910447633
843200,1,7,0.016867945205479455,VEV_5100,5100,5258.5,171.5,0.030605275247665913,0.23439175008164478,0.23423592780478836,0.00015582227685642658,171.47478796693667,0.02521203306332609
843300,1,7,0.01686767123287671,VEV_5100,5100,5257.5,171.0,0.0304150888644376,0.23650594096755453,0.24430515781961326,-0.007799216852058727,172.30171486633753,-1.3017148663375337
843400,1,7,0.016867397260273972,VEV_5100,5100,5257.5,170.5,0.0304150888644376,0.23344511814662916,0.23427830225367904,-0.0008331841070498835,170.6353771135564,-0.13537711355638749
843500,1,7,0.016867123287671235,VEV_5100,5100,5257.0,170.5,0.03031998210703089,0.23603088128501354,0.23523073711455056,0.0008001441704629797,170.3686164481678,0.13138355183218664
843600,1,7,0.016866849315068492,VEV_5100,5100,5257.5,171.0,0.0304150888644376,0.23651170333825308,0.24431111021630236,-0.007799406878049281,172.30171486655036,-1.3017148665503555
843700,1,7,0.016866575342465752,VEV_5100,5100,5257.0,170.5,0.03031998210703089,0.23603471522689445,0.23857932632404505,-0.0025446110971505953,170.92070391848665,-0.4207039184866517
843800,1,7,0.016866301369863015,VEV_5100,5100,5257.5,171.0,0.0304150888644376,0.2365155451527263,0.24431507872248137,-0.007799533569755074,172.30171486669133,-1.3017148666913272
843900,1,7,0.016866027397260275,VEV_5100,5100,5257.5,171.0,0.0304150888644376,0.23651746613016394,0.2443170630480895,-0.007799596917925561,172.30171486676136,-1.3017148667613583
844000,1,7,0.016865753424657532,VEV_5100,5100,5260.0,173.0,0.03089048701933851,0.2358302981791626,0.2360981844361052,-0.00026788625694260104,173.04324534967145,-0.04324534967145155
844100,1,7,0.016865479452054796,VEV_5100,5100,5260.5,173.0,0.030985539535925366,0.23318247860141084,0.23512553320671106,-0.0019430546053002262,173.31022709732406,-0.3102270973240593
844200,1,7,0.016865205479452056,VEV_5100,5100,5259.5,173.0,0.030795425466911646,0.2384356823958384,0.24519527714676928,-0.006759594750930881,174.1212051751927,-1.1212051751926992
844300,1,7,0.016864931506849312,VEV_5100,5100,5258.0,172.5,0.030510186577409403,0.24302293474866463,0.26112566766563816,-0.018102732916973535,175.64401369627922,-3.1440136962792167
844400,1,7,0.016864657534246576,VEV_5100,5100,5259.5,172.5,0.030795425466911646,0.23536382520096888,0.2352694915824431,9.433361852578814e-05,172.48476810171633,0.015231898283673218
844500,1,7,0.016864383561643836,VEV_5100,5100,5258.5,171.5,0.030605275247665913,0.2344164997517515,0.23464355691713557,-0.00022705716538407028,171.53676427451046,-0.03676427451046038
844600,1,7,0.016864109589041096,VEV_5100,5100,5257.5,171.0,0.0304150888644376,0.23653091428297762,0.24433095468123087,-0.007800040398253244,172.3017148672452,-1.3017148672452095
844700,1,7,0.016863835616438356,VEV_5100,5100,5257.5,170.5,0.0304150888644376,0.23346976866175512,0.23430304075594705,-0.000833272094191928,170.6353771147751,-0.13537711477511039
844800,1,7,0.016863561643835616,VEV_5100,5100,5257.5,171.0,0.0304150888644376,0.23653475703370797,0.2443349241545143,-0.007800167120806334,172.30171486738072,-1.3017148673807242
844900,1,7,0.016863287671232876,VEV_5100,5100,5258.5,172.0,0.030605275247665913,0.23749360919629242,0.24480082921658086,-0.007307220020288441,173.21576241781895,-1.2157624178189508
845000,1,7,0.016863013698630136,VEV_5100,5100,5257.5,171.0,0.0304150888644376,0.23653859997173798,0.2351486032325712,0.0013899967391667878,170.77230751074512,0.22769248925487773
845100,1,7,0.016862739726027396,VEV_5100,5100,5258.0,171.0,0.030510186577409403,0.23395280159641219,0.2343867359028537,-0.000433934306441508,171.07036247647102,-0.07036247647101845
845200,1,7,0.016862465753424656,VEV_5100,5100,5257.5,171.0,0.0304150888644376,0.23654244309706898,0.24583518803032556,-0.009292744933256575,172.55524733682614,-1.5552473368261417
845300,1,7,0.01686219178082192,VEV_5100,5100,5257.5,171.0,0.0304150888644376,0.23654436472999107,0.2351543341165153,0.0013900306134757845,170.7723075110298,0.2276924889702059
845400,1,7,0.01686191780821918,VEV_5100,5100,5255.5,170.5,0.030034607550991965,0.24356043959950816,0.2592872670979303,-0.015726827498422163,173.26145649530736,-2.761456495307357
845500,1,7,0.016861643835616436,VEV_5100,5100,5257.0,170.5,0.03031998210703089,0.23606922911325395,0.2386142122891959,-0.002544983175941956,170.9207039178482,-0.4207039178481864
845600,1,7,0.0168613698630137,VEV_5100,5100,5258.0,171.0,0.030510186577409403,0.23396230488065212,0.23420712052441048,-0.0002448156437583615,171.03967912789994,-0.03967912789994443
845700,1,7,0.01686109589041096,VEV_5100,5100,5258.0,171.0,0.030510186577409403,0.233964205676477,0.23439816113829107,-0.00043395546181407285,171.07036247698397,-0.07036247698397347
845800,1,7,0.01686082191780822,VEV_5100,5100,5259.5,172.5,0.030795425466911646,0.23539059477440707,0.24433556889447133,-0.008944974120064259,173.97162613477667,-1.4716261347766704
845900,1,7,0.01686054794520548,VEV_5100,5100,5259.5,173.0,0.030795425466911646,0.23846861269200792,0.24483615263018105,-0.006367539938173128,174.05521161374145,-1.0552116137414487
846000,1,7,0.01686027397260274,VEV_5100,5100,5261.5,174.0,0.031175617468449796,0.23415875911967132,0.23592709545444057,-0.0017683363347692493,174.28158690313467,-0.2815869031346665
846100,1,7,0.01686,VEV_5100,5100,5262.5,174.5,0.031365659278219826,0.2319178052732332,0.23234433187464362,-0.00042652660141043186,174.56659935477455,-0.06659935477455292
846200,1,7,0.01685972602739726,VEV_5100,5100,5261.5,174.0,0.031175617468449796,0.23416256419713116,0.2324624339859019,0.0017001302112292505,173.73137736332137,0.2686226366786286
846300,1,7,0.01685945205479452,VEV_5100,5100,5262.5,175.0,0.031365659278219826,0.2351035299500965,0.23322053653360603,0.0018829934164904805,174.70323261754402,0.29676738245598244
846400,1,7,0.01685917808219178,VEV_5100,5100,5261.5,174.0,0.031175617468449796,0.23416636946009486,0.2355498435339876,-0.0013834740738927487,174.22010701036197,-0.22010701036197133
846500,1,7,0.01685890410958904,VEV_5100,5100,5262.0,174.5,0.03127064288782088,0.2346379666163106,0.23605179183703268,-0.001413825220722087,174.72471375867372,-0.22471375867371535
846600,1,7,0.0168586301369863,VEV_5100,5100,5261.5,174.0,0.031175617468449796,0.23417017490857223,0.2361759982250235,-0.0020058233164512718,174.3195560968179,-0.3195560968179052
846700,1,7,0.01685835616438356,VEV_5100,5100,5260.5,173.0,0.030985539535925366,0.23323173756932422,0.2324822850592439,0.0007494525100803229,172.88108547173124,0.11891452826876048
846800,1,7,0.01685808219178082,VEV_5100,5100,5262.0,174.5,0.03127064288782088,0.2346436864476249,0.2333564743907471,0.00128721205687779,174.29665112078055,0.20334887921944755
846900,1,7,0.016857808219178084,VEV_5100,5100,5258.0,172.5,0.030510186577409403,0.24307427414532798,0.2611808313124669,-0.01810655716713891,175.6440136939509,-3.1440136939509102
847000,1,7,0.016857534246575344,VEV_5100,5100,5261.5,174.5,0.031175617468449796,0.23730858351396086,0.23704207715573902,0.00026650635822184077,174.45717071377385,0.04282928622615145
847100,1,7,0.016857260273972604,VEV_5100,5100,5261.5,174.5,0.031175617468449796,0.23731051193486108,0.2454475999563026,-0.00813708802144153,175.83087440124564,-1.3308744012456373
847200,1,7,0.016856986301369864,VEV_5100,5100,5260.5,173.5,0.030985539535925366,0.23636554124834366,0.24481467141230578,-0.00844913016396212,174.88562785872273,-1.385627858722728
847300,1,7,0.016856712328767124,VEV_5100,5100,5260.5,173.5,0.030985539535925366,0.23636746206832163,0.24481666089406412,-0.008449198825742493,174.88562785873728,-1.38562785873728
847400,1,7,0.016856438356164384,VEV_5100,5100,5260.0,173.0,0.03089048701933851,0.23589545049446034,0.23616341077206074,-0.00026796027760039864,173.04324535166052,-0.04324535166051646
847500,1,7,0.016856164383561644,VEV_5100,5100,5260.5,173.0,0.030985539535925366,0.233246900456369,0.23519049188506455,-0.0019435914286955458,173.31022709913032,-0.31022709913031576
847600,1,7,0.016855890410958904,VEV_5100,5100,5260.5,173.0,0.030985539535925366,0.2332487960251974,0.23519240324954763,-0.001943607224350219,173.31022709918489,-0.31022709918488545
847700,1,7,0.016855616438356164,VEV_5100,5100,5259.5,172.5,0.030795425466911646,0.23542693952395058,0.2353325806225078,9.435890144277037e-05,172.48476810385546,0.015231896144541679
847800,1,7,0.016855342465753424,VEV_5100,5100,5258.5,172.0,0.030605275247665913,0.23754957700641582,0.2359308779817635,0.001618699024652337,171.73557803511994,0.2644219648800572
847900,1,7,0.016855068493150684,VEV_5100,5100,5259.5,173.5,0.030795425466911646,0.24154521578639374,0.2672040346450793,-0.025658818858685567,177.95192975484952,-4.451929754849516
848000,1,7,0.016854794520547944,VEV_5100,5100,5258.5,171.5,0.030605275247665913,0.23448317246700054,0.23509290717921308,-0.0006097347122125396,171.59877910573596,-0.09877910573595727
848100,1,7,0.016854520547945208,VEV_5100,5100,5261.0,174.0,0.03108058301839002,0.23685647254370773,0.23324308567544552,0.0036133868682622083,173.42299942169484,0.5770005783051602
848200,1,7,0.016854246575342464,VEV_5100,5100,5261.5,174.0,0.031175617468449796,0.2342006251769012,0.23596927768473186,-0.001768652507830648,174.28158690410783,-0.28158690410782583
848300,1,7,0.016853972602739725,VEV_5100,5100,5261.0,174.0,0.03108058301839002,0.2368603227728703,0.23594285788754576,0.0009174648853245426,173.85262852745927,0.14737147254072624
848400,1,7,0.016853698630136988,VEV_5100,5100,5261.0,175.5,0.03108058301839002,0.24600631847879298,0.26342461550884577,-0.017418297030052793,178.50282714679543,-3.0028271467954255
848500,1,7,0.016853424657534248,VEV_5100,5100,5263.5,176.0,0.03155566497896229,0.23608356018623752,0.23677654510586038,-0.0006929849196228577,176.1096053008705,-0.10960530087049847
848600,1,7,0.016853150684931505,VEV_5100,5100,5263.5,176.0,0.03155566497896229,0.23608547912014985,0.2454502029438507,-0.009364723823700849,177.5091570382383,-1.5091570382382997
848700,1,7,0.016852876712328768,VEV_5100,5100,5263.5,176.0,0.03155566497896229,0.23608739810084275,0.23678039428638256,-0.000692996185539807,176.10960530092416,-0.10960530092415866
848800,1,7,0.016852602739726028,VEV_5100,5100,5262.5,175.5,0.031365659278219826,0.23828906481872586,0.24584432096248215,-0.007555256143756295,176.7315453903111,-1.231545390311112
848900,1,7,0.016852328767123285,VEV_5100,5100,5264.5,175.0,0.031745634584396866,0.22393786376420644,0.21560689465061333,0.0083309691135931,173.79650450720692,1.2034954927930812
849000,1,7,0.01685205479452055,VEV_5100,5100,5265.5,177.5,0.031935568108234745,0.23476285803290978,0.23420275120462075,0.0005601068282890254,177.41331489816912,0.08668510183088074
849100,1,7,0.01685178082191781,VEV_5100,5100,5266.5,178.5,0.03212546556417954,0.23569249431682035,0.2349470061655371,0.0007454881512832523,178.3849162398974,0.1150837601026069
849200,1,7,0.01685150684931507,VEV_5100,5100,5266.5,178.5,0.03212546556417954,0.2356944102589782,0.2349489160476346,0.0007454942113435947,178.38491623990376,0.11508376009624044
849300,1,7,0.01685123287671233,VEV_5100,5100,5267.5,179.0,0.03231532696592706,0.2333577074390039,0.23440526035646686,-0.0010475529174629739,179.15956259465565,-0.1595625946556538
849400,1,7,0.01685095890410959,VEV_5100,5100,5267.5,179.5,0.03231532696592706,0.2366248021662151,0.2469819759937499,-0.010357173827534816,181.13596265876095,-1.6359626587609455
849500,1,7,0.01685068493150685,VEV_5100,5100,5268.0,179.5,0.03241024415075454,0.23382092575144026,0.23483772920493828,-0.0010168034534980275,179.654701739727,-0.1547017397269883
849600,1,7,0.016850410958904112,VEV_5100,5100,5267.5,179.0,0.03231532696592706,0.23336339865084066,0.2344109771129296,-0.001047578462088944,179.15956259412542,-0.1595625941254184
849700,1,7,0.01685013698630137,VEV_5100,5100,5266.0,178.0,0.032030521343837506,0.23524025343243615,0.23485837044191593,0.00038188299052022145,177.94093823797084,0.05906176202915958
849800,1,7,0.01684986301369863,VEV_5100,5100,5264.5,176.5,0.031745634584396866,0.23384914645589494,0.23357884304702425,0.0002703034088706868,176.4580527730477,0.041947226952288474
849900,1,7,0.016849589041095892,VEV_5100,5100,5264.5,177.0,0.031745634584396866,0.23704730019418627,0.2378971792890081,-0.0008498790948218427,177.1341733831423,-0.1341733831422971
850000,1,7,0.016849315068493152,VEV_5100,5100,5263.5,176.0,0.03155566497896229,0.2361123491090042,0.24576668209588318,-0.009654332986878983,177.5565886615168,-1.5565886615167983
850100,1,7,0.01684904109589041,VEV_5100,5100,5263.5,176.0,0.03155566497896229,0.23611426874501054,0.24576868022338422,-0.009654411478373676,177.55658866152135,-1.5565886615213458
