timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
545600,1,7,0.017683287671232877,VEV_5300,5300,5238.5,43.5,-0.011671622747193537,0.2504040638746746,0.24220267934983725,0.008201384524837374,41.34880529318821,2.1511947068117934
545700,1,7,0.017683013698630137,VEV_5300,5300,5237.5,43.0,-0.011862535309820057,0.24990327137170126,0.23689657019647448,0.013006701175226787,39.60132110754398,3.3986788924560187
545800,1,7,0.017682739726027397,VEV_5300,5300,5237.5,43.0,-0.011862535309820057,0.24990520733826083,0.23736851016809932,0.01253669717016151,39.723724829379535,3.2762751706204654
545900,1,7,0.017682465753424657,VEV_5300,5300,5236.5,42.0,-0.012053484327012778,0.24748136282085137,0.23659627304974043,0.01088508977111094,39.16439695864824,2.83560304135176
546000,1,7,0.017682191780821917,VEV_5300,5300,5236.0,42.0,-0.012148972510422629,0.24817793044221795,0.23458138599411396,0.013596544448103987,38.46365038134718,3.536349618652821
546100,1,7,0.017681917808219177,VEV_5300,5300,5235.5,42.0,-0.0122444698126964,0.24887371361036859,0.2367773166588504,0.012096396951518179,38.85481152757984,3.145188472420159
546200,1,7,0.017681643835616438,VEV_5300,5300,5233.5,41.0,-0.012626550245274707,0.24779509542979458,0.2373872202143604,0.010407875215434181,38.30705977860907,2.692940221390927
546300,1,7,0.017681369863013698,VEV_5300,5300,5234.5,42.0,-0.0124354917808036,0.25026294959363354,0.23633811720688702,0.013924832386746522,38.38699640912705,3.6130035908729496
546400,1,7,0.017681095890410958,VEV_5300,5300,5234.5,42.0,-0.0124354917808036,0.2502648885268751,0.23728952799562839,0.012975360531246732,38.6323839317356,3.3676160682643967
546500,1,7,0.017680821917808218,VEV_5300,5300,5234.5,42.0,-0.0124354917808036,0.2502668275051812,0.23819380862079076,0.01207301888439044,38.865729709117204,3.134270290882796
546600,1,7,0.01768054794520548,VEV_5300,5300,5234.5,42.0,-0.0124354917808036,0.25026876652855756,0.23634361048324545,0.01392515604531211,38.38699640928985,3.61300359071015
546700,1,7,0.01768027397260274,VEV_5300,5300,5233.5,41.0,-0.012626550245274707,0.2478046947944436,0.23604200300881206,0.011762691785631524,37.95796594109811,3.0420340589018906
546800,1,7,0.017679999999999998,VEV_5300,5300,5232.5,41.0,-0.012817645220058373,0.24918014072698386,0.23566147467869952,0.013518666048284333,37.511329645690694,3.4886703543093063
546900,1,7,0.01767972602739726,VEV_5300,5300,5232.5,41.0,-0.012817645220058373,0.24918207142056764,0.2364990097820976,0.01268306163847005,37.72608134260713,3.273918657392869
547000,1,7,0.01767945205479452,VEV_5300,5300,5230.5,40.0,-0.013199944756397675,0.24804719585007096,0.23602504567770222,0.01202215017236874,36.913779334219726,3.0862206657802744
547100,1,7,0.01767917808219178,VEV_5300,5300,5231.5,40.5,-0.013008776719111256,0.24862313003225706,0.23548259385224546,0.013140536180011597,37.1182037918245,3.3817962081755013
547200,1,7,0.01767890410958904,VEV_5300,5300,5232.5,41.0,-0.012817645220058373,0.24918786377059962,0.23566877872700334,0.01351908504359628,37.511329645625665,3.488670354374335
547300,1,7,0.0176786301369863,VEV_5300,5300,5232.0,41.0,-0.012913206403178525,0.24987544243986481,0.24522664911908,0.0046487933207848275,39.79784108069407,1.2021589193059299
547400,1,7,0.01767835616438356,VEV_5300,5300,5233.5,41.0,-0.012626550245274707,0.2478181357793758,0.23605480598158135,0.011763329797794458,37.95796594115791,3.0420340588420913
547500,1,7,0.01767808219178082,VEV_5300,5300,5233.5,41.0,-0.012626550245274707,0.2478200560986259,0.24254062624999218,0.005279429848633721,39.63192412234753,1.3680758776524726
547600,1,7,0.01767780821917808,VEV_5300,5300,5231.5,40.5,-0.013008776719111256,0.24863276281671523,0.23549171751271777,0.013141045303997456,37.11820379177698,3.3817962082230224
547700,1,7,0.01767753424657534,VEV_5300,5300,5234.0,42.0,-0.012531016450122055,0.2509816936397717,0.23784571667590845,0.013135976963863233,38.59380489881755,3.4061951011824476
547800,1,7,0.017677260273972605,VEV_5300,5300,5234.5,42.0,-0.0124354917808036,0.2502920383250519,0.23764238792022596,0.012649650404825963,38.716942902679875,3.2830570973201247
547900,1,7,0.017676986301369862,VEV_5300,5300,5235.5,42.0,-0.0122444698126964,0.24890842645278755,0.23631179675359223,0.01259662969919531,38.725698098198336,3.274301901801664
548000,1,7,0.017676712328767122,VEV_5300,5300,5234.5,42.0,-0.0124354917808036,0.2502959175889955,0.23698926007067536,0.013306657518320136,38.54718010565034,3.452819894349659
548100,1,7,0.017676438356164385,VEV_5300,5300,5232.5,41.0,-0.012817645220058373,0.24920524324462223,0.24203751457942077,0.007167728665201462,39.146625275684755,1.8533747243152447
548200,1,7,0.017676164383561645,VEV_5300,5300,5232.5,41.0,-0.012817645220058373,0.24920717452176694,0.23652283516544317,0.012684339356323765,37.7260813423984,3.273918657601598
548300,1,7,0.017675890410958902,VEV_5300,5300,5233.5,41.0,-0.012626550245274707,0.24783542025988833,0.237137724518881,0.010697695741007346,38.23277879394686,2.7672212060531365
548400,1,7,0.017675616438356165,VEV_5300,5300,5232.5,40.5,-0.012817645220058373,0.24728044160522214,0.23316117481782725,0.01411926678739489,36.86217623089419,3.6378237691058075
548500,1,7,0.017675342465753426,VEV_5300,5300,5232.5,41.0,-0.012817645220058373,0.24921296862261708,0.2372613027783423,0.01195166584427479,37.91451214512176,3.085487854878238
548600,1,7,0.017675068493150682,VEV_5300,5300,5230.5,40.0,-0.013199944756397675,0.24807795281052208,0.2353236402415608,0.012754312568961285,36.72708388255228,3.2729161174477213
548700,1,7,0.017674794520547946,VEV_5300,5300,5230.0,40.0,-0.013295542481244614,0.2487596678660749,0.235865988285279,0.012893679580795903,36.69414367720424,3.305856322795762
548800,1,7,0.017674520547945206,VEV_5300,5300,5229.5,40.5,-0.0133911493458903,0.25138249859725803,0.24406029621121883,0.0073222023860392005,38.61797403840478,1.8820259615952182
548900,1,7,0.017674246575342466,VEV_5300,5300,5229.5,40.0,-0.0133911493458903,0.24944259277851163,0.23546889642162508,0.013973696356886556,36.42154636459691,3.5784536354030934
549000,1,7,0.017673972602739726,VEV_5300,5300,5230.0,40.0,-0.013295542481244614,0.24876545201060604,0.23587147262673064,0.012893979383875404,36.6941436771956,3.3058563228044022
549100,1,7,0.017673698630136986,VEV_5300,5300,5232.5,41.0,-0.012817645220058373,0.24922455803684124,0.236827163865081,0.012397394171760251,37.800061450281646,3.199938549718354
549200,1,7,0.017673424657534246,VEV_5300,5300,5232.0,41.0,-0.012913206403178525,0.24991223852615638,0.23767866598051957,0.012233572545636812,37.844652579636886,3.155347420363114
549300,1,7,0.01767315068493151,VEV_5300,5300,5231.5,41.0,-0.013008776719111256,0.2505991764942501,0.23586660243438487,0.01473257405986525,37.20629095138861,3.7937090486113902
549400,1,7,0.017672876712328766,VEV_5300,5300,5233.0,41.0,-0.012722093168005374,0.2485438353573295,0.23658187056874594,0.011961964788583551,37.90967868415032,3.0903213158496783
549500,1,7,0.017672602739726026,VEV_5300,5300,5233.5,41.0,-0.012626550245274707,0.24785847186073207,0.23715978110963085,0.01069869075110122,38.2327787947695,2.7672212052304985
549600,1,7,0.01767232876712329,VEV_5300,5300,5234.0,42.0,-0.012531016450122055,0.2510186549236214,0.2374342233152016,0.013584431608419822,38.478529235337646,3.5214707646623538
549700,1,7,0.01767205479452055,VEV_5300,5300,5234.5,42.0,-0.0124354917808036,0.25032889861675506,0.24335210989603273,0.006976788720722327,40.18643079222761,1.8135692077723888
549800,1,7,0.017671780821917806,VEV_5300,5300,5233.5,41.0,-0.012626550245274707,0.2478642357660451,0.23609871770954907,0.011765518056496033,37.95796594136323,3.042034058636773
549900,1,7,0.01767150684931507,VEV_5300,5300,5234.0,42.0,-0.012531016450122055,0.25102449240866365,0.23817455683111352,0.012849935577550126,38.668245235252016,3.331754764747984
550000,1,7,0.01767123287671233,VEV_5300,5300,5234.0,42.0,-0.012531016450122055,0.25102643832751315,0.23744158550353525,0.013584852823977894,38.478529235589804,3.5214707644101964
550100,1,7,0.017670958904109586,VEV_5300,5300,5234.5,42.0,-0.0124354917808036,0.25033666075349215,0.2376847551541949,0.012651905599297242,38.716942904092775,3.2830570959072247
550200,1,7,0.01767068493150685,VEV_5300,5300,5234.5,42.0,-0.0124354917808036,0.2503386014004982,0.23768659772190542,0.01265200367859276,38.71694290415439,3.2830570958456065
550300,1,7,0.01767041095890411,VEV_5300,5300,5232.0,41.0,-0.012913206403178525,0.24993354895471684,0.23769893323158883,0.012234615723128006,37.84465257948523,3.1553474205147722
550400,1,7,0.01767013698630137,VEV_5300,5300,5230.5,41.0,-0.013199944756397675,0.25198842591737625,0.24681952495049736,0.0051689009668788866,39.666934925551914,1.3330650744480863
550500,1,7,0.01766986301369863,VEV_5300,5300,5233.0,41.0,-0.012722093168005374,0.24856502975708836,0.2366020449195857,0.01196298483750266,37.90967868393659,3.0903213160634095
550600,1,7,0.01766958904109589,VEV_5300,5300,5233.5,41.0,-0.012626550245274707,0.24787960814633345,0.2345007182243079,0.013378889922025544,37.542862651370115,3.4571373486298853
550700,1,7,0.01766931506849315,VEV_5300,5300,5234.5,42.0,-0.0124354917808036,0.2503483053125746,0.23703886267316165,0.013309442639412972,38.547180107307895,3.452819892692105
550800,1,7,0.01766904109589041,VEV_5300,5300,5231.5,41.0,-0.013008776719111256,0.25062831785364265,0.24301466694932888,0.007613650904313762,39.03503136100994,1.964968638990058
550900,1,7,0.01766876712328767,VEV_5300,5300,5231.5,41.0,-0.013008776719111256,0.25063026097242125,0.23589585947428496,0.01473440149813629,37.20629095123559,3.7937090487644127
551000,1,7,0.01766849315068493,VEV_5300,5300,5233.5,41.0,-0.012626550245274707,0.24788729540911222,0.23612068276521558,0.01176661264389664,37.95796594146623,3.0420340585337726
551100,1,7,0.017668219178082194,VEV_5300,5300,5235.5,42.0,-0.0122444698126964,0.24897017405387198,0.23466471625408553,0.014305457799786453,38.28437802279154,3.715621977208457
551200,1,7,0.017667945205479454,VEV_5300,5300,5233.0,41.0,-0.012722093168005374,0.2485785199257559,0.23661488583032883,0.011963634095427056,37.909678683800394,3.0903213161996064
551300,1,7,0.01766767123287671,VEV_5300,5300,5233.5,41.0,-0.012626550245274707,0.24789306132556635,0.2361261749870812,0.01176688633848516,37.95796594149192,3.0420340585080794
551400,1,7,0.017667397260273974,VEV_5300,5300,5233.5,42.0,-0.012626550245274707,0.25174470637103963,0.23605400630813322,0.015690700062906404,37.938909125715554,4.061090874284446
551500,1,7,0.017667123287671234,VEV_5300,5300,5234.5,42.0,-0.0124354917808036,0.25036383391937017,0.2359889844365267,0.014374849482843483,38.27225310495578,3.72774689504422
551600,1,7,0.017666849315068494,VEV_5300,5300,5233.0,42.0,-0.012722093168005374,0.2524388741545105,0.2490297261858532,0.0034091479686572945,41.11500015393722,0.884999846062783
551700,1,7,0.017666575342465754,VEV_5300,5300,5233.5,41.0,-0.012626550245274707,0.24790074984008711,0.23613349854577328,0.01176725129431383,37.95796594152648,3.0420340584735186
551800,1,7,0.017666301369863014,VEV_5300,5300,5233.5,41.0,-0.012626550245274707,0.24790267208049907,0.23613532954192165,0.011767342538577419,37.95796594153444,3.0420340584655605
551900,1,7,0.017666027397260274,VEV_5300,5300,5234.5,42.0,-0.0124354917808036,0.2503715993064587,0.23829352617718516,0.012078073129273531,38.865729712429584,3.1342702875704163
552000,1,7,0.017665753424657534,VEV_5300,5300,5234.5,42.0,-0.0124354917808036,0.2503735407661324,0.23739254700445198,0.01298099376168041,38.63238393517372,3.3676160648262794
552100,1,7,0.017665479452054794,VEV_5300,5300,5234.0,42.0,-0.012531016450122055,0.2510673130798631,0.23670287879942378,0.014364434280439292,38.27796038457973,3.7220396154202717
552200,1,7,0.017665205479452054,VEV_5300,5300,5233.5,41.0,-0.012626550245274707,0.24791036148932513,0.2361426539524719,0.011767707536853245,37.95796594156923,3.0420340584307723
552300,1,7,0.017664931506849314,VEV_5300,5300,5230.5,41.0,-0.013199944756397675,0.2520255509963201,0.24605214551436883,0.005973405481951299,39.46007717050452,1.539922829495481
552400,1,7,0.017664657534246574,VEV_5300,5300,5231.5,41.0,-0.013008776719111256,0.25065941317855656,0.23592329783929053,0.014736115339266026,37.20629095109234,3.793709048907658
552500,1,7,0.017664383561643834,VEV_5300,5300,5233.5,41.0,-0.012626550245274707,0.24791612901553603,0.23341216987017252,0.01450395914536351,37.254088922090205,3.7459110779097955
552600,1,7,0.017664109589041094,VEV_5300,5300,5233.5,42.0,-0.012626550245274707,0.2517681328382089,0.23712285166699013,0.014645281171218799,38.208572291919836,3.791427708080164
552700,1,7,0.017663835616438358,VEV_5300,5300,5233.0,41.0,-0.012722093168005374,0.24860743482772724,0.23664240910928627,0.011965025718440964,37.90967868350822,3.0903213164917815
552800,1,7,0.017663561643835618,VEV_5300,5300,5232.5,41.0,-0.012817645220058373,0.2492960618370705,0.2348042932327709,0.014491768604299599,37.26316040436063,3.736839595639367
552900,1,7,0.017663287671232875,VEV_5300,5300,5231.5,41.0,-0.013008776719111256,0.25066913284140635,0.23593244608885205,0.014736686752554295,37.20629095104482,3.7937090489551792
553000,1,7,0.017663013698630138,VEV_5300,5300,5229.5,40.0,-0.0133911493458903,0.249521897267579,0.23578644136517174,0.013735455902407268,36.48336249315548,3.5166375068445177
553100,1,7,0.017662739726027398,VEV_5300,5300,5229.5,40.0,-0.0133911493458903,0.24952383246844792,0.23225696474762614,0.017266867720821782,35.58503839939635,4.414961600603647
553200,1,7,0.017662465753424658,VEV_5300,5300,5228.5,40.0,-0.0135823905015697,0.2508821760001805,0.23706812399817015,0.01381405200201033,36.469030231585066,3.530969768414934
553300,1,7,0.017662191780821918,VEV_5300,5300,5228.5,40.0,-0.0135823905015697,0.2508841218112398,0.23778115948503184,0.013102962326207973,36.6499388379857,3.350061162014299
553400,1,7,0.01766191780821918,VEV_5300,5300,5228.5,40.0,-0.0135823905015697,0.25088606766757465,0.237071801382876,0.013814266284698645,36.46903023157438,3.5309697684256207
553500,1,7,0.01766164383561644,VEV_5300,5300,5228.5,40.0,-0.0135823905015697,0.2508880135691861,0.23707364013940255,0.01381437342978356,36.46903023156847,3.5309697684315324
553600,1,7,0.0176613698630137,VEV_5300,5300,5227.5,39.0,-0.013773668237424586,0.24833882318906284,0.23577263890389613,0.012566184285166704,35.80096734244944,3.1990326575505605
553700,1,7,0.01766109589041096,VEV_5300,5300,5228.5,40.0,-0.0135823905015697,0.25089190550824647,0.23707731778081728,0.01381458772742919,36.469030231557326,3.5309697684426737
553800,1,7,0.01766082191780822,VEV_5300,5300,5226.5,39.0,-0.013964982567451356,0.24968736200578764,0.23558012058121638,0.01410724142457126,35.416713117844665,3.5832868821553348
553900,1,7,0.017660547945205482,VEV_5300,5300,5229.5,40.0,-0.0133911493458903,0.24953931569651408,0.23664387236343087,0.012895443333083206,36.69764897634673,3.302351023653273
554000,1,7,0.01766027397260274,VEV_5300,5300,5230.5,40.0,-0.013199944756397675,0.24818184208316085,0.23570960358512305,0.012472238498037802,36.80047898024577,3.199521019754229
554100,1,7,0.01766,VEV_5300,5300,5229.5,40.0,-0.0133911493458903,0.24954318695390412,0.2355638553425669,0.013979331611337215,36.42154636457758,3.57845363542242
554200,1,7,0.017659726027397262,VEV_5300,5300,5229.5,40.0,-0.0133911493458903,0.24954512265016493,0.23664937923101997,0.012895743419144956,36.69764897631717,3.3023510236828315
554300,1,7,0.017659452054794522,VEV_5300,5300,5230.5,40.0,-0.013199944756397675,0.248187617537052,0.2357150887967681,0.0124725287402839,36.800478980228036,3.1995210197719643
554400,1,7,0.01765917808219178,VEV_5300,5300,5231.0,41.0,-0.013104356169602163,0.25138282228537767,0.23709382120506425,0.014289001080313418,37.324276152958646,3.675723847041354
554500,1,7,0.017658904109589042,VEV_5300,5300,5229.5,40.0,-0.0133911493458903,0.24955093000922984,0.2366548864830747,0.012896043526155143,36.69764897628852,3.3023510237114806
554600,1,7,0.017658630136986302,VEV_5300,5300,5229.5,40.0,-0.0133911493458903,0.2495528658856841,0.23660628445571896,0.012946581429965132,36.684793786605724,3.3152062133942763
554700,1,7,0.01765835616438356,VEV_5300,5300,5229.5,40.5,-0.0133911493458903,0.251497529509561,0.24196825347844847,0.009529276031112532,38.053648287849455,2.4463517121505447
554800,1,7,0.017658082191780822,VEV_5300,5300,5231.5,41.0,-0.013008776719111256,0.2507060778747044,0.2351861959219898,0.015519881952714587,37.00633027649951,3.9936697235004885
554900,1,7,0.017657808219178082,VEV_5300,5300,5231.0,41.0,-0.013104356169602163,0.2513925730241956,0.23710301769615658,0.014289555328039022,37.32427615291772,3.6757238470822813
555000,1,7,0.017657534246575343,VEV_5300,5300,5231.0,41.0,-0.013104356169602163,0.25139452330812057,0.23710485712279475,0.014289666185325817,37.324276152909306,3.675723847090694
555100,1,7,0.017657260273972603,VEV_5300,5300,5231.5,41.0,-0.013008776719111256,0.25071191279441857,0.2359727110334737,0.01473920176094487,37.20629095083518,3.7937090491648178
555200,1,7,0.017656986301369863,VEV_5300,5300,5231.5,41.0,-0.013008776719111256,0.250713857858192,0.23597454174808755,0.014739316110104456,37.20629095082563,3.7937090491743675
555300,1,7,0.017656712328767123,VEV_5300,5300,5232.5,41.0,-0.012817645220058373,0.24934441007090175,0.23581542270225506,0.013528987368646689,37.510967845504865,3.489032154495135
555400,1,7,0.017656438356164386,VEV_5300,5300,5231.5,41.0,-0.013008776719111256,0.2507177481215569,0.2423322349371871,0.00838551318436978,38.83713572983106,2.1628642701689387
555500,1,7,0.017656164383561643,VEV_5300,5300,5229.5,40.0,-0.0133911493458903,0.24957029080137633,0.2427082709907233,0.006862019810653014,38.23919635056836,1.7608036494316366
555600,1,7,0.017655890410958903,VEV_5300,5300,5228.5,40.0,-0.0135823905015697,0.2509288879650853,0.23711226391248724,0.013816624052598037,36.46903023144819,3.530969768551813
555700,1,7,0.017655616438356166,VEV_5300,5300,5228.5,40.0,-0.0135823905015697,0.2509308348632313,0.23711410361067806,0.013816731252553255,36.46903023144182,3.5309697685581796
555800,1,7,0.017655342465753426,VEV_5300,5300,5228.0,40.0,-0.013678024796100677,0.25161004152224103,0.2368717939980405,0.014738247524200526,36.237850638741065,3.7621493612589347
555900,1,7,0.017655068493150683,VEV_5300,5300,5225.0,39.0,-0.014252022707201502,0.2517401559415044,0.2461125318064365,0.005627624135067899,37.569562234733894,1.430437765266106
556000,1,7,0.017654794520547946,VEV_5300,5300,5227.5,39.0,-0.013773668237424586,0.24838506447485126,0.23552989590380208,0.01285516857104918,35.72837264453756,3.271627355462442
556100,1,7,0.017654520547945207,VEV_5300,5300,5226.0,39.0,-0.01406065345965538,0.25040332741625876,0.23707542831147718,0.013327899104781576,35.616975200578736,3.383024799421264
556200,1,7,0.017654246575342463,VEV_5300,5300,5226.5,39.0,-0.013964982567451356,0.24973385583562446,0.23640477765150894,0.013329078184115523,35.613953312294825,3.386046687705175
556300,1,7,0.017653972602739727,VEV_5300,5300,5226.0,39.0,-0.01406065345965538,0.2504072134038819,0.23707910746455654,0.013328105939325346,35.616975200571915,3.3830247994280853
556400,1,7,0.017653698630136987,VEV_5300,5300,5225.5,39.0,-0.014156333505654779,0.25107988531725156,0.23683635341797113,0.014243531899280432,35.38890188404275,3.6110981159572475
556500,1,7,0.017653424657534247,VEV_5300,5300,5226.0,39.0,-0.01406065345965538,0.2504110995724282,0.23708278678893313,0.013328312783495055,35.61697520056555,3.383024799434452
556600,1,7,0.017653150684931507,VEV_5300,5300,5225.5,39.0,-0.014156333505654779,0.2510837819857354,0.237548187201645,0.013535594784090388,35.56746180912296,3.4325381908770396
556700,1,7,0.017652876712328767,VEV_5300,5300,5226.0,39.0,-0.01406065345965538,0.25041498592191175,0.24527472830521768,0.005140257616694066,37.69120371721874,1.308796282781259
556800,1,7,0.017652602739726027,VEV_5300,5300,5228.0,40.0,-0.013678024796100677,0.25162956600383574,0.2368901748185482,0.014739391185287526,36.23785063876926,3.7621493612307404
556900,1,7,0.017652328767123287,VEV_5300,5300,5229.0,40.0,-0.013486765352082554,0.25027616445035833,0.23674224677380395,0.013533917676554374,36.53850930817862,3.461490691821382
557000,1,7,0.017652054794520547,VEV_5300,5300,5228.5,40.0,-0.0135823905015697,0.25095614866364985,0.23713802358458155,0.013818125079068294,36.4690302313677,3.5309697686323034
557100,1,7,0.017651780821917807,VEV_5300,5300,5228.0,39.5,-0.013678024796100677,0.24968535047011606,0.23654891344440418,0.013136437025711878,36.14984002755887,3.3501599724411335
557200,1,7,0.017651506849315067,VEV_5300,5300,5227.5,39.0,-0.013773668237424586,0.24840819480637083,0.23730569566301965,0.01110249914335118,36.17277560547859,2.8272243945214086
557300,1,7,0.01765123287671233,VEV_5300,5300,5227.5,40.0,-0.013773668237424586,0.2523159542642456,0.2427455714462376,0.009570382818007983,37.55460556231105,2.4453944376889467
557400,1,7,0.017650958904109587,VEV_5300,5300,5228.5,40.0,-0.0135823905015697,0.2509639390667025,0.23714538503306462,0.013818554033637881,36.46903023134405,3.5309697686559502
557500,1,7,0.01765068493150685,VEV_5300,5300,5227.5,39.0,-0.013773668237424586,0.24841397839898985,0.2368875139379796,0.011526464461010244,36.06535938631373,2.9346406136862697
557600,1,7,0.01765041095890411,VEV_5300,5300,5226.5,39.0,-0.013964982567451356,0.24976098923356668,0.2359903530150271,0.013770636218539578,35.502770640449626,3.4972293595503743
557700,1,7,0.01765013698630137,VEV_5300,5300,5224.5,38.0,-0.014347721066047668,0.2485093669597672,0.2373214047159442,0.011187962243822985,35.17383609659851,2.8261639034014934
557800,1,7,0.01764986301369863,VEV_5300,5300,5225.5,39.0,-0.014156333505654779,0.2511071658071573,0.23686208630973185,0.014245079497425456,35.3889018838056,3.6110981161943982
557900,1,7,0.01764958904109589,VEV_5300,5300,5223.5,38.0,-0.014539145262650544,0.24984379527097147,0.23805735545353487,0.0117864398174366,35.028356823114564,2.9716431768854363
558000,1,7,0.01764931506849315,VEV_5300,5300,5223.5,38.0,-0.014539145262650544,0.249845734442234,0.23701368593389013,0.01283204850834388,34.76619121480098,3.2338087851990167
558100,1,7,0.01764904109589041,VEV_5300,5300,5225.5,39.0,-0.014156333505654779,0.25111301278341464,0.23686760159218065,0.014245411191233986,35.38890188375467,3.61109811624533
558200,1,7,0.01764876712328767,VEV_5300,5300,5224.5,39.0,-0.014347721066047668,0.2524545373330764,0.23834266703455603,0.014111870298520346,35.42840175260585,3.5715982473941494
558300,1,7,0.01764849315068493,VEV_5300,5300,5223.5,38.0,-0.014539145262650544,0.24985155222695507,0.23701920491772022,0.012832347309234854,34.76619121476847,3.233808785231531
558400,1,7,0.01764821917808219,VEV_5300,5300,5223.5,38.0,-0.014539145262650544,0.24985349157884437,0.23806659433578123,0.011786897243063144,35.02835682310888,2.9716431768911207
558500,1,7,0.01764794520547945,VEV_5300,5300,5225.5,39.0,-0.014156333505654779,0.251120809387141,0.23687495590145005,0.014245853485690935,35.38890188368646,3.611098116313542
558600,1,7,0.01764767123287671,VEV_5300,5300,5224.5,38.5,-0.014347721066047668,0.25049598637222964,0.23800038944705493,0.012495596925174712,35.34042338265613,3.1595766173438733
558700,1,7,0.01764739726027397,VEV_5300,5300,5226.5,39.0,-0.013964982567451356,0.2497823145374455,0.23601050254251965,0.013771811994925859,35.502770640378,3.497229359621997
558800,1,7,0.017647123287671235,VEV_5300,5300,5226.5,39.0,-0.013964982567451356,0.24978425347230987,0.23645248540772112,0.013331768064588745,35.61395331210929,3.386046687890712
558900,1,7,0.017646849315068495,VEV_5300,5300,5226.5,39.0,-0.013964982567451356,0.24978619245232775,0.23645432089827378,0.013331871554053965,35.61395331210224,3.3860466878977604
559000,1,7,0.01764657534246575,VEV_5300,5300,5227.5,39.0,-0.013773668237424586,0.24844290242288694,0.2358714516262795,0.01257145079660743,35.80096734201925,3.1990326579807515
559100,1,7,0.017646301369863015,VEV_5300,5300,5228.0,40.0,-0.013678024796100677,0.2516744895660978,0.23693246694960193,0.014742022616495848,36.2378506388352,3.762149361164802
559200,1,7,0.017646027397260275,VEV_5300,5300,5228.5,40.0,-0.0135823905015697,0.25099900486080395,0.23641769314500377,0.014581311715800183,36.2756971309002,3.7243028690998017
559300,1,7,0.017645753424657535,VEV_5300,5300,5228.5,40.0,-0.0135823905015697,0.2510009533914806,0.2362350126903359,0.014765940701144703,36.228827803786544,3.771172196213456
559400,1,7,0.017645479452054795,VEV_5300,5300,5228.5,40.0,-0.0135823905015697,0.25100290196753744,0.2420888308377107,0.008914071129826728,37.71855114241316,2.281448857586838
559500,1,7,0.017645205479452055,VEV_5300,5300,5227.5,39.0,-0.013773668237424586,0.248452546009592,0.23692429200260962,0.011528254006982375,36.06535938627076,2.9346406137292433
559600,1,7,0.017644931506849315,VEV_5300,5300,5230.5,40.0,-0.013199944756397675,0.2482897170855894,0.23333109066854396,0.014958626417045429,36.1677364411878,3.832263558812201
559700,1,7,0.017644657534246575,VEV_5300,5300,5227.0,39.0,-0.013869320827291368,0.249129407833114,0.2366839920098984,0.012445415823215594,35.8356249337603,3.1643750662396997
559800,1,7,0.017644383561643835,VEV_5300,5300,5228.0,39.5,-0.013678024796100677,0.24973768423328027,0.23659849382573941,0.013139190407540857,36.149840027636856,3.3501599723631443
559900,1,7,0.017644109589041095,VEV_5300,5300,5229.5,40.0,-0.0133911493458903,0.24965553185207587,0.23566990671445498,0.013985625137620888,36.421546364557116,3.5784536354428838
560000,1,7,0.017643835616438355,VEV_5300,5300,5230.5,40.0,-0.013199944756397675,0.24829742782663997,0.23581938063083216,0.012478047195807807,36.800478979882655,3.199521020117345
560100,1,7,0.017643561643835615,VEV_5300,5300,5228.5,40.0,-0.0135823905015697,0.2510165432707452,0.23719509274850648,0.01382145052223871,36.46903023118898,3.530969768811019
560200,1,7,0.017643287671232875,VEV_5300,5300,5229.5,40.0,-0.0133911493458903,0.24966134692298617,0.23670913759203183,0.01295220933095434,36.684793786362206,3.3152062136377936
560300,1,7,0.01764301369863014,VEV_5300,5300,5232.5,41.0,-0.012817645220058373,0.24944119098810313,0.23590695245491028,0.013534238533192855,37.51096784476454,3.4890321552354635
560400,1,7,0.0176427397260274,VEV_5300,5300,5233.5,41.0,-0.012626550245274707,0.24806815222346223,0.23596616687992802,0.01210198534353421,37.873875516211456,3.1261244837885442
560500,1,7,0.017642465753424656,VEV_5300,5300,5232.5,41.0,-0.012817645220058373,0.2494450645691938,0.23591061586221546,0.013534448706978341,37.51096784473498,3.489032155265022
560600,1,7,0.01764219178082192,VEV_5300,5300,5232.0,41.0,-0.012913206403178525,0.2501333569301741,0.23611250234786954,0.014020854582304537,37.38901596058486,3.6109840394151433
560700,1,7,0.01764191780821918,VEV_5300,5300,5231.5,41.0,-0.013008776719111256,0.25082090613193936,0.23607529671649743,0.014745609415441924,37.20629095030063,3.7937090496993733
560800,1,7,0.017641643835616436,VEV_5300,5300,5230.5,40.0,-0.013199944756397675,0.24831285146412582,0.23642808317021244,0.011884768293913384,36.95214828811709,3.047851711882913
560900,1,7,0.0176413698630137,VEV_5300,5300,5230.5,40.0,-0.013199944756397675,0.24831477962091264,0.2349772955106982,0.013337484110214431,36.581398296683346,3.4186017033166536
561000,1,7,0.01764109589041096,VEV_5300,5300,5230.5,40.0,-0.013199944756397675,0.24831670782261578,0.23643175495533045,0.011884952867285331,36.95214828810299,3.0478517118970103
561100,1,7,0.01764082191780822,VEV_5300,5300,5231.5,41.0,-0.013008776719111256,0.25082869681081066,0.23608262938591884,0.014746067424891818,37.206290950262655,3.7937090497373447
561200,1,7,0.01764054794520548,VEV_5300,5300,5231.5,40.0,-0.013008776719111256,0.2469574353930755,0.23350042568062557,0.013457009712449924,36.545483986633144,3.454516013366856
