timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
525300,0,8,0.020478630136986302,VEV_6000,6000,5253.5,0.5,-0.13286494808136204,0.36398216168902064,0.3563255623480317,0.0076565993409889455,0.41152007964277004,0.08847992035722996
525400,0,8,0.020478356164383562,VEV_6000,6000,5253.5,0.5,-0.13286494808136204,0.36398459647550824,0.36066173562403164,0.0033228608514765945,0.4600640941505354,0.039935905849464604
525500,0,8,0.020478082191780822,VEV_6000,6000,5253.5,0.5,-0.13286494808136204,0.36398703131085525,0.3606641482306742,0.003322883080181027,0.4600640941534806,0.039935905846519404
525600,0,8,0.020477808219178082,VEV_6000,6000,5252.5,0.5,-0.13305531549103664,0.36445697993722503,0.35610717946782044,0.008349800469404589,0.40421289252619985,0.09578710747380015
525700,0,8,0.020477534246575342,VEV_6000,6000,5255.5,0.5,-0.13248432194678297,0.3630569791124354,0.3611185568614189,0.0019384222510164806,0.47636217531111313,0.023637824688886866
525800,0,8,0.020477260273972602,VEV_6000,6000,5253.5,0.5,-0.13286494808136204,0.36399433611007614,0.3606061691131307,0.003388166996945441,0.4593042227729889,0.04069577722701112
525900,0,8,0.020476986301369862,VEV_6000,6000,5253.5,0.5,-0.13286494808136204,0.3639967711408828,0.36073897557497325,0.0032577955659095492,0.46082439532905894,0.039175604670941055
526000,0,8,0.020476712328767122,VEV_6000,6000,5254.5,0.5,-0.13267461690454083,0.3635317172481375,0.359798563090453,0.003733154157684493,0.4552543697265854,0.044745630273414605
526100,0,8,0.020476438356164386,VEV_6000,6000,5254.5,0.5,-0.13267461690454083,0.3635341492494209,0.3598009701162842,0.0037331791331366992,0.4552543697302909,0.044745630269709125
526200,0,8,0.020476164383561642,VEV_6000,6000,5254.5,0.5,-0.13267461690454083,0.3635365812995157,0.3598033771904244,0.003733204109091337,0.4552543697339466,0.04474563026605338
526300,0,8,0.020475890410958906,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.3626041280805977,0.3587835679502267,0.00382056013037102,0.4541494594439719,0.04585054055602811
526400,0,8,0.020475616438356166,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.36260655397426694,0.35878596828253495,0.0038205856917319925,0.4541494594519584,0.04585054054804161
526500,0,8,0.020475342465753422,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.3621415864725464,0.3578648817455569,0.004276704726989489,0.4488349284140618,0.05116507158593819
526600,0,8,0.020475068493150686,VEV_6000,6000,5256.0,0.5,-0.13238918804574562,0.36284511803896735,0.358317422226003,0.004527695812964361,0.44603862292696306,0.05396137707303694
526700,0,8,0.020474794520547946,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.36214643224984217,0.35786967029424444,0.00427676195559773,0.44883492843272776,0.051165071567272236
526800,0,8,0.020474520547945206,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.36261625803584524,0.3587300477839943,0.00388621025185093,0.4533907941108666,0.04660920588913342
526900,0,8,0.020474246575342466,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.36261868417297405,0.35879797066675256,0.0038207135062214848,0.45414945949178787,0.045850540508212134
527000,0,8,0.020473972602739726,VEV_6000,6000,5255.5,0.5,-0.13248432194678297,0.36308855637974946,0.35525548421250064,0.007833072167248822,0.4094563017883459,0.09054369821165409
527100,0,8,0.020473698630136986,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.36215612438799955,0.3548534586620532,0.0073026657259463446,0.41500918850869084,0.08499081149130916
527200,0,8,0.020473424657534246,VEV_6000,6000,5256.0,0.5,-0.13238918804574562,0.3628596843892986,0.35833180680701565,0.0045278775822829576,0.446038622969656,0.05396137703034398
527300,0,8,0.020473150684931506,VEV_6000,6000,5255.5,0.5,-0.13248432194678297,0.36309584461156585,0.35946387800863344,0.0036319666029324127,0.45638617867261644,0.04361382132738356
527400,0,8,0.020472876712328766,VEV_6000,6000,5255.5,0.5,-0.13248432194678297,0.3630982741197037,0.35969124597321317,0.0034070281464905205,0.4590043751970576,0.04099562480294239
527500,0,8,0.020472602739726026,VEV_6000,6000,5255.5,0.5,-0.13248432194678297,0.36310070367660724,0.3594686884677706,0.0036320152088366586,0.4563861786860208,0.04361382131397917
527600,0,8,0.02047232876712329,VEV_6000,6000,5254.0,0.5,-0.13276977796470685,0.36380439998131003,0.35943129514685823,0.004373104834451802,0.44791810055271597,0.05208189944728403
527700,0,8,0.020472054794520547,VEV_6000,6000,5255.5,0.5,-0.13248432194678297,0.3631055629367251,0.35951702169723243,0.0035885412394926486,0.45689185266351373,0.04310814733648627
527800,0,8,0.020471780821917807,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.36264052159865684,0.3587540513002718,0.003886470298385014,0.45339079418999617,0.04660920581000383
527900,0,8,0.02047150684931507,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.3621755109989819,0.35771489291154807,0.00446061808743381,0.44672837181430225,0.05327162818569775
528000,0,8,0.020471232876712327,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.3621779345442601,0.35771728660678415,0.00446064793747597,0.4467283718234967,0.05327162817650333
528100,0,8,0.020470958904109587,VEV_6000,6000,5258.5,0.5,-0.13191365425010898,0.361712951489536,0.3584598264014552,0.0032531250880808438,0.4606815820555923,0.03931841794440771
528200,0,8,0.02047068493150685,VEV_6000,6000,5258.5,0.5,-0.13191365425010898,0.3617153720046928,0.36056844264172405,0.0011469293629687294,0.48587173092602853,0.014128269073971467
528300,0,8,0.02047041095890411,VEV_6000,6000,5257.0,0.5,-0.13219894739074403,0.3624189257281959,0.3583109171336717,0.004108008594524204,0.45080894897240853,0.04919105102759147
528400,0,8,0.02047013698630137,VEV_6000,6000,5257.0,0.5,-0.13219894739074403,0.3624213510319761,0.35731759269700314,0.005103758334972952,0.4394351633322451,0.06056483666775492
528500,0,8,0.02046986301369863,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.36219005300046003,0.35471480022751195,0.007475252772948082,0.41314515528432594,0.08685484471567406
528600,0,8,0.02046958904109589,VEV_6000,6000,5259.5,0.5,-0.1317235040308632,0.36125766898002487,0.3599841754519244,0.0012734935281004667,0.4843143973094648,0.015685602690535205
528700,0,8,0.02046931506849315,VEV_6000,6000,5260.0,0.5,-0.13162844247843647,0.36102640599285,0.35866796651672106,0.0023584394761289595,0.47121947488581384,0.028780525114186162
528800,0,8,0.02046904109589041,VEV_6000,6000,5258.5,0.5,-0.13191365425010898,0.3617298961160967,0.35464681288021677,0.007083083235879917,0.4173253683394833,0.0826746316605167
528900,0,8,0.02046876712328767,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.36219974864127535,0.35484595480052067,0.0073537938407546855,0.41446370038772784,0.08553629961227216
529000,0,8,0.02046849315068493,VEV_6000,6000,5259.5,0.5,-0.1317235040308632,0.36126733979398074,0.3538532931695165,0.00741404662446421,0.41363840023765874,0.08636159976234126
529100,0,8,0.020468219178082194,VEV_6000,6000,5260.5,0.5,-0.13153338996184955,0.3608023998124007,0.35932160174959005,0.001480798062810651,0.4817765598685817,0.0182234401314183
529200,0,8,0.02046794520547945,VEV_6000,6000,5260.0,0.5,-0.13162844247843647,0.36103848705582653,0.35867996864981533,0.0023585184060112008,0.4712194749569889,0.028780525043011096
529300,0,8,0.02046767123287671,VEV_6000,6000,5259.5,0.5,-0.1317235040308632,0.36127459341412504,0.35372554264648703,0.00754905076763801,0.41217603747411147,0.08782396252588853
529400,0,8,0.020467397260273974,VEV_6000,6000,5258.5,0.5,-0.13191365425010898,0.3617444219771403,0.3584386604096965,0.003305761567443777,0.4600678051742477,0.039932194825752276
529500,0,8,0.020467123287671234,VEV_6000,6000,5259.5,0.5,-0.1317235040308632,0.3612794294036199,0.35748682068216603,0.0037926087214538717,0.4543416286977191,0.0456583713022809
529600,0,8,0.02046684931506849,VEV_6000,6000,5260.0,0.5,-0.13162844247843647,0.36104815277943314,0.3596743775473184,0.0013737752321147378,0.483086712902562,0.016913287097438
529700,0,8,0.020466575342465754,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.36221914225898105,0.35419099305556134,0.00802814920341971,0.4071980899670393,0.09280191003296068
529800,0,8,0.020466301369863014,VEV_6000,6000,5258.5,0.5,-0.13191365425010898,0.36175410685670295,0.35844825677934067,0.0033058500773622823,0.46006780521826585,0.039932194781734154
529900,0,8,0.020466027397260275,VEV_6000,6000,5259.0,0.5,-0.13181857462084792,0.361522810499128,0.35826971415446973,0.0032530963446582573,0.4606661055075385,0.039333894492461496
530000,0,8,0.020465753424657535,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.362226415668779,0.3577651706048185,0.004461245063960506,0.44672837200621274,0.05327162799378726
530100,0,8,0.020465479452054795,VEV_6000,6000,5259.5,0.5,-0.1317235040308632,0.3612939385373381,0.3576853736626333,0.0036085648747047894,0.4564863960434735,0.04351360395652648
530200,0,8,0.020465205479452055,VEV_6000,6000,5259.5,0.5,-0.1317235040308632,0.36129635689623957,0.3541668577131128,0.007129499183126775,0.41674273115614113,0.08325726884385887
530300,0,8,0.020464931506849315,VEV_6000,6000,5260.5,0.5,-0.13153338996184955,0.36083137996379855,0.35407063449044424,0.006760745473354313,0.420703203434158,0.07929679656584199
530400,0,8,0.020464657534246575,VEV_6000,6000,5260.5,0.5,-0.13153338996184955,0.360833795291621,0.35935286835061,0.0014809269410110404,0.48177656006854264,0.018223439931457364
530500,0,8,0.020464383561643835,VEV_6000,6000,5260.5,0.5,-0.13153338996184955,0.36083621066794647,0.3540753746790122,0.006760835988934288,0.4207032034519713,0.07929679654802868
530600,0,8,0.0204641095890411,VEV_6000,6000,5260.5,0.5,-0.13153338996184955,0.36083862609277284,0.35834601025550095,0.0024926158372718943,0.469606952875548,0.03039304712445201
530700,0,8,0.02046383561643836,VEV_6000,6000,5259.5,0.5,-0.1317235040308632,0.3613084494191938,0.3582462921546441,0.0030621572645497253,0.46289335868141634,0.037106641318583655
530800,0,8,0.020463561643835615,VEV_6000,6000,5259.0,0.5,-0.13181857462084792,0.3615445906813926,0.3582912983379154,0.00325329234347721,0.46066610561425136,0.039333894385748636
530900,0,8,0.02046328767123288,VEV_6000,6000,5256.0,0.5,-0.13238918804574562,0.3629495489966661,0.355040304707962,0.007909244288704098,0.40861614900280685,0.09138385099719315
531000,0,8,0.02046301369863014,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.36225066353280877,0.3592984180188309,0.0029522455139778803,0.4642647720608082,0.035735227939191816
531100,0,8,0.020462739726027395,VEV_6000,6000,5254.5,0.5,-0.13267461690454083,0.36365581157949695,0.35528691327232365,0.0083688983071733,0.40385389758894874,0.09614610241105126
531200,0,8,0.02046246575342466,VEV_6000,6000,5255.5,0.5,-0.13248432194678297,0.36319063158053044,0.3550616782744078,0.008128953306122622,0.4063139180933888,0.09368608190661121
531300,0,8,0.02046219178082192,VEV_6000,6000,5254.0,0.5,-0.13276977796470685,0.36389450336088897,0.3550912131625223,0.008803290198366676,0.39931420003152596,0.10068579996847404
531400,0,8,0.02046191780821918,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.3627279107692153,0.35861582073764053,0.0041120900315747555,0.4507970264800072,0.04920297351999281
531500,0,8,0.02046164383561644,VEV_6000,6000,5257.0,0.5,-0.13219894739074403,0.3624965596072323,0.35995357883930373,0.002542980767928582,0.46912181994231616,0.030878180057683835
531600,0,8,0.0204613698630137,VEV_6000,6000,5256.0,0.5,-0.13238918804574562,0.3629665579205076,0.35803088465432664,0.00493567326618094,0.44141214658668915,0.05858785341331085
531700,0,8,0.02046109589041096,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.36273519605207666,0.3589132548749178,0.0038219411771588385,0.454149459865544,0.045850540134456
531800,0,8,0.02046082191780822,VEV_6000,6000,5257.0,0.5,-0.13219894739074403,0.3625038403414076,0.3573989203221072,0.005104920019300407,0.43943516360920754,0.060564836390792465
531900,0,8,0.02046054794520548,VEV_6000,6000,5257.0,0.5,-0.13219894739074403,0.36250626735028696,0.35721933298407416,0.005286934366212803,0.43737970492797373,0.06262029507202627
532000,0,8,0.02046027397260274,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.3627424817739138,0.35501045649752483,0.0077320252763889985,0.4104808178474606,0.0895191821525394
532100,0,8,0.02046,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.36274491044541735,0.35501283339954115,0.007732077045876196,0.41048081785196544,0.08951918214803456
532200,0,8,0.020459726027397263,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.36227976739820794,0.3550500427646366,0.007229724633571355,0.4158288918399293,0.08417110816007067
532300,0,8,0.02045945205479452,VEV_6000,6000,5257.5,0.5,-0.13210384063333724,0.3622821930369664,0.35493073325646673,0.0073514597804996695,0.4145071815367771,0.08549281846322287
532400,0,8,0.02045917808219178,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.3627521967526153,0.3586398313912622,0.004112365361353065,0.45079702655566223,0.04920297344433777
532500,0,8,0.020458904109589043,VEV_6000,6000,5256.5,0.5,-0.13229406319430648,0.3627546256192524,0.35864223272188167,0.0041123928973707535,0.45079702656316556,0.04920297343683444
532600,0,8,0.0204586301369863,VEV_6000,6000,5254.5,0.5,-0.13267461690454083,0.3636923341035823,0.35995753049151524,0.0037348036120670725,0.45525436996026514,0.04474563003973486
532700,0,8,0.020458356164383563,VEV_6000,6000,5254.0,0.5,-0.13276977796470685,0.3639286139935694,0.35937433133841534,0.004554282655154063,0.44586681475787415,0.05413318524212585
532800,0,8,0.020458082191780823,VEV_6000,6000,5255.0,0.5,-0.13257946489914052,0.363463367672017,0.3590078922007468,0.004455475471270176,0.4469400855769905,0.0530599144230095
532900,0,8,0.020457808219178083,VEV_6000,6000,5254.0,0.5,-0.13276977796470685,0.3639334877241697,0.35937914407678506,0.004554343647384662,0.44586681476733503,0.05413318523266497
533000,0,8,0.020457534246575343,VEV_6000,6000,5254.5,0.5,-0.13267461690454083,0.3637020753019001,0.35996717165272135,0.0037349036491787224,0.45525436997378677,0.044745630026213234
533100,0,8,0.020457260273972603,VEV_6000,6000,5253.5,0.5,-0.13286494808136204,0.3641722218882067,0.35633869242401994,0.00783352946418675,0.40966496090424087,0.09033503909575913
533200,0,8,0.020456986301369863,VEV_6000,6000,5254.5,0.5,-0.13267461690454083,0.36370694619458743,0.3599719925238386,0.0037349536707488307,0.45525436998050495,0.04474563001949505
533300,0,8,0.020456712328767123,VEV_6000,6000,5255.5,0.5,-0.13248432194678297,0.3632417014741314,0.35942676311361565,0.0038149383605157183,0.4542824075744534,0.04571759242554663
533400,0,8,0.020456438356164383,VEV_6000,6000,5254.5,0.5,-0.13267461690454083,0.36371181728297436,0.3599768135886524,0.003735003694321948,0.4552543699872338,0.04474563001276621
533500,0,8,0.020456164383561643,VEV_6000,6000,5254.0,0.5,-0.13276977796470685,0.36394811009087363,0.35939358345211053,0.004554526638763101,0.44586681479559687,0.054133185204403134
533600,0,8,0.020455890410958903,VEV_6000,6000,5252.5,0.5,-0.13305531549103664,0.3646521795149789,0.3610588108423045,0.003593368672674402,0.4569852869706459,0.04301471302935411
533700,0,8,0.020455616438356167,VEV_6000,6000,5252.0,0.5,-0.13315051278750528,0.3648885191455169,0.3606573691076068,0.004231150037910081,0.449666906819008,0.050333093180991995
533800,0,8,0.020455342465753423,VEV_6000,6000,5250.5,0.5,-0.133436159064144,0.3655927166471905,0.3575187809068527,0.008073935740337823,0.40737465548367524,0.09262534451632476
533900,0,8,0.020455068493150683,VEV_6000,6000,5250.0,0.5,-0.13353139262452263,0.36582910332369994,0.3629288817115089,0.0029002216121910562,0.46515627091647715,0.034843729083522845
534000,0,8,0.020454794520547947,VEV_6000,6000,5249.5,0.5,-0.13362663525519608,0.36606550260417636,0.362099934992407,0.003965567611769361,0.45283485660573675,0.047165143394263254
534100,0,8,0.020454520547945203,VEV_6000,6000,5249.5,0.5,-0.13362663525519608,0.3660679541796272,0.3601769869075232,0.005890967272103975,0.4311393316172172,0.06886066838278282
534200,0,8,0.020454246575342463,VEV_6000,6000,5251.5,0.5,-0.13324571914736202,0.36513465246193927,0.3618827286626116,0.0032519237993276495,0.4609945184373636,0.03900548156263639
534300,0,8,0.020453972602739727,VEV_6000,6000,5251.5,0.5,-0.13324571914736202,0.3651370978691274,0.35708314376744266,0.008053954101684746,0.40749889275991436,0.09250110724008564
534400,0,8,0.020453698630136987,VEV_6000,6000,5253.5,0.5,-0.13286494808136204,0.3642039275427748,0.3562537512277043,0.0079501763150705,0.4084244840747502,0.09157551592524982
534500,0,8,0.020453424657534247,VEV_6000,6000,5253.5,0.5,-0.13286494808136204,0.36420636678229296,0.36076714796850384,0.0034392188137891133,0.4587333276222516,0.04126667237774839
534600,0,8,0.020453150684931507,VEV_6000,6000,5254.0,0.5,-0.13276977796470685,0.3639749223413527,0.361350697274308,0.002624225067044683,0.4682642807007191,0.03173571929928087
534700,0,8,0.020452876712328767,VEV_6000,6000,5254.0,0.5,-0.13276977796470685,0.36397736011251736,0.3636123725661692,0.0003649875463481722,0.4954957346433062,0.004504265356693793
534800,0,8,0.020452602739726027,VEV_6000,6000,5252.5,0.5,-0.13305531549103664,0.36468148651117366,0.3610878290329126,0.0035936574782610697,0.4569852869941542,0.043014713005845806
534900,0,8,0.020452328767123287,VEV_6000,6000,5252.5,0.5,-0.13305531549103664,0.36468392907982483,0.3610902475312919,0.0035936815485329565,0.4569852869960904,0.04301471300390958
535000,0,8,0.020452054794520547,VEV_6000,6000,5252.0,0.5,-0.13315051278750528,0.36492028971260915,0.36198796243403286,0.0029323272785762855,0.4647104544487348,0.03528954555126518
535100,0,8,0.020451780821917807,VEV_6000,6000,5252.5,0.5,-0.13305531549103664,0.36468881436436545,0.35686790346047703,0.007820910903888423,0.40990055147223003,0.09009944852776997
535200,0,8,0.02045150684931507,VEV_6000,6000,5251.5,0.5,-0.13324571914736202,0.3651591087449913,0.3571046691375905,0.00805443960740082,0.4074988927762533,0.09250110722374671
535300,0,8,0.020451232876712327,VEV_6000,6000,5252.5,0.5,-0.13305531549103664,0.3646936998452338,0.3610999220107785,0.003593777834455303,0.4569852870037998,0.04301471299620019
535400,0,8,0.020450958904109588,VEV_6000,6000,5253.5,0.5,-0.13286494808136204,0.3642283221435785,0.3565665445853156,0.007661777558262861,0.4115200799204892,0.08847992007951078
535500,0,8,0.02045068493150685,VEV_6000,6000,5254.5,0.5,-0.13267461690454083,0.36376297552982634,0.3600274464667521,0.0037355290630742277,0.4552543700565721,0.0447456299434279
535600,0,8,0.02045041095890411,VEV_6000,6000,5254.5,0.5,-0.13267461690454083,0.36376541217529057,0.360029858089134,0.003735554086156556,0.4552543700597802,0.0447456299402198
535700,0,8,0.020450136986301368,VEV_6000,6000,5254.0,0.5,-0.13276977796470685,0.36400174051840106,0.35944654272268106,0.004555197795720001,0.44586681489780844,0.05413318510219156
535800,0,8,0.02044986301369863,VEV_6000,6000,5254.5,0.5,-0.13267461690454083,0.36377028561312186,0.3600346814792925,0.00373560413382934,0.45525437006625324,0.044745629933746756
535900,0,8,0.02044958904109589,VEV_6000,6000,5252.0,0.5,-0.13315051278750528,0.3649422895825351,0.35623207641251203,0.008710213170023073,0.40051783290464016,0.09948216709535984
536000,0,8,0.02044931506849315,VEV_6000,6000,5251.5,0.5,-0.13324571914736202,0.3651786773099744,0.36098899374263993,0.004189683567334457,0.4501744043212561,0.049825595678743895
536100,0,8,0.02044904109589041,VEV_6000,6000,5250.5,0.5,-0.133436159064144,0.3656490409995011,0.3578692459916746,0.0077797950078264955,0.4105233619526558,0.08947663804734418
536200,0,8,0.02044876712328767,VEV_6000,6000,5250.5,0.5,-0.133436159064144,0.36565149047494455,0.3607627432736559,0.004888747201288679,0.44228525936805596,0.05771474063194404
536300,0,8,0.02044849315068493,VEV_6000,6000,5250.5,0.5,-0.133436159064144,0.36565393999961665,0.3615801692716639,0.00407377072795273,0.45155276822737633,0.04844723177262367
536400,0,8,0.02044821917808219,VEV_6000,6000,5250.5,0.5,-0.133436159064144,0.3656563895735169,0.36256690937227265,0.003089480201244277,0.4629323786279471,0.037067621372052884
536500,0,8,0.02044794520547945,VEV_6000,6000,5251.5,0.5,-0.13324571914736202,0.365190909260758,0.36117875730499105,0.004012151955766929,0.45221091181326045,0.04778908818673955
536600,0,8,0.02044767123287671,VEV_6000,6000,5251.5,0.5,-0.13324571914736202,0.36519335579841655,0.3619409091689141,0.00325244662950247,0.46099451847141637,0.03900548152858363
536700,0,8,0.02044739726027397,VEV_6000,6000,5250.5,0.5,-0.133436159064144,0.36566373859060053,0.36206978283540503,0.0035939557551954993,0.4570753521992259,0.042924647800774096
536800,0,8,0.02044712328767123,VEV_6000,6000,5250.5,0.5,-0.133436159064144,0.3656661883614298,0.3607772446480182,0.0048889437134115865,0.4422852593821318,0.05771474061786819
536900,0,8,0.02044684931506849,VEV_6000,6000,5250.0,0.5,-0.13353139262452263,0.3659026235270651,0.36254172132083873,0.0033609022062263683,0.4597959243101748,0.0402040756898252
537000,0,8,0.020446575342465755,VEV_6000,6000,5250.5,0.5,-0.133436159064144,0.3656710880508037,0.36078207882808677,0.004889009222716956,0.4422852593868072,0.057714740613192816
537100,0,8,0.020446301369863015,VEV_6000,6000,5248.5,0.5,-0.13381714773433961,0.3666095484880599,0.3622398836591485,0.004369664828911379,0.44828000717179606,0.05171999282820394
537200,0,8,0.020446027397260272,VEV_6000,6000,5248.5,0.5,-0.13381714773433961,0.3666120047268214,0.3612616362465645,0.0053503684802569396,0.43722858977385215,0.06277141022614785
537300,0,8,0.020445753424657535,VEV_6000,6000,5249.5,0.5,-0.13362663525519608,0.3661464306100576,0.3622650421234206,0.003881388486636994,0.45381099242311507,0.04618900757688493
537400,0,8,0.020445479452054795,VEV_6000,6000,5249.0,0.5,-0.13372188695789225,0.36638289585672984,0.36333578518010723,0.003047110676622611,0.4634856428496015,0.036514357150398524
537500,0,8,0.020445205479452055,VEV_6000,6000,5250.0,0.5,-0.13353139262452263,0.36591733288748923,0.361687481231153,0.004229851656336214,0.44979663062527564,0.05020336937472436
537600,0,8,0.020444931506849316,VEV_6000,6000,5250.0,0.5,-0.13353139262452263,0.3659197846200319,0.3616899046224044,0.004229879997627473,0.4497966306273824,0.0502033693726176
537700,0,8,0.020444657534246576,VEV_6000,6000,5249.0,0.5,-0.13372188695789225,0.36639026046157647,0.3616125664003895,0.004777694061186943,0.4436310802047032,0.05636891979529679
537800,0,8,0.020444383561643836,VEV_6000,6000,5246.5,0.5,-0.1341982816122264,0.36756294904612885,0.35809383302968206,0.009469116016446788,0.39317946348015553,0.10682053651984447
537900,0,8,0.020444109589041096,VEV_6000,6000,5245.5,0.5,-0.13438890303865186,0.368033575019602,0.35870488397970035,0.009328691039901638,0.39473221201773256,0.10526778798226744
538000,0,8,0.020443835616438356,VEV_6000,6000,5246.5,0.5,-0.1341982816122264,0.36756787481026787,0.36107821273399376,0.006489662076274105,0.4247937725406956,0.07520622745930439
538100,0,8,0.020443561643835616,VEV_6000,6000,5245.5,0.5,-0.13438890303865186,0.3680385071566722,0.3612629927502669,0.006775514406405281,0.4217612072007988,0.0782387927992012
538200,0,8,0.020443287671232876,VEV_6000,6000,5244.5,0.5,-0.13457956080853348,0.36850918400552113,0.3622921507115764,0.00621703329394474,0.4279207933506619,0.07207920664933809
538300,0,8,0.02044301369863014,VEV_6000,6000,5244.0,0.5,-0.1346749033266016,0.36874577460719643,0.36448577285534767,0.004260001751848763,0.4497621425191056,0.05023785748089438
538400,0,8,0.020442739726027396,VEV_6000,6000,5244.5,0.5,-0.13457956080853348,0.3685141227148604,0.3622970061010932,0.006217116613767171,0.42792079335373145,0.07207920664626855
538500,0,8,0.020442465753424656,VEV_6000,6000,5244.0,0.5,-0.1346749033266016,0.36875071655348574,0.3618050575882086,0.006945658965277157,0.4200399938680057,0.07996000613199428
538600,0,8,0.02044219178082192,VEV_6000,6000,5241.5,0.5,-0.13515175231756466,0.3699239615228846,0.364177694449145,0.005746267073739597,0.43329830262154445,0.06670169737845555
538700,0,8,0.020441917808219176,VEV_6000,6000,5243.0,0.5,-0.13486561563765925,0.36922394255993757,0.36389830632108566,0.005325636238851905,0.4378551487218303,0.06214485127816971
538800,0,8,0.02044164383561644,VEV_6000,6000,5240.5,0.5,-0.13534255559996008,0.37039730276251603,0.3607770684223641,0.009620234340151912,0.39225450330627964,0.10774549669372036
538900,0,8,0.0204413698630137,VEV_6000,6000,5240.5,0.5,-0.13534255559996008,0.37039978494389275,0.36095647155562915,0.009443313388263597,0.3940679043868123,0.10593209561318773
539000,0,8,0.02044109589041096,VEV_6000,6000,5240.5,0.5,-0.13534255559996008,0.3704022671751713,0.36398311187427645,0.006419155300894819,0.42601017344902203,0.07398982655097797
539100,0,8,0.02044082191780822,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.3718101602613804,0.3611835165255286,0.010626643735851815,0.3823962897741353,0.11760371022586469
539200,0,8,0.02044054794520548,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.37181265201104324,0.36328588887343327,0.008526763137609972,0.4038388428374695,0.09616115716253049
539300,0,8,0.02044027397260274,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.3718151438108024,0.3611883576408562,0.010626786169946167,0.38239628977352424,0.11760371022647576
539400,0,8,0.02044,VEV_6000,6000,5236.5,0.5,-0.13610613299699162,0.37228619324151674,0.36139777503160264,0.010888418209914097,0.37989880586683356,0.12010119413316644
539500,0,8,0.02043972602739726,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.37135160585541216,0.36447623228444037,0.006875373570971788,0.4212323598035681,0.0787676401964319
539600,0,8,0.02043945205479452,VEV_6000,6000,5239.5,0.5,-0.13553339529519573,0.37088560873328486,0.3653790641120739,0.005506544621210974,0.4360754981228254,0.06392450187717458
539700,0,8,0.02043917808219178,VEV_6000,6000,5241.0,0.5,-0.13524714940802574,0.3701854335819621,0.36382488331629087,0.006360550265671228,0.42661414599603376,0.07338585400396624
539800,0,8,0.020438904109589043,VEV_6000,6000,5242.5,0.5,-0.134960985434117,0.36948533603493156,0.35986775265765597,0.009617583377275585,0.39208091070617357,0.10791908929382643
539900,0,8,0.0204386301369863,VEV_6000,6000,5244.0,0.5,-0.1346749033266016,0.3687853157419124,0.36183900507768035,0.006946310664232069,0.42003999387806346,0.07996000612193654
540000,0,8,0.02043835616438356,VEV_6000,6000,5243.5,0.5,-0.13477025493573222,0.36902194501668767,0.3597589680686289,0.009262976948058776,0.3956272170776991,0.1043727829223009
540100,0,8,0.020438082191780824,VEV_6000,6000,5243.5,0.5,-0.13477025493573222,0.36902441837910044,0.35976137934605473,0.009263039033045706,0.3956272170782107,0.10437278292178931
540200,0,8,0.02043780821917808,VEV_6000,6000,5243.5,0.5,-0.13477025493573222,0.36902689179124376,0.35894244336651815,0.010084448424725612,0.38721316756779345,0.11278683243220655
540300,0,8,0.02043753424657534,VEV_6000,6000,5243.5,0.5,-0.13477025493573222,0.36902936525312163,0.36244265194054226,0.006586713312579373,0.4239735316718054,0.0760264683281946
540400,0,8,0.020437260273972604,VEV_6000,6000,5244.0,0.5,-0.1346749033266016,0.36879767495537014,0.36172230479197165,0.007075370163398487,0.4186513929046889,0.08134860709531111
540500,0,8,0.020436986301369864,VEV_6000,6000,5244.5,0.5,-0.13457956080853348,0.3685659911540222,0.3591370859767505,0.00942890517727174,0.3938174873424387,0.10618251265756129
540600,0,8,0.020436712328767124,VEV_6000,6000,5245.5,0.5,-0.13438890303865186,0.36810017560555863,0.36119446127042554,0.006905714335133095,0.420363692566216,0.07963630743378403
