timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
848400,0,8,0.019593424657534247,VEV_5200,5200,5258.0,102.5,0.011092100720307715,0.23869048567843057,0.23407890128550884,0.004611584392921725,101.2271909176111,1.2728090823889033
848500,0,8,0.019593150684931507,VEV_5200,5200,5256.5,102.5,0.010806780446366807,0.24212638395676278,0.23716757633714636,0.004958807619616423,101.12567669252121,1.3743233074787895
848600,0,8,0.019592876712328768,VEV_5200,5200,5256.5,101.5,0.010806780446366807,0.23852092822282353,0.2347935784568899,0.0037273497659336408,100.46833695495798,1.0316630450420234
848700,0,8,0.019592602739726028,VEV_5200,5200,5254.5,100.5,0.01042622673613237,0.23946545896350016,0.23645245625152542,0.003013002711974744,99.66269271236888,0.8373072876311198
848800,0,8,0.019592328767123288,VEV_5200,5200,5254.5,100.5,0.01042622673613237,0.23946713326027608,0.23431117077725788,0.005155962483018195,99.06781851362393,1.4321814863760665
848900,0,8,0.019592054794520548,VEV_5200,5200,5254.0,100.5,0.010331065675966504,0.24059673888176988,0.23576424175359384,0.004832497128176044,99.15583143134609,1.344168568653913
849000,0,8,0.019591780821917808,VEV_5200,5200,5252.5,99.5,0.010045528149636834,0.2403759610017941,0.23429567279742483,0.006080288204369261,97.80512970241762,1.6948702975823835
849100,0,8,0.019591506849315068,VEV_5200,5200,5252.5,99.5,0.010045528149636834,0.24037764173513262,0.2342973110168714,0.006080330718261223,97.80512970244672,1.6948702975532797
849200,0,8,0.019591232876712328,VEV_5200,5200,5253.0,99.5,0.010140716384442739,0.23925962780417212,0.23574043274189332,0.003519195062278796,98.51978450511069,0.9802154948893076
849300,0,8,0.019590958904109588,VEV_5200,5200,5251.5,98.5,0.009855124493311277,0.2390307661452855,0.23688330323447387,0.002147462910811637,97.90029946981076,0.5997005301892386
849400,0,8,0.019590684931506848,VEV_5200,5200,5250.5,97.5,0.009664684576529367,0.23767806270511432,0.23349319492878226,0.004184867776332063,96.33049061525571,1.1695093847442877
849500,0,8,0.01959041095890411,VEV_5200,5200,5250.5,97.5,0.009664684576529367,0.23767972466743784,0.23425209621460447,0.00342762845283337,96.54198396431093,0.9580160356890701
849600,0,8,0.01959013698630137,VEV_5200,5200,5251.0,98.5,0.009759909068340664,0.24014734098790416,0.23597512986883487,0.004172211119069291,97.33392813432056,1.1660718656794415
849700,0,8,0.019589863013698628,VEV_5200,5200,5252.5,98.5,0.010045528149636834,0.2368018082505574,0.23089442044343406,0.005907387807123354,96.85566776705582,1.6443322329441799
849800,0,8,0.01958958904109589,VEV_5200,5200,5251.5,98.5,0.009855124493311277,0.23903912348450707,0.23689158549101266,0.0021475379934944028,97.90029946981804,0.5997005301819627
849900,0,8,0.01958931506849315,VEV_5200,5200,5252.5,98.5,0.010045528149636834,0.2368051200944812,0.23040714565153525,0.006397974442945958,96.71931499371249,1.7806850062875128
850000,0,8,0.01958904109589041,VEV_5200,5200,5252.5,99.0,0.010045528149636834,0.23860038075790332,0.23399798356717424,0.0046023971907290795,97.7176975289367,1.2823024710633035
850100,0,8,0.01958876712328767,VEV_5200,5200,5252.0,98.5,0.009950330853168092,0.23792839301822297,0.2354877635944212,0.002440629423801771,97.81933858917046,0.6806614108295435
850200,0,8,0.019588493150684932,VEV_5200,5200,5253.5,99.5,0.010235895559311212,0.2381523478358817,0.23610553327235784,0.0020468145635238744,98.93049250852073,0.5695074914792713
850300,0,8,0.019588219178082192,VEV_5200,5200,5253.5,100.5,0.010235895559311212,0.24174407451087265,0.2374494794283966,0.004294595082476066,99.30391869158848,1.1960813084115216
850400,0,8,0.019587945205479452,VEV_5200,5200,5255.0,99.5,0.01052137874153274,0.23475743605978172,0.2288978896160826,0.005859546443699126,97.87758498754101,1.622415012458987
850500,0,8,0.019587671232876712,VEV_5200,5200,5251.5,98.5,0.009855124493311277,0.2390508252322481,0.2341923949170448,0.004858430315203305,97.14403350620614,1.3559664937938578
850600,0,8,0.019587397260273972,VEV_5200,5200,5252.5,99.0,0.010045528149636834,0.23861039259281236,0.23400780228297696,0.004602590309835397,97.7176975291095,1.2823024708904995
850700,0,8,0.019587123287671232,VEV_5200,5200,5253.5,99.5,0.010235895559311212,0.23816067551076744,0.23443434832452967,0.0037263271862377767,98.46357180462519,1.0364281953748105
850800,0,8,0.019586849315068496,VEV_5200,5200,5253.5,99.5,0.010235895559311212,0.2381623411505782,0.2361154406993991,0.0020469004511790845,98.93049250865715,0.5695074913428471
850900,0,8,0.019586575342465752,VEV_5200,5200,5251.5,98.5,0.009855124493311277,0.23905751271687112,0.23615994463336243,0.0028975680835086892,97.69102770692825,0.8089722930717471
851000,0,8,0.019586301369863012,VEV_5200,5200,5252.5,99.5,0.010045528149636834,0.2404095823686364,0.23466852319048176,0.0057410591781546505,97.89980735349309,1.6001926465069118
851100,0,8,0.019586027397260276,VEV_5200,5200,5253.5,99.5,0.010235895559311212,0.23816733827970393,0.23612039488063946,0.0020469433990644714,98.93049250872491,0.5695074912750897
851200,0,8,0.019585753424657532,VEV_5200,5200,5253.5,99.5,0.010235895559311212,0.2381690040593137,0.23395486220973605,0.004214141849577663,98.32805031937824,1.1719496806217649
851300,0,8,0.019585479452054796,VEV_5200,5200,5253.5,99.5,0.010235895559311212,0.23817066987387542,0.23395649854963244,0.004214171324242982,98.32805031941007,1.1719496805899325
851400,0,8,0.019585205479452056,VEV_5200,5200,5253.5,99.5,0.010235895559311212,0.23817233572339136,0.23395813492386194,0.004214200799529416,98.32805031944145,1.171949680558555
851500,0,8,0.019584931506849316,VEV_5200,5200,5254.5,100.5,0.01042622673613237,0.23951235255243095,0.23725284948117242,0.002259503071258523,99.87211418279958,0.627885817200422
851600,0,8,0.019584657534246576,VEV_5200,5200,5255.5,101.5,0.010616521693890386,0.24084841339688473,0.23508531192804563,0.005763101468839099,99.90154164472688,1.5984583552731237
851700,0,8,0.019584383561643836,VEV_5200,5200,5254.5,100.5,0.01042622673613237,0.23951570314876106,0.23650206825690487,0.0030136348918561873,99.6626927130992,0.8373072869007956
851800,0,8,0.019584109589041096,VEV_5200,5200,5252.5,100.5,0.010045528149636834,0.2440047313346602,0.24721736391177593,-0.003212632577115737,101.39803797467175,-0.8980379746717517
851900,0,8,0.019583835616438356,VEV_5200,5200,5256.5,100.5,0.010806780446366807,0.23496228675694944,0.22859967221917743,0.00636261453777201,98.74337598703141,1.7566240129685866
852000,0,8,0.019583561643835616,VEV_5200,5200,5254.5,100.5,0.01042622673613237,0.23952072930692198,0.2365070311751842,0.0030136981317377687,99.66269271317014,0.837307286829855
852100,0,8,0.019583287671232876,VEV_5200,5200,5253.5,100.5,0.010235895559311212,0.24177451085884313,0.23672664987799713,0.005047860980846003,99.09451225436123,1.4054877456387658
852200,0,8,0.019583013698630136,VEV_5200,5200,5253.5,100.5,0.010235895559311212,0.24177620210415754,0.2367283058129261,0.005047896291231452,99.09451225438352,1.4054877456164832
852300,0,8,0.0195827397260274,VEV_5200,5200,5253.5,99.5,0.010235895559311212,0.23818732994216665,0.23473504888567603,0.0034522810564906192,98.53984792070423,0.9601520792957672
852400,0,8,0.019582465753424656,VEV_5200,5200,5253.5,99.5,0.010235895559311212,0.23818899614128922,0.23397450055486568,0.004214495586423533,98.32805031975067,1.1719496802493268
852500,0,8,0.019582191780821916,VEV_5200,5200,5253.5,99.5,0.010235895559311212,0.23819066237537917,0.23397613730686428,0.004214525068514885,98.3280503197816,1.171949680218404
852600,0,8,0.01958191780821918,VEV_5200,5200,5253.5,99.5,0.010235895559311212,0.2381923286444371,0.2339777740932108,0.004214554551226296,98.32805031981252,1.1719496801874811
852700,0,8,0.019581643835616436,VEV_5200,5200,5252.5,99.5,0.010045528149636834,0.24043817162546557,0.23617667772804185,0.004261493897423724,98.31200571359886,1.1879942864011355
852800,0,8,0.019581369863013696,VEV_5200,5200,5250.5,99.5,0.009664684576529367,0.24487874518064365,0.24785192478366194,-0.0029731796030182944,100.33372685951963,-0.8337268595196292
852900,0,8,0.01958109589041096,VEV_5200,5200,5253.0,99.5,0.010140716384442739,0.23932155124721902,0.23579414824066006,0.00352740300655896,98.51775394163451,0.9822460583654902
853000,0,8,0.01958082191780822,VEV_5200,5200,5252.5,99.5,0.010045528149636834,0.24044321784727757,0.23618163451151838,0.004261583335759184,98.31200571366116,1.187994286338835
853100,0,8,0.01958054794520548,VEV_5200,5200,5253.5,100.5,0.010235895559311212,0.24179142490928404,0.23674321079120703,0.005048214118077016,99.09451225458452,1.4054877454154848
853200,0,8,0.01958027397260274,VEV_5200,5200,5253.5,100.5,0.010235895559311212,0.24179311650957538,0.2367448670737014,0.0050482494358739805,99.09451225460816,1.405487745391838
853300,0,8,0.01958,VEV_5200,5200,5252.5,99.5,0.010045528149636834,0.24044826438682723,0.23762432346815096,0.002823940918676271,98.71257590546702,0.7874240945329802
853400,0,8,0.01957972602739726,VEV_5200,5200,5253.5,99.5,0.010235895559311212,0.23820566005591967,0.23399086962072826,0.004214790435191407,98.32805032005899,1.171949679941008
853500,0,8,0.01957945205479452,VEV_5200,5200,5254.5,100.5,0.01042622673613237,0.23954586484484594,0.23613127619889637,0.003414588645949568,99.55148991192573,0.9485100880742721
853600,0,8,0.01957917808219178,VEV_5200,5200,5255.5,101.5,0.010616521693890386,0.24088211310092197,0.23708580565923745,0.003796307441684521,100.44675771386073,1.053242286139266
853700,0,8,0.01957890410958904,VEV_5200,5200,5254.5,100.5,0.01042622673613237,0.23954921684782432,0.23653516028156077,0.003014056566263551,99.66269271358033,0.8373072864196729
853800,0,8,0.019578630136986304,VEV_5200,5200,5254.5,100.5,0.01042622673613237,0.23955089290208226,0.23653681524745973,0.0030140776546225267,99.6626927136067,0.8373072863932975
853900,0,8,0.01957835616438356,VEV_5200,5200,5255.0,101.0,0.01052137874153274,0.24022036260397492,0.2346195264083103,0.005600836195664621,99.44584376421517,1.5541562357848306
854000,0,8,0.01957808219178082,VEV_5200,5200,5255.5,101.5,0.010616521693890386,0.2408888547393885,0.2351247855796172,0.005764069159771318,99.90154164558044,1.598458354419563
854100,0,8,0.019577808219178084,VEV_5200,5200,5256.5,101.5,0.010806780446366807,0.2386127020216335,0.2343897019712875,0.00422300005034601,100.33173019481683,1.1682698051831721
854200,0,8,0.019577534246575344,VEV_5200,5200,5258.5,103.0,0.011187189390564376,0.23944521053362283,0.23354068138711617,0.00590452914650666,101.37248963992852,1.6275103600714829
854300,0,8,0.0195772602739726,VEV_5200,5200,5258.0,102.5,0.011092100720307715,0.2387890052983763,0.23484796596735577,0.003941039331020524,101.41253737231,1.0874626276900017
854400,0,8,0.019576986301369864,VEV_5200,5200,5258.5,103.5,0.011187189390564376,0.24125925859477657,0.23595258699259114,0.0053066716021854254,102.0358305563118,1.4641694436882062
854500,0,8,0.019576712328767124,VEV_5200,5200,5257.5,102.5,0.010997003007336196,0.239942078147381,0.23484028027056747,0.00510179787681353,101.09061765238857,1.4093823476114267
854600,0,8,0.019576438356164384,VEV_5200,5200,5257.5,102.5,0.010997003007336196,0.2399437571383349,0.23371137917672993,0.0062323779616049735,100.77875971560252,1.7212402843974814
854700,0,8,0.019576164383561644,VEV_5200,5200,5257.5,101.5,0.010997003007336196,0.23632674508590434,0.23105863761547252,0.0052681074704318265,100.04723441505757,1.4527655849424264
854800,0,8,0.019575890410958904,VEV_5200,5200,5256.5,101.5,0.010806780446366807,0.23862438992407375,0.23489542337781869,0.003728966546255069,100.46833695732448,1.0316630426755182
854900,0,8,0.019575616438356164,VEV_5200,5200,5257.5,102.5,0.010997003007336196,0.23994879432268026,0.23484685364294028,0.005101940679739986,101.09061765255183,1.4093823474481724
855000,0,8,0.019575342465753424,VEV_5200,5200,5257.5,102.5,0.010997003007336196,0.23995047345462517,0.2373275991462924,0.0026228743083327732,101.77503701665455,0.7249629833454492
855100,0,8,0.019575068493150685,VEV_5200,5200,5257.0,102.5,0.010901896249929332,0.24109739851252093,0.23398132256436127,0.007116075948159661,100.53237675778246,1.9676232422175417
855200,0,8,0.019574794520547945,VEV_5200,5200,5257.5,102.5,0.010997003007336196,0.23995383182427968,0.23485178403447401,0.005102047789805664,101.09061765267415,1.4093823473258453
855300,0,8,0.019574520547945205,VEV_5200,5200,5257.5,102.5,0.010997003007336196,0.239955511061984,0.2373325816884,0.002622929373584021,101.77503701674823,0.7249629832517712
855400,0,8,0.019574246575342465,VEV_5200,5200,5256.5,102.5,0.010806780446366807,0.24224327425691736,0.23707568863401837,0.005167585622898985,101.06856985281365,1.4314301471863473
855500,0,8,0.019573972602739725,VEV_5200,5200,5256.0,102.5,0.01071165559492781,0.24338141098943267,0.24739556169142607,-0.004014150701993402,103.61549706376036,-1.1154970637603583
855600,0,8,0.019573698630136988,VEV_5200,5200,5257.5,102.5,0.010997003007336196,0.23996054898663594,0.23485835837292013,0.005102190613715807,101.09061765283695,1.4093823471630458
855700,0,8,0.019573424657534248,VEV_5200,5200,5257.5,102.5,0.010997003007336196,0.23996222836537043,0.23486000204380444,0.0051022263215659835,101.09061765287788,1.4093823471221185
855800,0,8,0.019573150684931505,VEV_5200,5200,5257.5,102.5,0.010997003007336196,0.2399639077793652,0.23674578104647806,0.0032181267328871277,101.61067985208729,0.8893201479127129
855900,0,8,0.01957287671232877,VEV_5200,5200,5255.5,102.5,0.010616521693890386,0.24452039031657283,0.2477058381328107,-0.003185447816237863,103.38615021848318,-0.8861502184831807
856000,0,8,0.01957260273972603,VEV_5200,5200,5257.5,102.5,0.010997003007336196,0.2399672667131404,0.23486493326351818,0.005102333449622215,101.09061765300021,1.4093823469997915
856100,0,8,0.01957232876712329,VEV_5200,5200,5256.5,101.5,0.010806780446366807,0.23864610058604524,0.23442250944606233,0.004223591139982913,100.33173019557717,1.1682698044228346
856200,0,8,0.01957205479452055,VEV_5200,5200,5255.0,101.5,0.01052137874153274,0.24205845584061486,0.24702064656615413,-0.004962190725539273,102.88065717072095,-1.3806571707209514
856300,0,8,0.01957178082191781,VEV_5200,5200,5256.0,101.5,0.01071165559492781,0.23979075221394813,0.23494810985333864,0.004842642360609495,100.15883833407497,1.3411616659250285
856400,0,8,0.01957150684931507,VEV_5200,5200,5256.5,101.5,0.010806780446366807,0.23865111158040672,0.23442743175556896,0.004223679824837762,100.33173019568994,1.1682698043100572
856500,0,8,0.01957123287671233,VEV_5200,5200,5256.5,101.5,0.010806780446366807,0.23865278198200826,0.2313411237153319,0.007311658266676374,99.47904441229684,2.020955587703156
856600,0,8,0.01957095890410959,VEV_5200,5200,5258.5,102.5,0.011187189390564376,0.23767293049432328,0.23102051835901669,0.006652412135306596,100.66861599200683,1.8313840079931651
856700,0,8,0.01957068493150685,VEV_5200,5200,5256.5,102.5,0.010806780446366807,0.24226531602545676,0.23709726020409577,0.005168055821360984,101.068569853177,1.4314301468230042
856800,0,8,0.01957041095890411,VEV_5200,5200,5256.5,101.5,0.010806780446366807,0.23865779339726653,0.2313459815947563,0.007311811802510226,99.47904441230003,2.020955587699973
856900,0,8,0.019570136986301372,VEV_5200,5200,5255.5,101.5,0.010616521693890386,0.24093774855233815,0.23645037072048566,0.00448737783185249,100.25549812389636,1.2445018761036408
857000,0,8,0.01956986301369863,VEV_5200,5200,5256.0,101.5,0.01071165559492781,0.2398025014379876,0.23519025007443065,0.004612251363556946,100.22264234269733,1.277357657302673
857100,0,8,0.01956958904109589,VEV_5200,5200,5256.0,101.5,0.01071165559492781,0.2398041800395508,0.23496126650114674,0.004842913538404076,100.15883833434373,1.3411616656562728
857200,0,8,0.019569315068493152,VEV_5200,5200,5256.5,101.5,0.010806780446366807,0.2386644757754012,0.23444055943030373,0.004223916345097473,100.33173019599508,1.1682698040049218
857300,0,8,0.01956904109589041,VEV_5200,5200,5254.5,100.5,0.01042622673613237,0.23960957697401308,0.23619408015153587,0.0034154968224772153,99.55148991284159,0.9485100871584109
857400,0,8,0.01956876712328767,VEV_5200,5200,5253.5,100.5,0.010235895559311212,0.2418641957975885,0.23720987483407785,0.00465432096351065,99.20446645588027,1.2955335441197349
857500,0,8,0.019568493150684933,VEV_5200,5200,5253.5,100.5,0.010235895559311212,0.2418658889256924,0.23681612012283118,0.005049768802861232,99.0945122555695,1.405487744430502
857600,0,8,0.019568219178082193,VEV_5200,5200,5251.5,99.5,0.009855124493311277,0.24274889634698235,0.23872929920328834,0.004019597143694015,98.37707136134486,1.1229286386551394
857700,0,8,0.019567945205479453,VEV_5200,5200,5251.5,98.5,0.009855124493311277,0.2391712858956791,0.23465136026407593,0.004519925631603167,97.23906317182036,1.2609368281796378
857800,0,8,0.019567671232876713,VEV_5200,5200,5250.5,98.5,0.009664684576529367,0.2413932769653446,0.2350146876875102,0.006378589277834412,96.71690388526486,1.7830961147351445
857900,0,8,0.019567397260273973,VEV_5200,5200,5251.0,98.5,0.009759909068340664,0.2402868408670756,0.2359016110322003,0.004385229834875298,97.27515080870853,1.2248491912914687
858000,0,8,0.019567123287671233,VEV_5200,5200,5251.5,99.5,0.009855124493311277,0.24275569403663685,0.2387359843323011,0.004019709704335767,98.37707136134759,1.1229286386524109
858100,0,8,0.019566849315068493,VEV_5200,5200,5250.5,98.5,0.009664684576529367,0.24139834685029204,0.2380572394598246,0.003341107390467446,97.56553350189506,0.9344664981049391
858200,0,8,0.019566575342465753,VEV_5200,5200,5252.0,99.5,0.009950330853168092,0.2416469657291549,0.23589207626156486,0.005754889467590035,97.89478989587087,1.605210104129128
858300,0,8,0.019566301369863013,VEV_5200,5200,5252.5,99.5,0.010045528149636834,0.2405324201879364,0.23478842761012286,0.00574399257781355,97.89980735558811,1.6001926444118908
858400,0,8,0.019566027397260276,VEV_5200,5200,5252.0,99.5,0.009950330853168092,0.24165034935850807,0.2358953793088927,0.0057549700496153655,97.89478989588315,1.6052101041168498
858500,0,8,0.019565753424657533,VEV_5200,5200,5252.0,99.5,0.009950330853168092,0.24165204122648892,0.23611174757574296,0.005540293650745959,97.95461735953631,1.5453826404636857
858600,0,8,0.019565479452054793,VEV_5200,5200,5251.5,98.5,0.009855124493311277,0.2391863562863517,0.23432517146828635,0.004861184818065356,97.14403350854491,1.3559664914550922
858700,0,8,0.019565205479452057,VEV_5200,5200,5251.5,99.5,0.009855124493311277,0.24276759136778794,0.23762709498611648,0.005140496381671467,98.06433256990294,1.4356674300970553
858800,0,8,0.019564931506849313,VEV_5200,5200,5250.5,98.5,0.009664684576529367,0.24141017782422167,0.23427338043625467,0.007136797387966992,96.50536152090945,1.994638479090554
858900,0,8,0.019564657534246573,VEV_5200,5200,5251.5,98.5,0.009855124493311277,0.23919138038300738,0.23405457945772007,0.005136800925287316,97.06725838809962,1.4327416119003828
859000,0,8,0.019564383561643837,VEV_5200,5200,5253.0,99.5,0.010140716384442739,0.23942374630636465,0.23561995051321818,0.003803795793146464,98.44129858548149,1.0587014145185094
859100,0,8,0.019564109589041097,VEV_5200,5200,5252.0,98.5,0.009950330853168092,0.2380782817752953,0.22940826466108152,0.00867001711421378,96.08650893293498,2.4134910670650243
859200,0,8,0.019563835616438357,VEV_5200,5200,5253.5,99.5,0.010235895559311212,0.23830237977911087,0.2338111482493502,0.004491231529760664,98.25176113441148,1.2482388655885188
859300,0,8,0.019563561643835617,VEV_5200,5200,5254.5,99.5,0.01042622673613237,0.23604158012133808,0.22779679101552214,0.008244789105815942,97.21658962483207,2.283410375167932
859400,0,8,0.019563287671232877,VEV_5200,5200,5254.0,100.5,0.010331065675966504,0.2407735684020818,0.23549791765966008,0.005275650742421728,99.03377611176484,1.466223888235163
859500,0,8,0.019563013698630137,VEV_5200,5200,5253.5,99.5,0.010235895559311212,0.2383073857284906,0.233816059853054,0.0044913258754366026,98.25176113450334,1.2482388654966599
859600,0,8,0.019562739726027397,VEV_5200,5200,5254.5,100.5,0.01042622673613237,0.2396481642839357,0.23448830403803453,0.005159860245901177,99.06781851720052,1.4321814827994785
859700,0,8,0.019562465753424657,VEV_5200,5200,5254.5,100.5,0.01042622673613237,0.23964984241598403,0.2342156567155644,0.005434185700419619,98.99177379827461,1.5082262017253925
859800,0,8,0.019562191780821917,VEV_5200,5200,5255.0,101.5,0.01052137874153274,0.24211946958187283,0.23520267823128094,0.006916791350591894,99.58056576546232,1.9194342345376754
859900,0,8,0.01956191780821918,VEV_5200,5200,5253.5,100.5,0.010235895559311212,0.24190653467034576,0.2365661255666767,0.005340409103669064,99.01395372045499,1.4860462795450076
860000,0,8,0.019561643835616437,VEV_5200,5200,5253.5,100.5,0.010235895559311212,0.24190822868776649,0.23445374535277125,0.007454483334995238,98.4265685863802,2.073431413619801
860100,0,8,0.019561369863013697,VEV_5200,5200,5252.5,99.5,0.010045528149636834,0.2405627379145316,0.23481802134136162,0.005744716573169967,97.89980735610015,1.6001926438998453
860200,0,8,0.01956109589041096,VEV_5200,5200,5251.0,99.5,0.009759909068340664,0.24390133842608785,0.24465274495964884,-0.0007514065335609832,99.7102906360542,-0.2102906360541965
860300,0,8,0.01956082191780822,VEV_5200,5200,5252.5,99.5,0.010045528149636834,0.24056610725852476,0.23482131022452996,0.005744797033994803,97.89980735615745,1.6001926438425471
860400,0,8,0.019560547945205477,VEV_5200,5200,5253.5,100.5,0.010235895559311212,0.2419150051133543,0.23657440901376336,0.005340596099590922,99.0139537205664,1.4860462794335945
860500,0,8,0.01956027397260274,VEV_5200,5200,5254.5,100.5,0.01042622673613237,0.2396632687416161,0.2348392216580771,0.004824047083538979,99.1610174379407,1.3389825620593
860600,0,8,0.01956,VEV_5200,5200,5253.5,100.5,0.010235895559311212,0.241918393539706,0.236577722636246,0.005340670903460021,99.01395372061052,1.486046279389484
860700,0,8,0.01955972602739726,VEV_5200,5200,5251.0,99.5,0.009759909068340664,0.24390987907671655,0.250269768535161,-0.006359889458444429,101.28145581747503,-1.7814558174750346
860800,0,8,0.01955945205479452,VEV_5200,5200,5252.5,99.5,0.010045528149636834,0.24057453123794234,0.2348295330370817,0.005744998200860635,97.89980735629979,1.6001926437002112
860900,0,8,0.01955917808219178,VEV_5200,5200,5253.5,99.5,0.010235895559311212,0.2383307509975926,0.23383898476369733,0.004491766233895272,98.25176113493171,1.2482388650682879
861000,0,8,0.01955890410958904,VEV_5200,5200,5253.5,99.5,0.010235895559311212,0.23833242020837886,0.233840622515352,0.00449179769302685,98.25176113496127,1.2482388650387293
861100,0,8,0.0195586301369863,VEV_5200,5200,5252.5,99.5,0.010045528149636834,0.2405795860503896,0.2363155857488841,0.004264000301505505,98.31200571533782,1.1879942846621816
861200,0,8,0.01955835616438356,VEV_5200,5200,5252.5,99.5,0.010045528149636834,0.2405812710586807,0.23706904665808812,0.003512224400592595,98.52132470076913,0.978675299230872
861300,0,8,0.01955808219178082,VEV_5200,5200,5252.5,99.5,0.010045528149636834,0.2405829561023766,0.23483775671351653,0.005745199388860062,97.89980735644167,1.60019264355833
861400,0,8,0.01955780821917808,VEV_5200,5200,5253.5,100.5,0.010235895559311212,0.2419319486690726,0.23698650177436037,0.004945446894712241,99.1238951237915,1.376104876208501
861500,0,8,0.01955753424657534,VEV_5200,5200,5254.5,100.5,0.01042622673613237,0.23968005482245494,0.23116971884387497,0.008510335978579975,98.13985398440627,2.3601460155937275
861600,0,8,0.0195572602739726,VEV_5200,5200,5253.5,100.5,0.010235895559311212,0.24193533780745355,0.23530492461244343,0.006630413195010121,98.65568244014594,1.844317559854062
861700,0,8,0.019556986301369865,VEV_5200,5200,5253.0,99.5,0.010140716384442739,0.2394690220021782,0.23536780693667833,0.004101215065499875,98.35880121150103,1.1411987884989685
861800,0,8,0.019556712328767125,VEV_5200,5200,5253.5,100.5,0.010235895559311212,0.2419387270882717,0.23482017469109479,0.007118552397176903,98.520122221782,1.9798777782179968
861900,0,8,0.01955643835616438,VEV_5200,5200,5252.5,99.5,0.010045528149636834,0.24059306710813877,0.23484762626577513,0.005745440842363642,97.89980735661265,1.600192643387345
862000,0,8,0.019556164383561645,VEV_5200,5200,5250.5,98.5,0.009664684576529367,0.24146428443729742,0.23711186902670103,0.004352415410596389,97.28323015604701,1.2167698439529886
862100,0,8,0.019555890410958905,VEV_5200,5200,5250.5,98.5,0.009664684576529367,0.24146597585520907,0.23711352995666532,0.00435244589854375,97.28323015604974,1.21676984395026
862200,0,8,0.019555616438356165,VEV_5200,5200,5249.5,97.5,0.009474208385477153,0.24010405823633407,0.23761346498630567,0.0024905932500284,96.80276608679605,0.6972339132039451
862300,0,8,0.019555342465753425,VEV_5200,5200,5247.5,96.5,0.009093147125269409,0.24092693380728847,0.23468781164888908,0.0062391221583993905,94.74875922599358,1.751240774006419
862400,0,8,0.019555068493150685,VEV_5200,5200,5248.5,96.5,0.009283695906333675,0.23873956149954673,0.23266963339271018,0.006069928106836542,94.79997953485417,1.7000204651458262
862500,0,8,0.019554794520547945,VEV_5200,5200,5247.5,96.5,0.009093147125269409,0.24093030929234602,0.2352558122090048,0.005674497083341223,94.90712209455751,1.5928779054424922
862600,0,8,0.019554520547945205,VEV_5200,5200,5250.5,98.5,0.009664684576529367,0.2414744334779863,0.23433573650691136,0.007138696971074943,96.50536152193672,1.9946384780632798
862700,0,8,0.019554246575342465,VEV_5200,5200,5249.5,97.5,0.009474208385477153,0.24011246827420885,0.23344823880343754,0.0066642294707713046,95.63577112222401,1.864228877775986
862800,0,8,0.019553972602739726,VEV_5200,5200,5247.5,96.5,0.009093147125269409,0.24093537278596147,0.2365820262216188,0.004353346564342664,95.27775198810605,1.222248011893953
862900,0,8,0.019553698630136986,VEV_5200,5200,5245.5,95.5,0.008711940602021536,0.24172265854107125,0.23654633345665055,0.005176325084420702,94.04239550332159,1.4576044966784139
863000,0,8,0.01955342465753425,VEV_5200,5200,5245.5,95.0,0.008711940602021536,0.23994956260502928,0.23482227126575655,0.005127291339272727,93.55693520235445,1.4430647976455475
863100,0,8,0.019553150684931506,VEV_5200,5200,5246.0,95.5,0.008807255857300359,0.2406450046064325,0.2341224750472993,0.006522529559133211,93.66557118856099,1.834428811439011
863200,0,8,0.019552876712328766,VEV_5200,5200,5245.5,96.5,0.008711940602021536,0.24527480237888002,0.24599923046307637,-0.0007244280841963435,96.70434878358537,-0.2043487835853739
863300,0,8,0.01955260273972603,VEV_5200,5200,5248.5,96.5,0.009283695906333675,0.2387546145935297,0.23317878190266267,0.005575832690867033,94.93832968521156,1.5616703147884436
863400,0,8,0.019552328767123286,VEV_5200,5200,5247.5,96.5,0.009093147125269409,0.2409455007310179,0.2365919711692622,0.004353529561755692,95.27775198799509,1.2222480120049113
863500,0,8,0.019552054794520546,VEV_5200,5200,5248.5,97.0,0.009283695906333675,0.24054104651097494,0.23734811889172544,0.003192927619249497,96.10486598641955,0.8951340135804458
863600,0,8,0.01955178082191781,VEV_5200,5200,5250.5,98.5,0.009664684576529367,0.2414913513900151,0.2343521542764931,0.007139197113521983,96.50536152220548,1.994638477794524
863700,0,8,0.01955150684931507,VEV_5200,5200,5252.5,99.5,0.010045528149636834,0.24062340777599375,0.23487724239042448,0.0057461653855692685,97.89980735712334,1.6001926428766637
863800,0,8,0.01955123287671233,VEV_5200,5200,5251.5,98.5,0.009855124493311277,0.2392734854698293,0.2360871631696693,0.0031863223001599994,97.61126050086978,0.8887394991302244
863900,0,8,0.01955095890410959,VEV_5200,5200,5251.5,98.5,0.009855124493311277,0.23927516196432472,0.23723515627298558,0.0020400056913391362,97.93087838074052,0.5691216192594766
864000,0,8,0.01955068493150685,VEV_5200,5200,5251.5,98.5,0.009855124493311277,0.23927683849405917,0.2342035450356858,0.0050732934583733735,97.0854596476529,1.4145403523471032
864100,0,8,0.01955041095890411,VEV_5200,5200,5252.0,98.5,0.009950330853168092,0.23816167580832362,0.2353007110492567,0.002860964759066914,97.70295745118801,0.7970425488119872
