timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
15200,2,6,0.016396712328767122,VEV_5500,5500,5268.5,7.0,-0.04300240018097997,0.24865131895242587,0.2582703572180934,-0.009619038265667512,8.099318442039362,-1.0993184420393618
15300,2,6,0.016396438356164385,VEV_5500,5500,5269.0,7.0,-0.04290750101127655,0.24824142406883035,0.2579839742922331,-0.00974255022340273,8.115089030204558,-1.1150890302045582
15400,2,6,0.016396164383561646,VEV_5500,5500,5268.5,6.5,-0.04300240018097997,0.24405007085364167,0.25761738601418255,-0.013567315160540883,8.02188589907712,-1.5218858990771196
15500,2,6,0.016395890410958902,VEV_5500,5500,5268.5,6.5,-0.04300240018097997,0.2440521098631624,0.2573744447323777,-0.013322334869215302,7.993098233087608,-1.4930982330876077
15600,2,6,0.016395616438356166,VEV_5500,5500,5270.5,7.5,-0.04262285752531839,0.2514473499687852,0.25957534377139896,-0.008127993802613753,8.456577522163343,-0.956577522163343
15700,2,6,0.016395342465753426,VEV_5500,5500,5270.0,7.0,-0.042717729685154325,0.2474254524667176,0.2581204559291714,-0.010695003462453778,8.230697455823133,-1.2306974558231332
15800,2,6,0.016395068493150686,VEV_5500,5500,5269.5,7.0,-0.042812610846570856,0.2478397065970495,0.25795037393825665,-0.010110667341207163,8.159876702129395,-1.1598767021293952
15900,2,6,0.016394794520547946,VEV_5500,5500,5270.5,7.5,-0.04262285752531839,0.251453652776426,0.2588613129962342,-0.00740766021980821,8.369705980104754,-0.8697059801047544
16000,2,6,0.016394520547945206,VEV_5500,5500,5272.0,7.5,-0.04233829503821909,0.2502042864208345,0.2593638965544212,-0.009159610133586737,8.585054010438512,-1.0850540104385118
16100,2,6,0.016394246575342466,VEV_5500,5500,5271.5,7.5,-0.04243314020355794,0.25062363915994984,0.2591173848623601,-0.008493745702410238,8.502903513735305,-1.0029035137353048
16200,2,6,0.016393972602739726,VEV_5500,5500,5271.0,7.5,-0.04252799436535535,0.25104289597596907,0.2584471326223969,-0.007404236646427809,8.37018951887569,-0.8701895188756907
16300,2,6,0.016393698630136986,VEV_5500,5500,5272.5,7.5,-0.042243458867632644,0.2497931860707914,0.2587342648531099,-0.008941078782318507,8.559504873303581,-1.059504873303581
16400,2,6,0.016393424657534246,VEV_5500,5500,5273.0,7.5,-0.04214863169009247,0.2493777937327118,0.2586396387156287,-0.009261844982916878,8.599831618171947,-1.0998316181719474
16500,2,6,0.016393150684931506,VEV_5500,5500,5273.5,7.5,-0.042053813503893395,0.24896229033227138,0.25926194143732934,-0.010299651105057955,8.728524749998996,-1.2285247499989964
16600,2,6,0.016392876712328766,VEV_5500,5500,5273.5,7.5,-0.042053813503893395,0.24896437076525127,0.2578933672641084,-0.008928996498857117,8.56025918523892,-1.0602591852389196
16700,2,6,0.016392602739726026,VEV_5500,5500,5273.0,7.5,-0.04214863169009247,0.24938404550027862,0.2586461226716962,-0.009262077171417554,8.599831618066446,-1.099831618066446
16800,2,6,0.016392328767123286,VEV_5500,5500,5273.0,7.5,-0.04214863169009247,0.24938612952728895,0.25784673702056826,-0.008460607493279315,8.502007683755437,-1.002007683755437
16900,2,6,0.01639205479452055,VEV_5500,5500,5273.5,7.5,-0.042053813503893395,0.2489706123771483,0.25834944361665224,-0.009378831239503949,8.61529122884997,-1.1152912288499692
17000,2,6,0.016391780821917806,VEV_5500,5500,5273.5,7.5,-0.042053813503893395,0.2489726930187642,0.2575492471919095,-0.008576554173145318,8.517193079879462,-1.017193079879462
17100,2,6,0.01639150684931507,VEV_5500,5500,5273.5,7.5,-0.042053813503893395,0.24897477371254728,0.2583537617107987,-0.009378987998251431,8.615291228788465,-1.1152912287884647
17200,2,6,0.01639123287671233,VEV_5500,5500,5274.5,7.5,-0.04186420409869887,0.24814131702639466,0.2577229881967524,-0.009581671170357714,8.64258006603984,-1.1425800660398409
17300,2,6,0.01639095890410959,VEV_5500,5500,5275.5,7.5,-0.0416746306384155,0.24730742501790723,0.25709753916023836,-0.009790114142331136,8.670731753916698,-1.170731753916698
17400,2,6,0.01639068493150685,VEV_5500,5500,5276.5,7.5,-0.041485093109417344,0.24647309441147836,0.2565324119986278,-0.010059317587149452,8.706567851909881,-1.206567851909881
17500,2,6,0.01639041095890411,VEV_5500,5500,5276.5,7.5,-0.041485093109417344,0.24647515435353023,0.2565345560131944,-0.01005940165966418,8.70656785191295,-1.2065678519129506
17600,2,6,0.01639013698630137,VEV_5500,5500,5275.5,7.5,-0.0416746306384155,0.2473136258150895,0.2570233742902788,-0.009709748475189323,8.660785793722084,-1.1607857937220842
17700,2,6,0.01638986301369863,VEV_5500,5500,5273.5,7.5,-0.042053813503893395,0.24898725897083052,0.2571934842005709,-0.008206225229740405,8.472024334418734,-0.9720243344187338
17800,2,6,0.01638958904109589,VEV_5500,5500,5273.5,7.5,-0.042053813503893395,0.24898934002982287,0.25799804298994583,-0.00900870296012296,8.569893642671786,-1.0698936426717864
17900,2,6,0.01638931506849315,VEV_5500,5500,5273.5,7.5,-0.042053813503893395,0.24899142114100511,0.2571977835350869,-0.008206362394081762,8.472024332701153,-0.9720243327011531
18000,2,6,0.01638904109589041,VEV_5500,5500,5275.5,7.5,-0.0416746306384155,0.2473218942702518,0.25703196737134587,-0.009710073101094063,8.660785793626133,-1.1607857936261325
18100,2,6,0.016388767123287674,VEV_5500,5500,5274.5,7.5,-0.04186420409869887,0.2481599832351724,0.25774237517648324,-0.00958239194131083,8.642580065860557,-1.1425800658605567
18200,2,6,0.01638849315068493,VEV_5500,5500,5274.5,7.5,-0.04186420409869887,0.24816205751841075,0.24907636331325864,-0.0009143057948478861,7.605875502951392,-0.10587550295139181
18300,2,6,0.01638821917808219,VEV_5500,5500,5274.5,7.5,-0.04186420409869887,0.2481641318536658,0.24907844529085152,-0.000914313437185732,7.605875502936385,-0.10587550293638515
18400,2,6,0.016387945205479454,VEV_5500,5500,5273.5,7.5,-0.042053813503893395,0.2490018274797012,0.2579321673417679,-0.008930339862066677,8.560259184680831,-1.060259184680831
18500,2,6,0.01638767123287671,VEV_5500,5500,5273.5,7.5,-0.042053813503893395,0.24900390890401414,0.25721068342806325,-0.00820677452404911,8.472024400013083,-0.9720244000130833
18600,2,6,0.01638739726027397,VEV_5500,5500,5271.5,7.5,-0.04243314020355794,0.2506760093124433,0.2587998712372363,-0.008123861924792974,8.457854819366275,-0.9578548193662755
18700,2,6,0.016387123287671234,VEV_5500,5500,5271.5,7.5,-0.04243314020355794,0.2506781048014558,0.2585550239112674,-0.007876919109811586,8.427973545933014,-0.9279735459330141
18800,2,6,0.016386849315068494,VEV_5500,5500,5270.5,7.5,-0.04262285752531839,0.2515146043623743,0.2596447721307595,-0.008130167768385155,8.456577519906546,-0.9565775199065456
18900,2,6,0.016386575342465754,VEV_5500,5500,5272.5,7.5,-0.042243458867632644,0.24984747305250324,0.25892485822781625,-0.009077385175313007,8.575897762435488,-1.0758977624354884
19000,2,6,0.016386301369863014,VEV_5500,5500,5269.5,7.0,-0.042812610846570856,0.2479059982713939,0.2493244548875979,-0.0014184566162040169,7.157762803502919,-0.15776280350291927
19100,2,6,0.016386027397260274,VEV_5500,5500,5269.5,7.0,-0.042812610846570856,0.24790807074344728,0.249517839490602,-0.0016097687471547106,7.179163778058864,-0.1791637780588644
19200,2,6,0.016385753424657534,VEV_5500,5500,5269.5,7.0,-0.042812610846570856,0.2479101432674819,0.2574053370025166,-0.009495193735034713,8.086651896752414,-1.0866518967524144
19300,2,6,0.016385479452054794,VEV_5500,5500,5269.5,7.0,-0.042812610846570856,0.24791221584349277,0.2613533471403512,-0.013441131296858422,8.558965666213567,-1.5589656662135667
19400,2,6,0.016385205479452054,VEV_5500,5500,5269.5,7.0,-0.042812610846570856,0.24791428847148525,0.2577564093244508,-0.009842120852965569,8.127679166019789,-1.1276791660197887
19500,2,6,0.016384931506849314,VEV_5500,5500,5268.5,7.0,-0.04300240018097997,0.24874069346548794,0.24890104852392178,-0.000160355058433842,7.017715082062125,-0.01771508206212502
19600,2,6,0.016384657534246578,VEV_5500,5500,5269.0,7.0,-0.04290750101127655,0.24833065274218558,0.25770397522627597,-0.009373322484090396,8.071070250858043,-1.0710702508580425
19700,2,6,0.016384383561643834,VEV_5500,5500,5265.5,6.5,-0.04357198439991036,0.2465792313641608,0.2606928057160355,-0.014113574351874686,8.07528371034698,-1.5752837103469801
19800,2,6,0.016384109589041095,VEV_5500,5500,5266.5,6.5,-0.043382086943965614,0.24576785113330896,0.2495550806933344,-0.0037872295600254458,6.907998232112902,-0.4079982321129023
19900,2,6,0.016383835616438358,VEV_5500,5500,5268.5,7.0,-0.04300240018097997,0.24874901227400661,0.24974934859786216,-0.001000336323855544,7.110847038017084,-0.11084703801708429
20000,2,6,0.016383561643835618,VEV_5500,5500,5269.5,7.0,-0.042812610846570856,0.24792672533119486,0.2576684687123595,-0.009741743381164625,8.115735768875197,-1.1157357688751972
20100,2,6,0.016383287671232875,VEV_5500,5500,5268.5,7.0,-0.04300240018097997,0.24875317199126695,0.2583761503799279,-0.009622978388660941,8.099318436580802,-1.099318436580802
20200,2,6,0.016383013698630138,VEV_5500,5500,5270.5,7.0,-0.04262285752531839,0.24710609522303778,0.25822502799728236,-0.011118932774244583,8.282210718079796,-1.2822107180797957
20300,2,6,0.016382739726027398,VEV_5500,5500,5268.5,7.0,-0.04300240018097997,0.24875733191722035,0.25838047123002655,-0.0096231393128062,8.0993184363507,-1.0993184363506998
20400,2,6,0.016382465753424655,VEV_5500,5500,5269.5,7.0,-0.042812610846570856,0.24793501761091524,0.25777796139620474,-0.009842943785289493,8.127679165057089,-1.1276791650570885
20500,2,6,0.01638219178082192,VEV_5500,5500,5268.5,7.0,-0.04300240018097997,0.24876149205187503,0.2583847922968971,-0.00962330024502206,8.099318436119916,-1.0993184361199155
20600,2,6,0.01638191780821918,VEV_5500,5500,5267.5,6.5,-0.04319222554221815,0.2449704189683943,0.2574657910108104,-0.012495372042416103,7.89264836314652,-1.3926483631465203
20700,2,6,0.01638164383561644,VEV_5500,5500,5268.5,7.0,-0.04300240018097997,0.24876565239525614,0.2591837434085907,-0.010418091013334546,8.193334761551228,-1.1933347615512275
20800,2,6,0.0163813698630137,VEV_5500,5500,5269.5,7.0,-0.042812610846570856,0.24794331072274267,0.25743977479030494,-0.009496464067562271,8.086651895276418,-1.0866518952764181
20900,2,6,0.01638109589041096,VEV_5500,5500,5270.5,7.5,-0.04262285752531839,0.2515587693972471,0.2621783752993186,-0.010619605902071505,8.759462485214954,-1.2594624852149536
21000,2,6,0.01638082191780822,VEV_5500,5500,5270.5,7.5,-0.04262285752531839,0.2515608730745143,0.2588946909000863,-0.00733381782557202,8.360449865785995,-0.8604498657859949
21100,2,6,0.01638054794520548,VEV_5500,5500,5269.0,7.0,-0.04290750101127655,0.2483618016674814,0.25773629986477237,-0.00937449819729097,8.071070249292688,-1.0710702492926885
21200,2,6,0.01638027397260274,VEV_5500,5500,5269.5,7.0,-0.042812610846570856,0.2479516046668084,0.2573715459626444,-0.009419941295835982,8.077574631137168,-1.0775746311371677
21300,2,6,0.01638,VEV_5500,5500,5271.0,7.5,-0.04252799436535535,0.25114994649626676,0.2582333785296771,-0.007083432033410331,8.331237948471085,-0.8312379484710846
21400,2,6,0.016379726027397262,VEV_5500,5500,5271.0,7.5,-0.04252799436535535,0.25115204689522663,0.2582355381676702,-0.007083491272443565,8.331237948406397,-0.8312379484063968
21500,2,6,0.016379452054794522,VEV_5500,5500,5271.5,7.5,-0.04243314020355794,0.25073679983786135,0.2588626318353565,-0.00812583199749517,8.457854817715884,-0.9578548177158837
21600,2,6,0.01637917808219178,VEV_5500,5500,5270.0,7.5,-0.042717729685154325,0.251990642425997,0.2626901728996225,-0.010699530473625485,8.767851247018939,-1.267851247018939
21700,2,6,0.016378904109589042,VEV_5500,5500,5271.5,7.5,-0.04243314020355794,0.25074099391829147,0.2490233040835778,0.0017176898347136538,7.304212822355225,0.1957871776447746
21800,2,6,0.016378630136986302,VEV_5500,5500,5271.0,7.5,-0.04252799436535535,0.2511604490180811,0.2615639073612293,-0.010403458343148209,8.734173526156383,-1.2341735261563826
21900,2,6,0.016378356164383562,VEV_5500,5500,5272.5,7.5,-0.042243458867632644,0.24991015588008894,0.25838085590329546,-0.008470700023206518,8.501731088715815,-1.0017310887158146
22000,2,6,0.016378082191780823,VEV_5500,5500,5271.5,7.5,-0.04243314020355794,0.2507472854335667,0.2584457143510476,-0.0076984289174808485,8.406154033135294,-0.9061540331352944
22100,2,6,0.016377808219178083,VEV_5500,5500,5270.5,7.5,-0.04262285752531839,0.2515840170081998,0.24953410047920369,0.0020499165289961374,7.267111294555207,0.23288870544479323
22200,2,6,0.016377534246575343,VEV_5500,5500,5270.5,7.5,-0.04262285752531839,0.2515861213189334,0.2590524923957048,-0.00746637107677145,8.37629648453219,-0.8762964845321903
22300,2,6,0.016377260273972603,VEV_5500,5500,5271.5,7.0,-0.04243314020355794,0.24632417658875783,0.2581812872663732,-0.011857110677615357,8.3734827213151,-1.3734827213150993
22400,2,6,0.016376986301369863,VEV_5500,5500,5269.5,7.0,-0.042812610846570856,0.24797649149381767,0.2577201903094532,-0.009743698815635526,8.115735766621924,-1.115735766621924
22500,2,6,0.016376712328767123,VEV_5500,5500,5269.5,7.0,-0.042812610846570856,0.24797856573433705,0.2573995312989764,-0.009420965564639366,8.07757462990844,-1.0775746299084403
22600,2,6,0.016376438356164383,VEV_5500,5500,5269.5,7.0,-0.042812610846570856,0.24798064002691356,0.2581980396604983,-0.010217399633584756,8.171859794353054,-1.171859794353054
22700,2,6,0.016376164383561643,VEV_5500,5500,5268.5,7.0,-0.04300240018097997,0.248807267312806,0.2584323383449188,-0.009625071032112797,8.099318433538656,-1.0993184335386559
22800,2,6,0.016375890410958903,VEV_5500,5500,5268.0,6.5,-0.04309730835739065,0.24460834415149513,0.2572278568178116,-0.012619512666316446,7.908368749197507,-1.408368749197507
22900,2,6,0.016375616438356163,VEV_5500,5500,5268.0,6.5,-0.04309730835739065,0.24461039035549725,0.2572300085857879,-0.012619618230290619,7.9083687490669945,-1.4083687490669945
23000,2,6,0.016375342465753426,VEV_5500,5500,5267.5,6.5,-0.04319222554221815,0.24501959664876266,0.25755806227815253,-0.012538465629389872,7.897372369160735,-1.3973723691607347
23100,2,6,0.016375068493150683,VEV_5500,5500,5267.0,6.5,-0.043287151737172964,0.24542871498167024,0.25750023856798254,-0.012071523586312305,7.841627380949319,-1.341627380949319
23200,2,6,0.016374794520547947,VEV_5500,5500,5266.5,6.5,-0.043382086943965614,0.24583774571547828,0.25729591615369785,-0.011458170438219561,7.769284393259909,-1.269284393259909
23300,2,6,0.016374520547945207,VEV_5500,5500,5264.5,6.5,-0.04376191792374831,0.24746678880222356,0.24950402555039067,-0.0020372367481671094,6.717030833120873,-0.217030833120873
23400,2,6,0.016374246575342467,VEV_5500,5500,5263.5,6.5,-0.04395188752918283,0.2482818016698031,0.25888247602932346,-0.010600674359520362,7.663123964148838,-1.1631239641488378
23500,2,6,0.016373972602739727,VEV_5500,5500,5264.0,6.5,-0.04385689821540915,0.24787745028146055,0.26040692024302203,-0.012529469961561485,7.885718336345917,-1.3857183363459171
23600,2,6,0.016373698630136987,VEV_5500,5500,5262.5,6.5,-0.04414189322992546,0.24909854430841816,0.2509196805771269,-0.001821136268708723,6.693027819207089,-0.19302781920708867
23700,2,6,0.016373424657534247,VEV_5500,5500,5264.0,6.5,-0.04385689821540915,0.24788159792080378,0.25872435233731883,-0.010842754416515055,7.691966369584804,-1.1919663695848044
23800,2,6,0.016373150684931507,VEV_5500,5500,5263.5,6.5,-0.04395188752918283,0.24829011054970207,0.25059355972188846,-0.0023034491721863892,6.745109627229908,-0.24510962722990826
23900,2,6,0.016372876712328767,VEV_5500,5500,5265.0,6.5,-0.04366694665248641,0.2470725841833731,0.25817611791330775,-0.01110353372993464,7.724386914380148,-1.2243869143801476
24000,2,6,0.016372602739726027,VEV_5500,5500,5265.5,6.5,-0.04357198439991036,0.24666792781765512,0.25848405260711405,-0.011816124789458926,7.807685540628768,-1.3076855406287677
24100,2,6,0.016372328767123287,VEV_5500,5500,5264.5,6.5,-0.04376191792374831,0.2474833525667817,0.2577395488391476,-0.01025619627236593,7.626283053902341,-1.1262830539023412
24200,2,6,0.016372054794520547,VEV_5500,5500,5265.5,6.5,-0.04357198439991036,0.24667205556388463,0.2579418543744141,-0.011269798810529447,7.7447709916063445,-1.2447709916063445
24300,2,6,0.016371780821917807,VEV_5500,5500,5266.5,6.5,-0.043382086943965614,0.24586037143905135,0.25870567369803243,-0.01284530225898109,7.929851598236155,-1.429851598236155
24400,2,6,0.016371506849315067,VEV_5500,5500,5266.5,6.5,-0.043382086943965614,0.2458624286327936,0.2581134202288186,-0.012250991596025024,7.86081069364468,-1.3608106936446802
24500,2,6,0.01637123287671233,VEV_5500,5500,5266.5,6.5,-0.043382086943965614,0.245864485878186,0.2581155799824519,-0.012251094104265892,7.860810693466874,-1.360810693466874
24600,2,6,0.016370958904109587,VEV_5500,5500,5264.0,6.5,-0.04385689821540915,0.24790026487470637,0.25308210588382485,-0.005181841009118476,7.057949501446103,-0.5579495014461031
24700,2,6,0.016370684931506847,VEV_5500,5500,5266.0,6.5,-0.04347703116430758,0.24627553505579436,0.2580585810674199,-0.011783046011625553,7.805202705366298,-1.3052027053662982
24800,2,6,0.01637041095890411,VEV_5500,5500,5266.0,6.5,-0.04347703116430758,0.2462775958612964,0.2580607404706509,-0.011783144609354507,7.8052027051948585,-1.3052027051948585
24900,2,6,0.01637013698630137,VEV_5500,5500,5267.0,6.5,-0.043287151737172964,0.24546567992075843,0.25820411611886057,-0.012738436198102138,7.918885788896887,-1.4188857888968869
25000,2,6,0.01636986301369863,VEV_5500,5500,5265.5,6.5,-0.04357198439991036,0.2466885686212723,0.2580341271062017,-0.011345558484929408,7.753391130883301,-1.2533911308833012
25100,2,6,0.01636958904109589,VEV_5500,5500,5266.0,6.5,-0.04347703116430758,0.2462837785882136,0.2580672190056008,-0.011783440417387214,7.805202704678834,-1.305202704678834
25200,2,6,0.01636931506849315,VEV_5500,5500,5267.0,6.5,-0.043287151737172964,0.24547184236792022,0.25762073069659197,-0.012148888328671753,7.850350352637179,-1.3503503526371787
25300,2,6,0.01636904109589041,VEV_5500,5500,5265.5,6.5,-0.04357198439991036,0.246694761872838,0.2580406051895131,-0.011345843316675097,7.753391130328225,-1.2533911303282252
25400,2,6,0.01636876712328767,VEV_5500,5500,5266.5,6.5,-0.043382086943965614,0.24588300341085442,0.2573432832207488,-0.011460279809894364,7.769284389796326,-1.2692843897963257
25500,2,6,0.01636849315068493,VEV_5500,5500,5266.5,6.5,-0.043382086943965614,0.24588506117276784,0.25813718050095036,-0.012252119328182515,7.8608106916755105,-1.3608106916755105
25600,2,6,0.01636821917808219,VEV_5500,5500,5266.5,6.5,-0.043382086943965614,0.24588711898634524,0.24967618636671396,-0.003789067380368716,6.907998224101561,-0.4079982241015614
