timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
809600,1,7,0.01696,VEV_6000,6000,5247.5,0.5,-0.13400769651540395,0.4030438987192298,0.3891974195476128,0.013846479171617021,0.3616094061906736,0.1383905938093264
809700,1,7,0.01695972602739726,VEV_6000,6000,5246.5,0.5,-0.1341982816122264,0.4035611226667549,0.3903671380009311,0.013193984665823832,0.36753968128646264,0.13246031871353736
809800,1,7,0.01695945205479452,VEV_6000,6000,5244.5,0.5,-0.13457956080853348,0.40459245320983833,0.3915026192397957,0.013089833970042652,0.3687207007117692,0.1312792992882308
809900,1,7,0.01695917808219178,VEV_6000,6000,5244.5,0.5,-0.13457956080853348,0.4045957212573589,0.39219819114911525,0.012397530108243626,0.37495032718215526,0.12504967281784474
810000,1,7,0.01695890410958904,VEV_6000,6000,5243.0,0.5,-0.13486561563765925,0.40537016530664705,0.3919078776915421,0.013462287615104929,0.36559271245617353,0.13440728754382647
810100,1,7,0.0169586301369863,VEV_6000,6000,5242.5,0.5,-0.134960985434117,0.4056305215462375,0.384551159649563,0.02107936189667453,0.30256972491921985,0.19743027508078015
810200,1,7,0.016958356164383563,VEV_6000,6000,5242.5,0.5,-0.134960985434117,0.4056337981374255,0.3845542659665445,0.021079532170880988,0.3025697249198771,0.1974302750801229
810300,1,7,0.016958082191780823,VEV_6000,6000,5242.5,0.5,-0.134960985434117,0.405637074808021,0.38426908302228147,0.02136799178573956,0.3003525111076186,0.19964748889238138
810400,1,7,0.016957808219178083,VEV_6000,6000,5241.5,0.5,-0.13515175231756466,0.4061545593437685,0.3844862875957139,0.02166827174805458,0.2982323087147023,0.2017676912852977
810500,1,7,0.016957534246575343,VEV_6000,6000,5240.5,0.5,-0.13534255559996008,0.4066720946506347,0.38518777624867495,0.021484318401959746,0.29981195415102135,0.20018804584897865
810600,1,7,0.016957260273972603,VEV_6000,6000,5240.5,0.5,-0.13534255559996008,0.4066753798677125,0.38491054350756426,0.021764836360148254,0.297674905377427,0.20232509462257298
810700,1,7,0.016956986301369863,VEV_6000,6000,5241.5,0.5,-0.13515175231756466,0.40616440253211555,0.39346168735062614,0.01270271518148941,0.3725642898954682,0.1274357101045318
810800,1,7,0.016956712328767123,VEV_6000,6000,5240.5,0.5,-0.13534255559996008,0.4066819505407256,0.38491676252530116,0.02176518801542443,0.2976749053788659,0.20232509462113413
810900,1,7,0.016956438356164383,VEV_6000,6000,5239.5,0.5,-0.13553339529519573,0.4071995494367899,0.3852339118025434,0.02196563763424647,0.29633107214385035,0.20366892785614965
811000,1,7,0.016956164383561644,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.40823160226731947,0.3937325258426529,0.01449907642466658,0.35721937460738573,0.14278062539261427
811100,1,7,0.016955890410958904,VEV_6000,6000,5236.5,0.5,-0.13610613299699162,0.40874935027554704,0.38528748784934097,0.02346186242620607,0.28571485922540063,0.21428514077459937
811200,1,7,0.016955616438356164,VEV_6000,6000,5236.0,0.5,-0.13620162118040147,0.40900989573447205,0.39276352890350796,0.016246366830964087,0.3425212804824014,0.15747871951759862
811300,1,7,0.016955342465753424,VEV_6000,6000,5235.5,0.5,-0.13629711848267526,0.40927045618196706,0.3922768321514368,0.01699362403053023,0.3363666592009835,0.16363334079901648
811400,1,7,0.016955068493150684,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.40824479507361555,0.39341615693063936,0.014828638142976192,0.3543743998605997,0.1456256001394003
811500,1,7,0.016954794520547947,VEV_6000,6000,5236.5,0.5,-0.13610613299699162,0.40876256002733824,0.39339205385796594,0.0153705061693723,0.34986516261538725,0.15013483738461275
811600,1,7,0.016954520547945204,VEV_6000,6000,5236.5,0.5,-0.13610613299699162,0.4087658626653965,0.3853030524424045,0.023462810222992014,0.28571485922691053,0.21428514077308947
811700,1,7,0.016954246575342464,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.4082546905177617,0.39324106403176606,0.015013626485995635,0.35278565831608333,0.14721434168391667
811800,1,7,0.016953972602739727,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.4082579891590489,0.39381331930845037,0.014444669850598502,0.3576994443747843,0.1423005556252157
811900,1,7,0.016953698630136987,VEV_6000,6000,5237.0,0.5,-0.13601065393070436,0.40851852410795475,0.39249676967671954,0.016021754431235213,0.34427612649311,0.15572387350689
812000,1,7,0.016953424657534247,VEV_6000,6000,5236.5,0.5,-0.13610613299699162,0.40877907401821933,0.3922505998839725,0.01652847413424685,0.3400960122864731,0.15990398771352687
812100,1,7,0.016953150684931508,VEV_6000,6000,5236.5,0.5,-0.13610613299699162,0.4087823770565823,0.3934111257170067,0.01537125133957562,0.3498651626168794,0.1501348373831206
812200,1,7,0.016952876712328768,VEV_6000,6000,5234.5,0.5,-0.13648814045078247,0.4098148004531892,0.39396240873348687,0.01585239171970232,0.3460611330426637,0.15393886695733627
812300,1,7,0.016952602739726028,VEV_6000,6000,5234.5,0.5,-0.13648814045078247,0.409818111967512,0.3934568342606783,0.01636127770683371,0.34178542212868024,0.15821457787131976
812400,1,7,0.016952328767123288,VEV_6000,6000,5235.5,0.5,-0.13629711848267526,0.40930683357336045,0.39449481290147537,0.014812020671885084,0.3547957431614357,0.1452042568385643
812500,1,7,0.016952054794520548,VEV_6000,6000,5233.5,0.5,-0.1366791989152536,0.4103393725639433,0.385542926987617,0.02479644557632632,0.27661957918569513,0.22338042081430487
812600,1,7,0.016951780821917808,VEV_6000,6000,5235.0,0.5,-0.13639262490555476,0.4095707424489188,0.3978910005806661,0.011679741868252658,0.38257770044609174,0.11742229955390826
812700,1,7,0.01695150684931507,VEV_6000,6000,5234.5,0.5,-0.13648814045078247,0.4098313588276146,0.3865848146061903,0.023246544221424303,0.28768203418952254,0.21231796581047746
812800,1,7,0.016951232876712328,VEV_6000,6000,5233.5,0.5,-0.1366791989152536,0.4103493205468071,0.386729650916555,0.023619669630252138,0.28512702541691226,0.21487297458308774
812900,1,7,0.016950958904109588,VEV_6000,6000,5232.0,0.5,-0.13696585507315742,0.41112469885520236,0.3861581946128256,0.024966504242376786,0.2756923511708287,0.2243076488291713
813000,1,7,0.01695068493150685,VEV_6000,6000,5231.5,0.5,-0.13706142538909005,0.41138539917280914,0.3989777513458582,0.012407647826950918,0.37641071844896956,0.12358928155103044
813100,1,7,0.016950410958904108,VEV_6000,6000,5231.5,0.5,-0.13706142538909005,0.41138872380820957,0.3947453696842479,0.016643354123961673,0.3398748513789265,0.16012514862107352
813200,1,7,0.016950136986301368,VEV_6000,6000,5231.5,0.5,-0.13706142538909005,0.41139204852421374,0.3947485598938164,0.01664348863039733,0.3398748513786991,0.1601251486213009
813300,1,7,0.01694986301369863,VEV_6000,6000,5231.5,0.5,-0.13706142538909005,0.41139537332082843,0.3947517501807359,0.016643623140092545,0.3398748513784753,0.16012514862152472
813400,1,7,0.01694958904109589,VEV_6000,6000,5229.0,0.5,-0.13753941402206138,0.41268579248431686,0.38916098321235615,0.02352480927196071,0.28664023474532385,0.21335976525467615
813500,1,7,0.016949315068493148,VEV_6000,6000,5231.5,0.5,-0.13706142538909005,0.41140202315590013,0.3950187511155664,0.01638327204033374,0.3420441568342447,0.15795584316575528
813600,1,7,0.01694904109589041,VEV_6000,6000,5231.5,0.5,-0.13706142538909005,0.41140534819436275,0.39476132150560755,0.016644026688755198,0.3398748513778287,0.1601251486221713
813700,1,7,0.016948767123287672,VEV_6000,6000,5231.5,0.5,-0.13706142538909005,0.41140867331345105,0.3950251364437136,0.016383536869737425,0.34204415683382194,0.15795584316617806
813800,1,7,0.016948493150684932,VEV_6000,6000,5230.5,0.5,-0.1372525934263765,0.4119268201352292,0.39346272061037957,0.01846409952484962,0.3251644368182909,0.17483556318170912
813900,1,7,0.016948219178082192,VEV_6000,6000,5229.5,0.5,-0.13744379801586912,0.41244501899084296,0.3962932204276537,0.016151798563189268,0.3442658190418548,0.15573418095814517
814000,1,7,0.016947945205479452,VEV_6000,6000,5228.5,0.5,-0.13763503917154865,0.41296326999269156,0.3969120686029802,0.01605120138971139,0.3452491738110872,0.15475082618891278
814100,1,7,0.016947671232876712,VEV_6000,6000,5229.5,0.5,-0.13744379801586912,0.4124516864391222,0.39629962677134534,0.016152059667776886,0.3442658190414498,0.15573418095855018
814200,1,7,0.016947397260273975,VEV_6000,6000,5229.5,0.5,-0.13744379801586912,0.4124550202845238,0.39630283005970024,0.01615219022482356,0.3442658190412473,0.1557341809587527
814300,1,7,0.016947123287671232,VEV_6000,6000,5230.5,0.5,-0.1372525934263765,0.4119434681497792,0.3959270075630681,0.016016460586711134,0.34526362343941486,0.15473637656058514
814400,1,7,0.016946849315068492,VEV_6000,6000,5229.5,0.5,-0.13744379801586912,0.41246168821785717,0.3886686372642816,0.02379305095357559,0.2846103969084588,0.2153896030915412
814500,1,7,0.016946575342465756,VEV_6000,6000,5229.5,0.5,-0.13744379801586912,0.41246502230579524,0.39638231259174794,0.016082709714047294,0.3448506495655579,0.1551493504344421
814600,1,7,0.016946301369863012,VEV_6000,6000,5229.0,0.5,-0.13753941402206138,0.4127258221454307,0.39672977728684,0.015996044858590686,0.34564799062703244,0.15435200937296756
814700,1,7,0.016946027397260272,VEV_6000,6000,5230.5,0.5,-0.1372525934263765,0.41195678801482644,0.3959398095485471,0.016016978466279364,0.34526362343867945,0.15473637656132055
814800,1,7,0.016945753424657536,VEV_6000,6000,5228.5,0.5,-0.13763503917154865,0.4129899756717479,0.39693773627627993,0.01605223939546796,0.34524917380948494,0.15475082619051506
814900,1,7,0.016945479452054796,VEV_6000,6000,5228.5,0.5,-0.13763503917154865,0.4129933142459279,0.3891560313552036,0.023837282890724287,0.2844770207206082,0.2155229792793918
815000,1,7,0.016945205479452056,VEV_6000,6000,5227.5,0.5,-0.13782631690740343,0.41351165570057447,0.395006012179677,0.018505643520897452,0.32530923542601187,0.17469076457398813
815100,1,7,0.016944931506849316,VEV_6000,6000,5227.5,0.5,-0.13782631690740343,0.41351499860006685,0.3977066376712936,0.015808360928773246,0.34743712910265856,0.15256287089734144
815200,1,7,0.016944657534246576,VEV_6000,6000,5228.5,0.5,-0.13763503917154865,0.4130033304543089,0.39695057198044303,0.01605275847386589,0.3452491738086536,0.1547508261913464
815300,1,7,0.016944383561643836,VEV_6000,6000,5228.5,0.5,-0.13763503917154865,0.41300666935238745,0.3969537811010528,0.016052888251334663,0.34524917380849374,0.15475082619150626
815400,1,7,0.016944109589041096,VEV_6000,6000,5229.5,0.5,-0.13744379801586912,0.4124950327360523,0.3964111528644495,0.016083879871602813,0.34485064956379574,0.15514935043620426
815500,1,7,0.016943835616438356,VEV_6000,6000,5229.5,0.5,-0.13744379801586912,0.4124983676326753,0.3964143577277972,0.01608400990487807,0.34485064956362166,0.15514935043637834
815600,1,7,0.016943561643835616,VEV_6000,6000,5232.0,0.5,-0.13696585507315742,0.4112144339591237,0.39568062152002315,0.01553381243910057,0.3491392524288912,0.1508607475711088
815700,1,7,0.016943287671232876,VEV_6000,6000,5232.5,0.5,-0.13687029389003727,0.41096033545677385,0.3948817229390945,0.016078612517679336,0.3444759926422023,0.1555240073577977
815800,1,7,0.016943013698630136,VEV_6000,6000,5232.5,0.5,-0.13687029389003727,0.4109636581070155,0.387647836593324,0.023315821513691493,0.2875751812110039,0.2124248187889961
815900,1,7,0.016942739726027396,VEV_6000,6000,5232.5,0.5,-0.13687029389003727,0.41096698083785205,0.39569214294723726,0.01527483789061479,0.35127394877477514,0.14872605122522486
816000,1,7,0.016942465753424656,VEV_6000,6000,5232.5,0.5,-0.13687029389003727,0.4109703036492855,0.38765410510437204,0.023316198544913458,0.28757518121348014,0.21242481878651986
816100,1,7,0.016942191780821916,VEV_6000,6000,5231.5,0.5,-0.13706142538909005,0.41148850036665874,0.39484110963044267,0.016647390736216072,0.33987485137223317,0.16012514862776683
816200,1,7,0.016941917808219176,VEV_6000,6000,5230.0,0.5,-0.13734819115122343,0.4122642261344889,0.3956397855172031,0.016624440617285796,0.3402825579047857,0.15971744209521432
816300,1,7,0.01694164383561644,VEV_6000,6000,5229.5,0.5,-0.13744379801586912,0.41252504971782905,0.38833848622930933,0.02418656348851972,0.2817887303001392,0.21821126969986082
816400,1,7,0.0169413698630137,VEV_6000,6000,5229.5,0.5,-0.13744379801586912,0.4125283853425429,0.3964432049962623,0.016085180346280592,0.3448506495618737,0.15514935043812628
816500,1,7,0.01694109589041096,VEV_6000,6000,5230.5,0.5,-0.1372525934263765,0.41201674340085703,0.3978541409463301,0.01416260245452694,0.361102158321426,0.138897841678574
816600,1,7,0.01694082191780822,VEV_6000,6000,5232.5,0.5,-0.13687029389003727,0.4109902422105805,0.39532519901429425,0.015665043196286255,0.3479701172970877,0.1520298827029123
816700,1,7,0.01694054794520548,VEV_6000,6000,5232.5,0.5,-0.13687029389003727,0.4109935655862792,0.394913652956831,0.01607991262944819,0.34447599264136386,0.15552400735863614
816800,1,7,0.01694027397260274,VEV_6000,6000,5232.0,0.5,-0.13696585507315742,0.4112543350927835,0.39606180042556527,0.015192534667218205,0.35205241033683876,0.14794758966316124
816900,1,7,0.01694,VEV_6000,6000,5233.5,0.5,-0.1366791989152536,0.4104853488656825,0.3952572015704505,0.015228147295231975,0.3515464958944925,0.1484535041055075
817000,1,7,0.01693972602739726,VEV_6000,6000,5232.5,0.5,-0.13687029389003727,0.41100353619711866,0.3876854522216039,0.02331808397551477,0.28757518122504777,0.21242481877495223
817100,1,7,0.01693945205479452,VEV_6000,6000,5232.5,0.5,-0.13687029389003727,0.4110068598953234,0.3876885873515771,0.0233182725437463,0.28757518122609227,0.21242481877390773
817200,1,7,0.01693917808219178,VEV_6000,6000,5233.5,0.5,-0.1366791989152536,0.4104953074694328,0.38686723485167185,0.023628072617760953,0.2851270254611151,0.21487297453888488
817300,1,7,0.01693890410958904,VEV_6000,6000,5233.5,0.5,-0.1366791989152536,0.41049862716508484,0.39526998727298,0.015228639892104823,0.3515464958962333,0.14845350410376668
817400,1,7,0.0169386301369863,VEV_6000,6000,5234.5,0.5,-0.13648814045078247,0.4099871057176958,0.3947157386949358,0.015271367022759996,0.35104703062931364,0.14895296937068636
817500,1,7,0.01693835616438356,VEV_6000,6000,5233.5,0.5,-0.1366791989152536,0.41050526679801574,0.37786599861533127,0.03263926818268448,0.22476427443830715,0.27523572556169285
817600,1,7,0.016938082191780824,VEV_6000,6000,5232.5,0.5,-0.13687029389003727,0.41102347959595215,0.38770426414248177,0.023319215453470377,0.2875751812318228,0.2124248187681772
817700,1,7,0.01693780821917808,VEV_6000,6000,5232.5,0.5,-0.13687029389003727,0.4110268037780237,0.3931936210416612,0.017833182736362474,0.3300018431456877,0.1699981568543123
817800,1,7,0.01693753424657534,VEV_6000,6000,5231.5,0.5,-0.13706142538909005,0.41154507265197,0.3951561039477417,0.01638896870422829,0.3420441568245387,0.1579558431754613
817900,1,7,0.016937260273972604,VEV_6000,6000,5231.0,0.5,-0.13715700483958096,0.4118058918663767,0.3953135816897807,0.016492310176596026,0.3412558282262168,0.1587441717737832
818000,1,7,0.016936986301369864,VEV_6000,6000,5230.0,0.5,-0.13734819115122343,0.4123242408218121,0.3910878485369441,0.02123639228486801,0.3036038191652608,0.1963961808347392
818100,1,7,0.016936712328767124,VEV_6000,6000,5231.5,0.5,-0.13706142538909005,0.41155505841876056,0.39490497497543287,0.01665008344332769,0.3398748513677248,0.16012514863227523
818200,1,7,0.016936438356164384,VEV_6000,6000,5231.5,0.5,-0.13706142538909005,0.4115583871692236,0.3949081690562386,0.016650218112985005,0.33987485136747964,0.16012514863252036
818300,1,7,0.016936164383561644,VEV_6000,6000,5231.5,0.5,-0.13706142538909005,0.4115617160004609,0.3878595869800257,0.02370212902043517,0.28496451645857235,0.21503548354142765
818400,1,7,0.016935890410958904,VEV_6000,6000,5232.5,0.5,-0.13687029389003727,0.41105007531102,0.3949679517675877,0.016082123543432303,0.344475992639957,0.15552400736004302
818500,1,7,0.016935616438356164,VEV_6000,6000,5233.5,0.5,-0.1366791989152536,0.4105384697960417,0.3938236297721148,0.01671484002392687,0.3390520761672242,0.16094792383277579
818600,1,7,0.016935342465753424,VEV_6000,6000,5233.5,0.5,-0.1366791989152536,0.41054179053897843,0.3938268153129465,0.016714975226031936,0.3390520761675617,0.16094792383243828
818700,1,7,0.016935068493150685,VEV_6000,6000,5232.5,0.5,-0.13687029389003727,0.4110600500352616,0.3949775362358618,0.01608251379939979,0.3444759926397154,0.1555240073602846
818800,1,7,0.016934794520547948,VEV_6000,6000,5234.5,0.5,-0.13648814045078247,0.41003353274232557,0.39817725951040817,0.011856273231917402,0.38108496548451853,0.11891503451548147
818900,1,7,0.016934520547945205,VEV_6000,6000,5232.0,0.5,-0.13696585507315742,0.41132419003435833,0.3961290747899763,0.015195115244382051,0.3520524103360714,0.14794758966392862
819000,1,7,0.016934246575342465,VEV_6000,6000,5230.5,0.5,-0.1372525934263765,0.412100058214043,0.39531511604627756,0.016784942167765438,0.33891189627308194,0.16108810372691806
819100,1,7,0.016933972602739728,VEV_6000,6000,5231.0,0.5,-0.13715700483958096,0.4118458652590138,0.39644098938876127,0.015404875870252521,0.35040653203200023,0.14959346796799977
819200,1,7,0.016933698630136985,VEV_6000,6000,5232.5,0.5,-0.13687029389003727,0.4110766761894662,0.3954083385307174,0.01566833765874881,0.34797011729628124,0.15202988270371876
819300,1,7,0.016933424657534245,VEV_6000,6000,5232.5,0.5,-0.13687029389003727,0.4110800016624051,0.3877575794599525,0.02332242220245262,0.2875751812503893,0.21242481874961072
819400,1,7,0.01693315068493151,VEV_6000,6000,5231.5,0.5,-0.13706142538909005,0.4115983384759617,0.38749470143662607,0.024103637039335657,0.28206597883307793,0.21793402116692207
819500,1,7,0.01693287671232877,VEV_6000,6000,5233.5,0.5,-0.1366791989152536,0.41057168085206813,0.3964912539262465,0.01408042692582162,0.3614617518627732,0.13853824813722682
819600,1,7,0.016932602739726025,VEV_6000,6000,5235.5,0.5,-0.13629711848267526,0.4095451799099416,0.391535384385159,0.0180097955247826,0.32813107356338733,0.17186892643661267
819700,1,7,0.01693232876712329,VEV_6000,6000,5235.5,0.5,-0.13629711848267526,0.4095484932080216,0.3858493274111694,0.023699165796852217,0.28427912496631436,0.21572087503368564
819800,1,7,0.01693205479452055,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.40852213980516955,0.3957166088406968,0.012805530964472733,0.37220800666678855,0.12779199333321145
819900,1,7,0.01693178082191781,VEV_6000,6000,5235.5,0.5,-0.13629711848267526,0.4095551200454292,0.3947341143710651,0.014821005674364118,0.3547957431865356,0.14520425681346438
820000,1,7,0.01693150684931507,VEV_6000,6000,5236.0,0.5,-0.13620162118040147,0.409300996599024,0.3930430668939554,0.01625792970506862,0.342521280507583,0.15747871949241699
820100,1,7,0.01693123287671233,VEV_6000,6000,5236.5,0.5,-0.13610613299699162,0.4090468798268877,0.3925075773004002,0.016539302526487498,0.3400960123068941,0.15990398769310588
820200,1,7,0.01693095890410959,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.4085353608003011,0.3925356857187144,0.01599967508158673,0.3444820284964045,0.15551797150359548
820300,1,7,0.01693068493150685,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.4080238763931872,0.3954263688894337,0.012597507503753491,0.3739550626292605,0.12604493737073952
820400,1,7,0.01693041095890411,VEV_6000,6000,5238.0,0.5,-0.13581972314253485,0.40828456941664004,0.3867365985072079,0.021547970909432168,0.29989123245728777,0.20010876754271223
820500,1,7,0.01693013698630137,VEV_6000,6000,5239.5,0.5,-0.13553339529519573,0.4075157237730179,0.39409147621735374,0.013424247555664182,0.3664702111832092,0.13352978881679078
820600,1,7,0.016929863013698632,VEV_6000,6000,5241.0,0.5,-0.13524714940802574,0.4067469616659753,0.39315216301510136,0.01359479865087393,0.3647750969966772,0.1352249030033228
820700,1,7,0.01692958904109589,VEV_6000,6000,5243.5,0.5,-0.13477025493573222,0.4054636888580098,0.3921721165585893,0.013291572299420518,0.36714941031240045,0.13285058968759955
820800,1,7,0.01692931506849315,VEV_6000,6000,5243.5,0.5,-0.13477025493573222,0.40546696972000196,0.39217528987023165,0.01329167984977031,0.3671494103135693,0.1328505896864307
820900,1,7,0.016929041095890413,VEV_6000,6000,5240.5,0.5,-0.13534255559996008,0.4070141842479514,0.38537627632950455,0.02163790791844683,0.29877836022298965,0.20122163977701035
821000,1,7,0.016928767123287673,VEV_6000,6000,5241.5,0.5,-0.13515175231756466,0.4065027866872634,0.3937894886208583,0.012713298066405143,0.37256429003439706,0.12743570996560294
821100,1,7,0.01692849315068493,VEV_6000,6000,5240.5,0.5,-0.13534255559996008,0.40702077135714904,0.3852399831776774,0.021780788179471655,0.2976941484975839,0.2023058515024161
821200,1,7,0.016928219178082193,VEV_6000,6000,5243.0,0.5,-0.13486561563765925,0.4057373960219398,0.3937929997298527,0.0119443962920871,0.37934072173914757,0.12065927826085243
821300,1,7,0.016927945205479453,VEV_6000,6000,5243.5,0.5,-0.13477025493573222,0.40548337522466976,0.3923982604326386,0.013085114792031172,0.3689952211158314,0.13100477888416862
821400,1,7,0.016927671232876713,VEV_6000,6000,5243.5,0.5,-0.13477025493573222,0.40548665656457406,0.38353585219298936,0.021950804371584698,0.29587969958676297,0.20412030041323703
821500,1,7,0.016927397260273973,VEV_6000,6000,5244.5,0.5,-0.13457956080853348,0.4049753530071813,0.3937499627413865,0.011225390265794777,0.3857687322337533,0.1142312677662467
821600,1,7,0.016927123287671233,VEV_6000,6000,5245.0,0.5,-0.1344842273797945,0.4047213515586342,0.39237024705323786,0.012351104505396338,0.37541743139716743,0.12458256860283257
821700,1,7,0.016926849315068493,VEV_6000,6000,5245.5,0.5,-0.13438890303865186,0.4044673565313211,0.390715550160607,0.013751806370714104,0.36282446671629387,0.13717553328370613
821800,1,7,0.016926575342465753,VEV_6000,6000,5245.5,0.5,-0.13438890303865186,0.4044706298610933,0.390718712197944,0.01375191766314926,0.3628244667171856,0.1371755332828144
821900,1,7,0.016926301369863013,VEV_6000,6000,5242.0,0.5,-0.13505636432684037,0.40627504606377063,0.39340728263380137,0.012867763429969259,0.3711277823930992,0.12887221760690082
822000,1,7,0.016926027397260273,VEV_6000,6000,5242.5,0.5,-0.134960985434117,0.406020994272654,0.3926613210585061,0.013359673214147882,0.36668171193294796,0.13331828806705204
822100,1,7,0.016925753424657533,VEV_6000,6000,5242.5,0.5,-0.134960985434117,0.4060242803354834,0.39279816661155864,0.013226113723924737,0.36786979550128507,0.13213020449871493
822200,1,7,0.016925479452054793,VEV_6000,6000,5243.5,0.5,-0.13477025493573222,0.4055129101519302,0.39221972432312024,0.01329318582880995,0.3671494103298585,0.13285058967014152
822300,1,7,0.016925205479452053,VEV_6000,6000,5243.0,0.5,-0.13486561563765925,0.4057735171729792,0.3916655130326172,0.014108004140362007,0.36001991908186426,0.13998008091813574
822400,1,7,0.016924931506849317,VEV_6000,6000,5243.5,0.5,-0.13477025493573222,0.40551947434559577,0.3922260733351336,0.01329340101046217,0.3671494103322033,0.13285058966779673
822500,1,7,0.016924657534246577,VEV_6000,6000,5241.0,0.5,-0.13524714940802574,0.4068095079882614,0.3837874741678573,0.023022033820404075,0.2883039784972361,0.2116960215027639
822600,1,7,0.016924383561643837,VEV_6000,6000,5242.5,0.5,-0.134960985434117,0.40604071184649,0.3926803898481775,0.013360321998312497,0.3666817119404726,0.1333182880595274
822700,1,7,0.016924109589041097,VEV_6000,6000,5244.0,0.5,-0.1346749033266016,0.40527199848813295,0.39349536837977317,0.011776630108359776,0.38077028826245396,0.11922971173754604
822800,1,7,0.016923835616438357,VEV_6000,6000,5244.5,0.5,-0.13457956080853348,0.40501796456764183,0.3917780720495825,0.013239892518059349,0.3675047491010055,0.1324952508989945
822900,1,7,0.016923561643835617,VEV_6000,6000,5245.5,0.5,-0.13438890303865186,0.4045066417345445,0.3913739504617945,0.013132691272749963,0.3683377233111216,0.13166227668887842
823000,1,7,0.016923287671232877,VEV_6000,6000,5246.5,0.5,-0.1341982816122264,0.40399535262087344,0.3907871713025952,0.013208181318278223,0.3675396814258214,0.13246031857417861
823100,1,7,0.016923013698630137,VEV_6000,6000,5247.5,0.5,-0.13400769651540395,0.40348409711275307,0.38962249503391044,0.013861602078842628,0.3616094062423123,0.1383905937576877
823200,1,7,0.016922739726027397,VEV_6000,6000,5246.5,0.5,-0.1341982816122264,0.4040018930962371,0.3907934979445821,0.01320839515165495,0.36753968142785,0.13246031857215002
823300,1,7,0.016922465753424657,VEV_6000,6000,5248.5,0.5,-0.13381714773433961,0.4029761371230701,0.39152265430623034,0.011453482816839777,0.38323497251623095,0.11676502748376905
823400,1,7,0.016922191780821917,VEV_6000,6000,5247.5,0.5,-0.13400769651540395,0.4034938956879633,0.38190349945100477,0.02159039623695852,0.2979473213693602,0.2020526786306398
823500,1,7,0.016921917808219177,VEV_6000,6000,5247.5,0.5,-0.13400769651540395,0.4034971620383458,0.38190659102355334,0.021590571014792448,0.29794732136959823,0.20205267863040177
823600,1,7,0.016921643835616437,VEV_6000,6000,5248.5,0.5,-0.13381714773433961,0.40298592367940833,0.3902292197298648,0.012756703949543535,0.3713494455968629,0.1286505544031371
823700,1,7,0.0169213698630137,VEV_6000,6000,5248.5,0.5,-0.13381714773433961,0.40298918602330963,0.38143927342553063,0.021549912597778997,0.29808519680111445,0.20191480319888555
823800,1,7,0.016921095890410957,VEV_6000,6000,5248.5,0.5,-0.13381714773433961,0.4029924484464374,0.3889786023055746,0.014013846140862818,0.3601421321751097,0.1398578678248903
823900,1,7,0.016920821917808217,VEV_6000,6000,5249.5,0.5,-0.13362663525519608,0.4024812352937032,0.39130734153076197,0.011173893762941256,0.3857162703761752,0.11428372962382483
824000,1,7,0.01692054794520548,VEV_6000,6000,5248.5,0.5,-0.13381714773433961,0.40299897353040487,0.38144853754417596,0.02155043598622891,0.298085196801793,0.20191480319820698
824100,1,7,0.01692027397260274,VEV_6000,6000,5250.5,0.5,-0.133436159064144,0.401973309735077,0.39028925461216496,0.01168405512291204,0.38089010465283835,0.11910989534716165
824200,1,7,0.016919999999999998,VEV_6000,6000,5248.5,0.5,-0.13381714773433961,0.403005498931337,0.3814547139982878,0.02155078493304924,0.29808519680224066,0.20191480319775934
824300,1,7,0.01691972602739726,VEV_6000,6000,5249.0,0.5,-0.13372188695789225,0.40275151039598817,0.3899149986519329,0.012836511744055257,0.3705754530154586,0.12942454698454142
824400,1,7,0.01691945205479452,VEV_6000,6000,5249.5,0.5,-0.13362663525519608,0.402497528167634,0.38997745704134645,0.012520071126287557,0.3733744658310769,0.12662553416892308
824500,1,7,0.01691917808219178,VEV_6000,6000,5250.5,0.5,-0.133436159064144,0.4019863278486159,0.38873886378302386,0.013247464065592018,0.36670004667621825,0.13329995332378175
824600,1,7,0.01691890410958904,VEV_6000,6000,5250.5,0.5,-0.133436159064144,0.40198958257462397,0.3903050544537132,0.011684528120910753,0.38089010465698436,0.11910989534301564
824700,1,7,0.0169186301369863,VEV_6000,6000,5251.5,0.5,-0.13324571914736202,0.40147841131872003,0.39031032968125634,0.01116808163746369,0.38555618452684826,0.11444381547315174
824800,1,7,0.01691835616438356,VEV_6000,6000,5250.5,0.5,-0.133436159064144,0.4019960922638315,0.39459677234398144,0.007399319919850045,0.4218543375450565,0.07814566245494348
824900,1,7,0.016918082191780825,VEV_6000,6000,5250.5,0.5,-0.133436159064144,0.4019993472270251,0.39031453527974136,0.011684811947283713,0.38089010465949613,0.11910989534050387
825000,1,7,0.01691780821917808,VEV_6000,6000,5250.5,0.5,-0.133436159064144,0.4020026022692897,0.39031769570861563,0.011684906560674058,0.38089010466030615,0.11910989533969385
