timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
447000,0,8,0.020693150684931508,VEV_5100,5100,5250.5,171.0,0.029082770433630944,0.24279646965659152,0.2361771476536782,0.006619322002913319,169.6237941315926,1.3762058684073963
447100,0,8,0.020692876712328768,VEV_5100,5100,5249.0,171.0,0.028797042539882706,0.24844143475140001,0.2486788559036115,-0.00023742115221148108,171.05096134009227,-0.05096134009227171
447200,0,8,0.020692602739726028,VEV_5100,5100,5248.5,170.0,0.02870178176343521,0.24562970785879845,0.24034443882218487,0.005285269036613582,168.88006976093084,1.1199302390691628
447300,0,8,0.020692328767123288,VEV_5100,5100,5250.5,171.0,0.029082770433630944,0.24280129165519285,0.2361818381906383,0.006619453464554559,169.62379413154167,1.376205868458328
447400,0,8,0.020692054794520548,VEV_5100,5100,5251.5,172.0,0.029273210350412988,0.24374359132601264,0.23621367160753537,0.007529919718477274,170.4394290058426,1.5605709941573878
447500,0,8,0.020691780821917808,VEV_5100,5100,5250.5,171.0,0.029082770433630944,0.2428045064805388,0.23441652996257215,0.008387976517966661,169.26079795086707,1.7392020491329276
447600,0,8,0.020691506849315068,VEV_5100,5100,5250.5,171.0,0.029082770433630944,0.24280611394110044,0.23618652900707607,0.0066195849340243695,169.6237941314921,1.3762058685078955
447700,0,8,0.020691232876712328,VEV_5100,5100,5251.0,172.0,0.02917799492544209,0.24565416158357217,0.23677297278143628,0.008881188802135898,170.1485317848851,1.8514682151148918
447800,0,8,0.020690958904109588,VEV_5100,5100,5250.5,170.0,0.029082770433630944,0.2380123067989366,0.2265707482029485,0.011441558595988083,167.6744216858433,2.325578314156701
447900,0,8,0.02069068493150685,VEV_5100,5100,5249.0,170.0,0.028797042539882706,0.24376490064618372,0.23474184990231037,0.009023050743873356,168.11275587487762,1.887244125122379
448000,0,8,0.020690410958904108,VEV_5100,5100,5249.5,170.5,0.02889229424257882,0.24424016901280257,0.24005009311154868,0.004190075901253892,169.61820047732317,0.8817995226768289
448100,0,8,0.02069013698630137,VEV_5100,5100,5250.0,171.0,0.028987536873252187,0.24471509421158297,0.23508592062981756,0.009629173581765404,168.99136509545087,2.008634904549126
448200,0,8,0.020689863013698632,VEV_5100,5100,5249.5,170.5,0.02889229424257882,0.2442434031894425,0.2400532718041971,0.004190131385245377,169.61820047734454,0.8817995226554558
448300,0,8,0.020689589041095892,VEV_5100,5100,5249.5,170.5,0.02889229424257882,0.24424502032594628,0.24005486119787287,0.004190159128073412,169.618200477355,0.8817995226449966
448400,0,8,0.02068931506849315,VEV_5100,5100,5250.0,171.0,0.028987536873252187,0.2447199550224771,0.2362404446730644,0.008479510349412689,169.22819249911709,1.7718075008829146
448500,0,8,0.020689041095890412,VEV_5100,5100,5250.0,171.0,0.028987536873252187,0.24472157535714475,0.2350921467522381,0.009629428604906648,168.99136509550362,2.0086349044963754
448600,0,8,0.020688767123287672,VEV_5100,5100,5249.5,170.0,0.02889229424257882,0.2418800433146123,0.2353501755365987,0.006529867778013593,168.63994073931144,1.3600592606885584
448700,0,8,0.020688493150684932,VEV_5100,5100,5249.5,170.5,0.02889229424257882,0.24425148919319084,0.23769619261849165,0.006555296574699193,169.12520496952038,1.3747950304796177
448800,0,8,0.020688219178082192,VEV_5100,5100,5248.5,169.5,0.02870178176343521,0.24330539658509306,0.2369296043772694,0.006375792207823666,168.16015543267122,1.3398445673287824
448900,0,8,0.020687945205479452,VEV_5100,5100,5249.5,170.0,0.02889229424257882,0.2418848481306165,0.2370495676773786,0.004835280453237917,168.99036773328862,1.0096322667113782
449000,0,8,0.020687671232876712,VEV_5100,5100,5249.0,170.0,0.028797042539882706,0.24378265535588783,0.2347589474151603,0.009023707940727543,168.11275587497948,1.8872441250205156
449100,0,8,0.020687397260273972,VEV_5100,5100,5247.5,169.0,0.028511232982370814,0.24470738237101136,0.23992452281252616,0.004782859558485203,167.9841771414617,1.0158228585382858
449200,0,8,0.020687123287671232,VEV_5100,5100,5247.0,168.5,0.02841594497429461,0.24423185182820803,0.23921569487213248,0.005016156956075546,167.4340501903439,1.0659498096561038
449300,0,8,0.020686849315068492,VEV_5100,5100,5246.5,168.0,0.028320647885548632,0.24375595696968708,0.2365399379562134,0.007216019013473685,166.46997201593376,1.530027984066237
449400,0,8,0.020686575342465752,VEV_5100,5100,5246.0,167.5,0.028225341714401785,0.24327969642312372,0.23822054229295897,0.00505915413016475,166.42310748960244,1.0768925103975562
449500,0,8,0.020686301369863012,VEV_5100,5100,5246.5,168.0,0.028320647885548632,0.2437591852902345,0.23654307070723216,0.0072161145830023365,166.4699720159174,1.5300279840826079
449600,0,8,0.020686027397260272,VEV_5100,5100,5245.5,167.5,0.028130026459123117,0.24512833088087962,0.23976581047241313,0.005362520408466492,166.35078092888853,1.1492190711114745
449700,0,8,0.020685753424657536,VEV_5100,5100,5245.5,166.0,0.028130026459123117,0.2381147897412622,0.22904530523091962,0.00906948451034259,164.1048065484597,1.8951934515403082
449800,0,8,0.020685479452054796,VEV_5100,5100,5245.0,167.0,0.02803470211798031,0.24465094400672674,0.23813079668847,0.0065201473182567304,165.60369409420173,1.3963059057982719
449900,0,8,0.020685205479452053,VEV_5100,5100,5245.0,167.0,0.02803470211798031,0.24465256418470682,0.23813237368744095,0.006520190497265876,165.60369409418854,1.3963059058114595
450000,0,8,0.020684931506849316,VEV_5100,5100,5244.5,167.5,0.027939368689241434,0.24877150154590152,0.2585860483520974,-0.009814546806195895,169.6716695768855,-2.171669576885506
450100,0,8,0.020684657534246576,VEV_5100,5100,5245.0,167.0,0.02803470211798031,0.2446558046372387,0.23813552777937397,0.006520276857864743,165.60369409416035,1.3963059058396539
450200,0,8,0.020684383561643836,VEV_5100,5100,5245.5,167.0,0.028130026459123117,0.2428143246829075,0.23649645443402117,0.006317870248886331,165.65643051468805,1.3435694853119458
450300,0,8,0.020684109589041096,VEV_5100,5100,5247.0,167.5,0.02841594497429461,0.23954553533512996,0.22975740057576197,0.009788134759367989,165.4624861860566,2.0375138139434057
450400,0,8,0.020683835616438356,VEV_5100,5100,5245.5,167.0,0.028130026459123117,0.24281754091526314,0.23649958698211765,0.006317953933145493,165.65643051458528,1.3435694854147187
450500,0,8,0.020683561643835616,VEV_5100,5100,5242.0,166.0,0.0274625651709345,0.25087762769734595,0.2549642277107238,-0.00408660001337785,166.91151241584066,-0.9115124158406616
450600,0,8,0.020683287671232876,VEV_5100,5100,5242.5,165.0,0.027557944063657778,0.24455309268679232,0.2394783168192508,0.0050747758675415144,163.89975998807586,1.100240011924143
450700,0,8,0.020683013698630136,VEV_5100,5100,5242.5,165.0,0.027557944063657778,0.24455471238846732,0.24124250108437267,0.0033122113040946477,164.2802558244075,0.7197441755924956
450800,0,8,0.020682739726027397,VEV_5100,5100,5243.5,166.0,0.02774867456204262,0.24552493993023747,0.23995510619237098,0.005569833737866486,164.79531454988955,1.2046854501104463
450900,0,8,0.020682465753424657,VEV_5100,5100,5242.5,165.0,0.027557944063657778,0.24455795188835472,0.23948307518649176,0.005074876701862963,163.8997599880604,1.1002400119396043
451000,0,8,0.02068219178082192,VEV_5100,5100,5243.5,165.5,0.02774867456204262,0.24322619354050862,0.23557846168313412,0.007647731857374496,163.86057989562096,1.6394201043790417
451100,0,8,0.020681917808219177,VEV_5100,5100,5243.5,166.0,0.02774867456204262,0.2455298185713599,0.23688002123339522,0.008649797337964671,164.13683543037405,1.8631645696259511
451200,0,8,0.020681643835616437,VEV_5100,5100,5240.5,163.5,0.02717637389781493,0.244898079604498,0.24045999228609052,0.004438087318407474,162.52809298646298,0.9719070135370202
451300,0,8,0.0206813698630137,VEV_5100,5100,5240.5,163.0,0.02717637389781493,0.24262264712051954,0.2349523079716089,0.007670339148910632,161.33698862521578,1.6630113747842188
451400,0,8,0.02068109589041096,VEV_5100,5100,5238.5,162.0,0.026794658080602423,0.24520239137308658,0.23989506469023827,0.005307326682848307,160.8284941043521,1.171505895647897
451500,0,8,0.020680821917808217,VEV_5100,5100,5238.5,162.0,0.026794658080602423,0.2452040155472864,0.23797784594037605,0.00722616960691036,160.4087300521619,1.5912699478381
451600,0,8,0.02068054794520548,VEV_5100,5100,5237.5,161.0,0.026603745517975938,0.24422155855212926,0.23949688241706824,0.004724676135061029,159.95457885778433,1.0454211422156732
451700,0,8,0.02068027397260274,VEV_5100,5100,5239.5,162.0,0.026985534202579205,0.24165588182903056,0.23438127118827504,0.007274610640755519,160.41922867110225,1.5807713288977538
451800,0,8,0.02068,VEV_5100,5100,5240.0,163.0,0.027080958602670614,0.244419440400996,0.23690058098448133,0.007518859416514673,161.3585174590603,1.6414825409397054
451900,0,8,0.02067972602739726,VEV_5100,5100,5240.5,163.5,0.02717637389781493,0.24490943509001015,0.24047114198557035,0.0044382931044398,162.52809298647753,0.9719070135224683
452000,0,8,0.02067945205479452,VEV_5100,5100,5242.5,164.0,0.027557944063657778,0.23996571534007058,0.23058526347255803,0.009380451867512546,162.00341992827498,1.9965800717250204
452100,0,8,0.02067917808219178,VEV_5100,5100,5240.5,163.5,0.02717637389781493,0.24491267980457923,0.24047432789887913,0.004438351905700105,162.52809298648253,0.9719070135174661
452200,0,8,0.02067890410958904,VEV_5100,5100,5239.5,162.5,0.026985534202579205,0.24393714797473678,0.23816669077737784,0.005770457197358941,161.23634003743837,1.2636599625616327
452300,0,8,0.0206786301369863,VEV_5100,5100,5238.5,162.0,0.026794658080602423,0.24521701010287195,0.23854496337170342,0.006672046731168529,160.5298181865287,1.4701818134712994
452400,0,8,0.02067835616438356,VEV_5100,5100,5238.5,161.5,0.026794658080602423,0.242961672251977,0.23604733457199395,0.0069143376799830625,159.98543796172135,1.5145620382786547
452500,0,8,0.020678082191780824,VEV_5100,5100,5238.5,161.0,0.026794658080602423,0.24069391002125967,0.23327143503894163,0.007422474982318045,159.38465431852228,1.61534568147772
452600,0,8,0.02067780821917808,VEV_5100,5100,5236.5,160.0,0.026412796500783355,0.2432520185465511,0.23696716278264082,0.006284855763910274,158.6097074634954,1.390292536504603
452700,0,8,0.02067753424657534,VEV_5100,5100,5236.5,160.0,0.026412796500783355,0.24325363005803777,0.23696873265772458,0.006284897400313183,158.60970746347675,1.3902925365232477
452800,0,8,0.020677260273972604,VEV_5100,5100,5237.5,161.0,0.026603745517975938,0.24424097331663844,0.23951592158635238,0.004725051730286062,159.9545788577998,1.0454211422002118
452900,0,8,0.020676986301369864,VEV_5100,5100,5237.5,160.5,0.026603745517975938,0.2419894273151901,0.2354020675987138,0.00658735971647631,159.05398572409058,1.4460142759094197
453000,0,8,0.02067671232876712,VEV_5100,5100,5238.5,162.0,0.026794658080602423,0.24522838203387912,0.2407828080215242,0.00444557401235493,161.01778113229875,0.9822188677012491
453100,0,8,0.020676438356164385,VEV_5100,5100,5238.5,160.5,0.026794658080602423,0.2384211234113221,0.2298085218564265,0.0086126015548956,158.64003531511844,1.859964684881561
453200,0,8,0.020676164383561645,VEV_5100,5100,5237.5,161.0,0.026603745517975938,0.2442474459338231,0.23952226898521678,0.00472517694860633,159.95457885780343,1.0454211421965738
453300,0,8,0.020675890410958905,VEV_5100,5100,5238.5,161.5,0.026794658080602423,0.24297615931156802,0.2361718534600984,0.0068043058514696275,160.00941866564153,1.4905813343584668
453400,0,8,0.020675616438356165,VEV_5100,5100,5238.5,162.0,0.026794658080602423,0.24523488099055235,0.23856234801493803,0.00667253297561432,160.52981818651142,1.4701818134885798
453500,0,8,0.020675342465753425,VEV_5100,5100,5237.5,161.0,0.026603745517975938,0.24425230073441676,0.23952702986554456,0.0047252708688722,159.95457885780706,1.0454211421929358
453600,0,8,0.020675068493150685,VEV_5100,5100,5238.5,161.5,0.026794658080602423,0.24298098890733708,0.23617654780783592,0.006804441099501152,160.00941866563699,1.4905813343630143
453700,0,8,0.020674794520547945,VEV_5100,5100,5238.5,161.5,0.026794658080602423,0.24298259883659812,0.23794822248639777,0.005034376350200348,160.39469901562597,1.1053009843740256
453800,0,8,0.020674520547945205,VEV_5100,5100,5237.5,161.0,0.026603745517975938,0.2442571558245206,0.2377559017035429,0.006501254120977684,159.5648187874208,1.4351812125792094
453900,0,8,0.020674246575342465,VEV_5100,5100,5236.0,161.0,0.026317308317373358,0.24945311821381583,0.25301630799057007,-0.0035631897767542386,161.80988100203194,-0.8098810020319434
454000,0,8,0.02067397260273973,VEV_5100,5100,5238.5,162.0,0.026794658080602423,0.2452446303944425,0.24020666548723554,0.005037964907206954,160.88777461074324,1.1122253892567642
454100,0,8,0.020673698630136985,VEV_5100,5100,5238.5,161.5,0.026794658080602423,0.24298903887364715,0.23607392237916514,0.00691511649448201,159.98543796168997,1.5145620383100322
454200,0,8,0.020673424657534245,VEV_5100,5100,5237.5,161.0,0.026603745517975938,0.24426362972837487,0.23953813969042959,0.004725490037945285,159.95457885781707,1.0454211421829314
454300,0,8,0.02067315068493151,VEV_5100,5100,5239.0,162.0,0.02689010069580266,0.24348186788506454,0.23659113626406583,0.006890731620998708,160.49206465255247,1.5079353474475283
454400,0,8,0.02067287671232877,VEV_5100,5100,5240.5,163.5,0.02717637389781493,0.24495000329385705,0.24078031627908197,0.004169687014775075,162.58675517152142,0.9132448284785823
454500,0,8,0.020672602739726025,VEV_5100,5100,5242.5,165.0,0.027557944063657778,0.2446162849091518,0.23619226811456095,0.008424016794590844,163.18216456108485,1.8178354389151536
454600,0,8,0.02067232876712329,VEV_5100,5100,5242.5,165.0,0.027557944063657778,0.24461790586674728,0.24094339672037707,0.003674509146370214,164.2021065355475,0.7978934644524998
454700,0,8,0.02067205479452055,VEV_5100,5100,5243.5,165.0,0.02774867456204262,0.24096947233995997,0.2358900203987263,0.005079451941233659,163.91442204255873,1.0855779574412736
454800,0,8,0.02067178082191781,VEV_5100,5100,5242.5,164.5,0.027557944063657778,0.24232254851370794,0.23556673340871484,0.006755815104993096,163.04782238060443,1.4521776193955702
454900,0,8,0.02067150684931507,VEV_5100,5100,5243.5,166.0,0.02774867456204262,0.24559163987494678,0.2419601067570781,0.0036315331178686794,165.21277143533143,0.7872285646685668
455000,0,8,0.02067123287671233,VEV_5100,5100,5244.5,166.5,0.027939368689241434,0.24425407755785983,0.2400190910384945,0.004234986519365325,165.58978010835153,0.9102198916484667
455100,0,8,0.02067095890410959,VEV_5100,5100,5244.5,166.0,0.027939368689241434,0.2419352397928139,0.23601110474884288,0.005924135043971018,164.7376504149629,1.2623495850371
455200,0,8,0.02067068493150685,VEV_5100,5100,5244.5,166.0,0.027939368689241434,0.24193684311168417,0.2360126688081447,0.005924174303539476,164.7376504149197,1.262349585080301
455300,0,8,0.02067041095890411,VEV_5100,5100,5244.5,166.0,0.027939368689241434,0.24193844646242899,0.23601423289854434,0.005924213563884645,164.73765041487877,1.2623495851212283
455400,0,8,0.02067013698630137,VEV_5100,5100,5245.0,166.5,0.02803470211798031,0.2424192009314438,0.23825259112280583,0.004166609808637978,165.61078810585877,0.8892118941412264
455500,0,8,0.02066986301369863,VEV_5100,5100,5245.0,167.0,0.02803470211798031,0.24474334555631405,0.2365605435641283,0.00818280199218574,165.25228285929097,1.7477171407090282
455600,0,8,0.02066958904109589,VEV_5100,5100,5244.0,166.0,0.027844026171173396,0.24378224552151984,0.236443700213625,0.007338545307894823,164.42804445760112,1.5719555423988822
455700,0,8,0.02066931506849315,VEV_5100,5100,5244.5,166.0,0.027939368689241434,0.2419448601841898,0.2360204895711022,0.005924370613087593,164.73765041470688,1.2623495852931228
455800,0,8,0.02066904109589041,VEV_5100,5100,5243.5,165.5,0.02774867456204262,0.2433035576093843,0.23654236025695624,0.0067611973524280555,164.04932092505078,1.450679074949221
455900,0,8,0.020668767123287673,VEV_5100,5100,5244.0,166.0,0.027844026171173396,0.24378709261672654,0.23832975902050524,0.005457333596221303,164.82803713719932,1.171962862800683
456000,0,8,0.02066849315068493,VEV_5100,5100,5243.5,165.5,0.02774867456204262,0.24330678271451034,0.2367652697179939,0.006541512996516452,164.09605464659307,1.4039453534069253
456100,0,8,0.020668219178082193,VEV_5100,5100,5242.5,164.5,0.027557944063657778,0.2423434266886189,0.23558702951141897,0.0067563971771999465,163.04782238027747,1.4521776197225336
456200,0,8,0.020667945205479453,VEV_5100,5100,5242.5,164.5,0.027557944063657778,0.24234503292560547,0.23558859096738213,0.006756441958223336,163.04782238025155,1.4521776197484542
456300,0,8,0.020667671232876713,VEV_5100,5100,5241.0,163.5,0.027271780089749065,0.24318921332489796,0.2373041972899396,0.0058850160349583625,162.22259531734426,1.2774046826557424
456400,0,8,0.020667397260273973,VEV_5100,5100,5239.5,162.5,0.026985534202579205,0.24400504615664853,0.2400520425472423,0.00395300360940623,161.63259643292122,0.8674035670787816
456500,0,8,0.020667123287671233,VEV_5100,5100,5240.5,163.0,0.02717637389781493,0.24270625687693378,0.2406484207281176,0.002057836148816189,162.550729719404,0.4492702805960107
456600,0,8,0.020666849315068493,VEV_5100,5100,5240.5,163.0,0.02717637389781493,0.24270786560408528,0.2350348323319099,0.007673033272175389,161.33698862433266,1.6630113756673381
456700,0,8,0.020666575342465753,VEV_5100,5100,5240.0,163.0,0.027080958602670614,0.24449881287859157,0.23697751179630155,0.007521301082290016,161.3585174588975,1.641482541102505
456800,0,8,0.020666301369863013,VEV_5100,5100,5241.5,164.0,0.027367177180210284,0.24368308404612726,0.23565648166666456,0.008026602379462705,162.26423902418856,1.735760975811445
456900,0,8,0.020666027397260273,VEV_5100,5100,5239.5,162.0,0.026985534202579205,0.24173916284573874,0.2360661526886544,0.005673010157084324,160.7650837280994,1.2349162719006017
457000,0,8,0.020665753424657533,VEV_5100,5100,5240.0,163.0,0.027080958602670614,0.24450367493043723,0.2369822242811221,0.007521450649315142,161.35851745888885,1.641482541111145
457100,0,8,0.020665479452054797,VEV_5100,5100,5238.5,161.5,0.026794658080602423,0.243037355479065,0.23989008119023536,0.0031472742888296323,160.8075380239693,0.6924619760306996
457200,0,8,0.020665205479452053,VEV_5100,5100,5239.5,162.0,0.026985534202579205,0.2417439701471831,0.23762212634209945,0.0041218438050836526,161.1009581280241,0.8990418719758964
457300,0,8,0.020664931506849313,VEV_5100,5100,5238.5,162.0,0.026794658080602423,0.24529827290827944,0.24025920604409648,0.005039066864182956,160.88777461078416,1.112225389215837
457400,0,8,0.020664657534246577,VEV_5100,5100,5238.5,161.0,0.026794658080602423,0.24077207992717553,0.23550314100341208,0.005268938923763455,159.85045986097202,1.1495401390279767
457500,0,8,0.020664383561643837,VEV_5100,5100,5238.0,162.5,0.0266992063552401,0.24928581843359243,0.25360034506257423,-0.004314526628981796,163.47333667624662,-0.9733366762466176
457600,0,8,0.020664109589041094,VEV_5100,5100,5241.5,163.0,0.027367177180210284,0.23909228150181872,0.23028619198597206,0.00880608951584666,161.12146040466996,1.8785395953300394
457700,0,8,0.020663835616438357,VEV_5100,5100,5241.5,164.0,0.027367177180210284,0.24369762259728614,0.24142267498218858,0.0022749476150975556,163.50436742141437,0.4956325785856279
457800,0,8,0.020663561643835617,VEV_5100,5100,5242.5,164.5,0.027557944063657778,0.24237073706176968,0.23561357848615833,0.0067571585756113495,163.04782237985,1.452177620149996
457900,0,8,0.020663287671232877,VEV_5100,5100,5242.5,164.5,0.027557944063657778,0.2423723438418553,0.23561514047008633,0.006757203371768966,163.0478223798259,1.4521776201740977
458000,0,8,0.020663013698630137,VEV_5100,5100,5240.5,163.0,0.02717637389781493,0.2427303911436459,0.23505664574216378,0.007673745401482107,161.3369886241012,1.6630113758988045
458100,0,8,0.020662739726027397,VEV_5100,5100,5240.0,163.0,0.027080958602670614,0.2445215049357994,0.23699950579769946,0.00752199913809995,161.35851745885338,1.6414825411466154
458200,0,8,0.020662465753424657,VEV_5100,5100,5239.5,162.5,0.026985534202579205,0.2440341627387329,0.24008068742603986,0.00395347531269305,161.63259643286437,0.867403567135625
458300,0,8,0.020662191780821917,VEV_5100,5100,5239.0,162.0,0.02689010069580266,0.24354642881711258,0.2367528935822354,0.0067935352348771905,160.51354066341673,1.4864593365832661
458400,0,8,0.020661917808219177,VEV_5100,5100,5237.5,161.0,0.026603745517975938,0.24433163681229875,0.23765155499949317,0.006680081812805577,159.52611354194005,1.473886458059951
458500,0,8,0.020661643835616438,VEV_5100,5100,5237.0,161.5,0.026508275567070534,0.24830947335428047,0.25073200962863307,-0.002422536274352599,162.04626350009767,-0.5462635000976661
458600,0,8,0.0206613698630137,VEV_5100,5100,5239.5,162.0,0.026985534202579205,0.24176640801333701,0.23609275848076963,0.005673649532567382,160.765083728033,1.2349162719669948
458700,0,8,0.020661095890410958,VEV_5100,5100,5239.5,162.0,0.026985534202579205,0.24176801095714806,0.23609432380752834,0.005673687149619716,160.76508372802937,1.2349162719706328
458800,0,8,0.020660821917808218,VEV_5100,5100,5240.0,162.5,0.027080958602670614,0.24225663081652993,0.23605316090474976,0.006203469911780168,161.1518989570991,1.3481010429009075
458900,0,8,0.02066054794520548,VEV_5100,5100,5239.5,162.0,0.026985534202579205,0.24177121694041606,0.23449313434300428,0.007278082597411778,160.41922867011817,1.5807713298818271
459000,0,8,0.02066027397260274,VEV_5100,5100,5238.5,162.0,0.026794658080602423,0.24532592067142744,0.24028628585017267,0.005039634821254774,160.887774610806,1.112225389194009
459100,0,8,0.020659999999999998,VEV_5100,5100,5239.0,162.0,0.02689010069580266,0.24355934716737848,0.23537959700327843,0.008179750164100053,160.21350767110152,1.7864923288984755
459200,0,8,0.02065972602739726,VEV_5100,5100,5238.0,162.0,0.0266992063552401,0.2470812269634007,0.2465043935516548,0.000576833411745914,161.87123251835374,0.12876748164626406
459300,0,8,0.02065945205479452,VEV_5100,5100,5238.5,161.5,0.026794658080602423,0.24307280598016276,0.2379258842449888,0.005146921735173948,160.3705663237588,1.1294336762412058
459400,0,8,0.02065917808219178,VEV_5100,5100,5237.5,161.0,0.026603745517975938,0.244347837349154,0.23989168963926152,0.004456147709892472,160.01418031645926,0.9858196835407398
459500,0,8,0.02065890410958904,VEV_5100,5100,5236.5,160.0,0.026412796500783355,0.24336328803358867,0.23707555741554406,0.006287730618044607,158.609707462208,1.3902925377919928
459600,0,8,0.0206586301369863,VEV_5100,5100,5235.5,159.0,0.02622181101509966,0.24237713994693433,0.23952678010935302,0.0028503598375813066,158.36602666190993,0.6339733380900725
459700,0,8,0.02065835616438356,VEV_5100,5100,5235.5,159.0,0.02622181101509966,0.2423787471531216,0.23714672031548437,0.005232026837637238,157.8396450964501,1.1603549035498872
459800,0,8,0.02065808219178082,VEV_5100,5100,5235.5,159.0,0.02622181101509966,0.24238035439128044,0.2371482928594914,0.0052320615317890395,157.8396450964392,1.1603549035608012
459900,0,8,0.02065780821917808,VEV_5100,5100,5236.5,160.0,0.026412796500783355,0.24336974312198353,0.23708184572473337,0.006287897397250164,158.6097074621357,1.3902925378642976
460000,0,8,0.02065753424657534,VEV_5100,5100,5236.5,160.0,0.026412796500783355,0.24337135697434503,0.23966879955307827,0.0037025574212667667,159.17876550148958,0.821234498510421
460100,0,8,0.020657260273972602,VEV_5100,5100,5237.5,160.5,0.026603745517975938,0.24210493999604393,0.23706027714889746,0.005044662847146469,159.39099268811242,1.1090073118875807
460200,0,8,0.020656986301369862,VEV_5100,5100,5237.0,160.0,0.026508275567070534,0.24161557527451846,0.2355536874212963,0.006061887853222175,158.66792131439115,1.332078685608849
460300,0,8,0.020656712328767122,VEV_5100,5100,5236.0,159.5,0.026317308317373358,0.24288249392110584,0.23558102811264978,0.007301465808456059,157.88626364770516,1.6137363522948363
460400,0,8,0.020656438356164385,VEV_5100,5100,5236.5,159.0,0.026412796500783355,0.23886474573392713,0.23271389301735868,0.006150852716568456,157.6551061422938,1.3448938577062108
460500,0,8,0.020656164383561645,VEV_5100,5100,5236.0,159.5,0.026317308317373358,0.24288571536660386,0.23712572122479542,0.005759994141808444,158.22455020761117,1.2754497923888266
460600,0,8,0.020655890410958902,VEV_5100,5100,5234.5,158.0,0.026030789046992492,0.24140378737421,0.23593573832357073,0.005468049050639273,156.78561026208263,1.2143897379173723
460700,0,8,0.020655616438356166,VEV_5100,5100,5232.5,157.0,0.025648635607737568,0.2438572261477449,0.23616139102682512,0.007695835120919786,155.2714675335278,1.7285324664721884
460800,0,8,0.020655342465753426,VEV_5100,5100,5232.5,157.0,0.025648635607737568,0.2438588434043315,0.23616295724477826,0.007695886159553245,155.27146753352736,1.7285324664726431
460900,0,8,0.020655068493150686,VEV_5100,5100,5232.0,156.0,0.025553074424617486,0.2411493252875027,0.23706915075592264,0.0040801745315800775,155.08360333979726,0.9163966602027358
461000,0,8,0.020654794520547946,VEV_5100,5100,5233.0,157.0,0.025744187659790713,0.24214827678497736,0.23779844911146597,0.004349827673511386,156.02504221319487,0.9749577868051347
461100,0,8,0.020654520547945206,VEV_5100,5100,5231.5,156.0,0.02545750410868494,0.24286172989063495,0.23537637298901795,0.007485356901617002,154.31547651048186,1.684523489518142
461200,0,8,0.020654246575342466,VEV_5100,5100,5231.0,155.0,0.025361924658193886,0.2401551055268173,0.23248906745843112,0.007666038068386172,153.2825397490169,1.7174602509830947
461300,0,8,0.020653972602739726,VEV_5100,5100,5229.5,155.0,0.02507513148190574,0.24522675940590516,0.2403475316857525,0.004879227720152646,153.8842776362394,1.1157223637605966
461400,0,8,0.020653698630136986,VEV_5100,5100,5229.0,154.0,0.024979515475713556,0.2425428753516241,0.23627651819288203,0.006266357158742075,152.57478148858127,1.4252185114187341
461500,0,8,0.020653424657534246,VEV_5100,5100,5227.0,154.0,0.0245969600005047,0.24914778333236723,0.2508284792949122,-0.0016806959625449702,154.39350493133043,-0.3935049313304262
461600,0,8,0.020653150684931506,VEV_5100,5100,5229.5,154.0,0.02507513148190574,0.24086077427009092,0.23565922031724854,0.005201553952842386,152.82233151738365,1.1776684826163546
461700,0,8,0.020652876712328766,VEV_5100,5100,5228.5,154.0,0.024883890326226264,0.24421880617522462,0.23833063222994852,0.005888173945276104,152.65278066462997,1.3472193353700277
461800,0,8,0.020652602739726026,VEV_5100,5100,5228.5,154.0,0.024883890326226264,0.244220426044947,0.2383322130440317,0.005888213000915299,152.65278066464953,1.3472193353504736
461900,0,8,0.020652328767123286,VEV_5100,5100,5228.0,153.0,0.02478825603169547,0.24153926643104778,0.23599213167092417,0.005547134760123612,151.73522687379818,1.264773126201817
462000,0,8,0.02065205479452055,VEV_5100,5100,5228.5,154.0,0.024883890326226264,0.2442236658810983,0.24007949424982228,0.0041441716312760335,153.05005723031718,0.9499427696828207
462100,0,8,0.020651780821917806,VEV_5100,5100,5228.0,153.0,0.02478825603169547,0.24154247074079585,0.23599526239123114,0.005547208349564708,151.73522687379727,1.2647731262027264
462200,0,8,0.02065150684931507,VEV_5100,5100,5227.0,154.0,0.0245969600005047,0.2491593516549574,0.25324544729876564,-0.004086095643808241,154.95877389413909,-0.9587738941390853
462300,0,8,0.02065123287671233,VEV_5100,5100,5229.5,154.0,0.02507513148190574,0.2408719579619211,0.23419292490013324,0.0066790330617878535,152.49043853450257,1.509561465497427
462400,0,8,0.02065095890410959,VEV_5100,5100,5230.5,155.5,0.025266336071398443,0.2440732949145253,0.24111192727125644,0.002961367643268875,154.82578710821008,0.6742128917899208
462500,0,8,0.02065068493150685,VEV_5100,5100,5231.5,156.0,0.02545750410868494,0.24288428316660554,0.23572874608342573,0.007155537083179814,154.38923191163303,1.6107680883669673
462600,0,8,0.02065041095890411,VEV_5100,5100,5230.5,155.5,0.025266336071398443,0.24407653305600438,0.2404500099381469,0.0036265231178574664,154.6749610517195,0.8250389482805076
462700,0,8,0.02065013698630137,VEV_5100,5100,5230.5,155.0,0.025266336071398443,0.24188376756141602,0.23545088903716915,0.006432878524246871,153.5482157739607,1.4517842260393081
