timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
378300,2,6,0.015401917808219177,VEV_4000,4000,5249.5,1249.5,0.27183847285296836,,0.7524739330995454,,1249.7230088000738,-0.2230088000737851
378400,2,6,0.015401643835616438,VEV_4000,4000,5248.0,1249.5,0.27155269052189734,0.9187599883036774,0.9541889168624599,-0.035428928558782435,1250.0238250368375,-0.5238250368374793
378500,2,6,0.015401369863013699,VEV_4000,4000,5250.5,1250.5,0.2720289490440203,,0.7544043458546597,,1250.7277745895244,-0.2277745895244152
378600,2,6,0.01540109589041096,VEV_4000,4000,5252.0,1252.5,0.2723145953206591,0.8144564277398925,0.8126489494461246,0.0018074782937678169,1252.4892178335704,0.010782166429635254
378700,2,6,0.015400821917808219,VEV_4000,4000,5252.5,1252.5,0.2724097926171279,,0.9682638983816657,,1254.7169242270038,-2.216924227003801
378800,2,6,0.015400547945205479,VEV_4000,4000,5253.5,1253.5,0.27260016002680226,,0.7640249865002982,,1253.7562151139,-0.25621511389999796
378900,2,6,0.01540027397260274,VEV_4000,4000,5253.5,1253.5,0.27260016002680226,,0.9704505919810391,,1255.7446729101516,-2.244672910151621
379000,2,6,0.0154,VEV_4000,4000,5252.5,1252.5,0.2724097926171279,,0.9682897367806236,,1254.7169242269847,-2.216924226984702
379100,2,6,0.01539972602739726,VEV_4000,4000,5252.0,1251.5,0.2723145953206591,,0.7265512451520266,,1252.1468491086139,-0.6468491086138783
379200,2,6,0.01539945205479452,VEV_4000,4000,5250.0,1250.5,0.27193371548364176,0.8134924825193891,0.8122040668613048,0.001288415658084352,1250.492289213647,0.007710786353072763
379300,2,6,0.015399178082191782,VEV_4000,4000,5250.5,1250.5,0.2720289490440203,,0.7544580315802681,,1250.7277745897363,-0.22777458973632747
379400,2,6,0.01539890410958904,VEV_4000,4000,5252.5,1252.5,0.2724097926171279,,0.9683241911972219,,1254.7169242269601,-2.2169242269601455
379500,2,6,0.0153986301369863,VEV_4000,4000,5251.5,1251.5,0.2722193889608024,,0.7573983522353326,,1251.7360447776614,-0.23604477766139098
379600,2,6,0.015398356164383563,VEV_4000,4000,5253.0,1252.0,0.2725049808519339,,0.6466076639440321,,1253.0323214544069,-1.0323214544068833
379700,2,6,0.015398082191780823,VEV_4000,4000,5251.0,1250.5,0.2721241735358317,,0.720965941103423,,1251.1349982044408,-0.6349982044407625
379800,2,6,0.015397808219178081,VEV_4000,4000,5250.5,1250.5,0.2720289490440203,,0.754491590979373,,1250.7277745898677,-0.22777458986774946
379900,2,6,0.015397534246575343,VEV_4000,4000,5250.5,1250.5,0.2720289490440203,,0.9660173409750346,,1252.6961887774041,-2.1961887774041315
380000,2,6,0.015397260273972603,VEV_4000,4000,5251.5,1251.5,0.2722193889608024,,0.9667457259814847,,1253.6986814210145,-2.1986814210144985
380100,2,6,0.015396986301369864,VEV_4000,4000,5252.5,1252.5,0.2724097926171279,,0.7594799561894464,,1252.7414407446481,-0.24144074464811638
380200,2,6,0.015396712328767123,VEV_4000,4000,5252.5,1252.5,0.2724097926171279,,0.9683931110665733,,1254.7169242269247,-2.216924226924675
380300,2,6,0.015396438356164383,VEV_4000,4000,5252.0,1251.5,0.2723145953206591,,0.7247997294019464,,1252.142565882988,-0.6425658829880376
380400,2,6,0.015396164383561645,VEV_4000,4000,5252.5,1252.5,0.2724097926171279,,0.9684103433334776,,1254.7169242269179,-2.216924226917854
380500,2,6,0.015395890410958905,VEV_4000,4000,5252.5,1252.5,0.2724097926171279,,0.9684189598119269,,1254.7169242269147,-2.2169242269146707
380600,2,6,0.015395616438356163,VEV_4000,4000,5251.5,1251.5,0.2722193889608024,,0.7653534637089742,,1251.764172293524,-0.26417229352409777
380700,2,6,0.015395342465753425,VEV_4000,4000,5249.5,1254.5,0.27183847285296836,1.0861792470599383,1.1182614534342772,-0.032082206374338895,1255.5071016601219,-1.0071016601218616
380800,2,6,0.015395068493150685,VEV_4000,4000,5249.5,1249.5,0.27183847285296836,,0.9634630857658072,,1251.6609104658128,-2.1609104658127762
380900,2,6,0.015394794520547943,VEV_4000,4000,5250.0,1250.5,0.27193371548364176,0.8136155300392626,0.8129129356954966,0.000702594343765961,1250.4957848091935,0.004215190806462488
381000,2,6,0.015394520547945205,VEV_4000,4000,5250.5,1250.5,0.2720289490440203,,0.7476267244979301,,1250.70555157147,-0.20555157147009595
381100,2,6,0.015394246575342465,VEV_4000,4000,5250.0,1249.5,0.27193371548364176,,0.7172649784144279,,1250.1277506819456,-0.6277506819455994
381200,2,6,0.015393972602739727,VEV_4000,4000,5251.5,1250.5,0.2722193889608024,,0.6842822110743911,,1251.5703529242292,-1.0703529242291552
381300,2,6,0.015393698630136987,VEV_4000,4000,5250.5,1250.5,0.2720289490440203,,0.9661376835752701,,1252.6961887741713,-2.1961887741713326
381400,2,6,0.015393424657534247,VEV_4000,4000,5250.5,1250.5,0.2720289490440203,,0.7545990111569627,,1250.727774590283,-0.2277745902829338
381500,2,6,0.015393150684931507,VEV_4000,4000,5248.5,1250.5,0.2716479603738247,0.9532723484865225,0.9768033613946827,-0.023531012908160176,1250.9062898746542,-0.4062898746542487
381600,2,6,0.015392876712328769,VEV_4000,4000,5249.5,1249.5,0.27183847285296836,,0.7490192637902457,,1249.711218683291,-0.21121868329100835
381700,2,6,0.015392602739726027,VEV_4000,4000,5248.5,1248.5,0.2716479603738247,,0.7419060912577846,,1248.6911055147493,-0.19110551474932436
381800,2,6,0.015392328767123287,VEV_4000,4000,5248.5,1248.5,0.2716479603738247,,0.7428273829151241,,1248.6937813994364,-0.19378139943637507
381900,2,6,0.015392054794520549,VEV_4000,4000,5248.5,1248.5,0.2716479603738247,,0.9639008527352692,,1250.6766218138914,-2.1766218138914155
382000,2,6,0.015391780821917809,VEV_4000,4000,5250.0,1249.5,0.27193371548364176,,0.7173224288559382,,1250.1277506820456,-0.6277506820456438
382100,2,6,0.015391506849315067,VEV_4000,4000,5249.5,1249.5,0.27183847285296836,,0.9655153235840926,,1251.6941946956322,-2.194194695632177
382200,2,6,0.015391232876712329,VEV_4000,4000,5250.5,1250.5,0.2720289490440203,,0.7546527384535511,,1250.727774590488,-0.22777459048802484
382300,2,6,0.015390958904109589,VEV_4000,4000,5250.0,1250.5,0.27193371548364176,0.8137169052270109,0.8124096658407415,0.001307239386269421,1250.4921793615067,0.007820638493285514
382400,2,6,0.01539068493150685,VEV_4000,4000,5250.5,1250.5,0.2720289490440203,,0.9662322700467443,,1252.696188771858,-2.196188771858033
382500,2,6,0.015390410958904109,VEV_4000,4000,5252.5,1252.5,0.2724097926171279,,0.9687636952691266,,1254.7199136159115,-2.219913615911537
382600,2,6,0.01539013698630137,VEV_4000,4000,5252.5,1252.5,0.2724097926171279,,0.7596489392691939,,1252.7414407453962,-0.24144074539617577
382700,2,6,0.015389863013698631,VEV_4000,4000,5252.5,1252.5,0.2724097926171279,,0.7596557009386712,,1252.7414407454257,-0.24144074542573435
382800,2,6,0.015389589041095891,VEV_4000,4000,5251.0,1251.5,0.2721241735358317,0.814257055293114,0.8123826088061592,0.0018744464869547839,1251.488820350255,0.011179649744917697
382900,2,6,0.01538931506849315,VEV_4000,4000,5251.0,1250.5,0.2721241735358317,,0.7211712752283626,,1251.1349982048564,-0.6349982048564016
383000,2,6,0.015389041095890411,VEV_4000,4000,5251.0,1250.5,0.2721241735358317,,0.7211776947469095,,1251.1349982048687,-0.6349982048686797
383100,2,6,0.015388767123287671,VEV_4000,4000,5251.5,1251.5,0.2722193889608024,,0.9674918206012414,,1253.7069589516268,-2.2069589516268024
383200,2,6,0.015388493150684931,VEV_4000,4000,5252.5,1252.5,0.2724097926171279,,0.7228166523612202,,1252.6370987060427,-0.1370987060427069
383300,2,6,0.015388219178082191,VEV_4000,4000,5251.5,1251.5,0.2722193889608024,,0.9670296819543932,,1253.6986814188485,-2.198681418848537
383400,2,6,0.015387945205479453,VEV_4000,4000,5251.5,1251.5,0.2722193889608024,,0.7576612643635787,,1251.736044778736,-0.23604477873595897
383500,2,6,0.015387671232876713,VEV_4000,4000,5252.5,1252.5,0.2724097926171279,,0.9686775611709886,,1254.716924226972,-2.216924226971969
383600,2,6,0.015387397260273971,VEV_4000,4000,5253.0,1252.5,0.2725049808519339,,0.7330056695556297,,1253.1608414086008,-0.6608414086008452
383700,2,6,0.015387123287671233,VEV_4000,4000,5251.5,1251.5,0.2722193889608024,,0.9675434986973203,,1253.7069589513076,-2.20695895130757
383800,2,6,0.015386849315068493,VEV_4000,4000,5250.5,1249.5,0.2720289490440203,,0.6728826633170473,,1250.556772963232,-1.0567729632321061
383900,2,6,0.015386575342465755,VEV_4000,4000,5250.0,1250.5,0.27193371548364176,0.8138328089975951,0.812525383413891,0.0013074255837041138,1250.4921793615208,0.007820638479188347
384000,2,6,0.015386301369863013,VEV_4000,4000,5250.5,1250.5,0.2720289490440203,,0.9663698999926621,,1252.6961887688144,-2.196188768814409
384100,2,6,0.015386027397260273,VEV_4000,4000,5250.5,1250.5,0.2720289490440203,,0.9663785038175594,,1252.6961887686311,-2.1961887686311456
384200,2,6,0.015385753424657535,VEV_4000,4000,5252.5,1252.5,0.2724097926171279,,0.7597571476509719,,1252.7414407458655,-0.24144074586547504
384300,2,6,0.015385479452054795,VEV_4000,4000,5253.5,1253.5,0.27260016002680226,,0.9710898307022485,,1255.7476928724423,-2.247692872442258
384400,2,6,0.015385205479452053,VEV_4000,4000,5253.0,1253.0,0.2725049808519339,,0.7339813417049752,,1253.1632003798286,-0.16320037982859503
384500,2,6,0.015384931506849315,VEV_4000,4000,5252.5,1252.5,0.2724097926171279,,0.759777441870759,,1252.7414407459528,-0.24144074595278653
384600,2,6,0.015384657534246575,VEV_4000,4000,5252.5,1252.5,0.2724097926171279,,0.9687724335921055,,1254.7169242270443,-2.2169242270442737
384700,2,6,0.015384383561643837,VEV_4000,4000,5252.5,1252.5,0.2724097926171279,,0.7597909722541031,,1252.7414407460114,-0.24144074601144894
384800,2,6,0.015384109589041095,VEV_4000,4000,5251.5,1251.5,0.2722193889608024,,0.7191316833772308,,1251.6297778835128,-0.1297778835128156
384900,2,6,0.015383835616438355,VEV_4000,4000,5250.0,1249.5,0.27193371548364176,,0.7105674946768913,,1250.1136469129128,-0.6136469129128272
385000,2,6,0.015383561643835617,VEV_4000,4000,5248.0,1247.5,0.27155269052189734,,0.758460544181064,,1248.2442108837272,-0.7442108837271917
385100,2,6,0.015383287671232877,VEV_4000,4000,5244.5,1246.5,0.270885547299631,0.9512940046041144,0.9752589489795735,-0.023964944375459152,1246.914912374249,-0.4149123742490701
385200,2,6,0.015383013698630136,VEV_4000,4000,5245.5,1245.5,0.2710762050695125,,0.9641086802492673,,1247.7051066541358,-2.2051066541357613
385300,2,6,0.015382739726027397,VEV_4000,4000,5245.5,1245.5,0.2710762050695125,,0.9664713486428503,,1247.7461429015962,-2.2461429015961585
385400,2,6,0.015382465753424657,VEV_4000,4000,5245.5,1245.5,0.2710762050695125,,0.9641258515564447,,1247.7051066541717,-2.2051066541716864
385500,2,6,0.015382191780821917,VEV_4000,4000,5245.5,1245.5,0.2710762050695125,,0.9641344375544095,,1247.7051066541962,-2.2051066541962427
385600,2,6,0.015381917808219178,VEV_4000,4000,5247.0,1245.5,0.2713621235846841,,0.7217550448619567,,1247.140044393198,-1.640044393197968
385700,2,6,0.01538164383561644,VEV_4000,4000,5247.0,1247.5,0.2713621235846841,0.8124502589421554,0.8117479446778285,0.0007023142643268754,1247.4957820353811,0.004217964618874248
385800,2,6,0.0153813698630137,VEV_4000,4000,5246.5,1246.5,0.2712668264959381,,0.966920075331089,,1248.743129678001,-2.243129678000969
385900,2,6,0.015381095890410958,VEV_4000,4000,5246.5,1246.5,0.2712668264959381,,0.7550231659962859,,1246.734579844816,-0.23457984481592575
386000,2,6,0.01538082191780822,VEV_4000,4000,5245.5,1245.5,0.2710762050695125,,0.7519799679311602,,1245.7259272468918,-0.22592724689184251
386100,2,6,0.01538054794520548,VEV_4000,4000,5246.5,1246.5,0.2712668264959381,,0.9636538943339683,,1248.685967679853,-2.1859676798530927
386200,2,6,0.015380273972602741,VEV_4000,4000,5243.5,1243.5,0.27069485317243214,,0.9643902738848392,,1245.7285862664949,-2.228586266494858
386300,2,6,0.01538,VEV_4000,4000,5242.5,1242.5,0.2705041226740473,,0.7419282900675122,,1242.6985991352262,-0.19859913522623174
386400,2,6,0.01537972602739726,VEV_4000,4000,5243.0,1242.5,0.2705994924705052,,0.7689008415499512,,1243.2922721199643,-0.7922721199643092
386500,2,6,0.015379452054794521,VEV_4000,4000,5242.0,1243.5,0.27040874378132396,0.9160879118298966,0.9445976422061957,-0.028509730376299114,1243.9138641794525,-0.41386417945250287
386600,2,6,0.015379178082191781,VEV_4000,4000,5243.0,1243.5,0.2705994924705052,0.8104960101467934,0.8096635736685287,0.0008324364782646976,1243.494993952008,0.00500604799208304
386700,2,6,0.01537890410958904,VEV_4000,4000,5243.5,1243.5,0.27069485317243214,,0.7462937149373842,,1243.7104840270235,-0.21048402702353997
386800,2,6,0.015378630136986302,VEV_4000,4000,5243.5,1242.5,0.27069485317243214,,0.6733122379250149,,1243.5605390297742,-1.0605390297741906
386900,2,6,0.015378356164383562,VEV_4000,4000,5241.0,1241.5,0.27021795870013854,0.8095071457525536,0.808596058854328,0.0009110868982256104,1241.494517605884,0.0054823941159156675
387000,2,6,0.01537808219178082,VEV_4000,4000,5240.0,1240.5,0.2700271372130602,0.8090088883633256,0.8078899585354776,0.001118929827848003,1240.4932699072506,0.006730092749421601
387100,2,6,0.015377808219178082,VEV_4000,4000,5239.5,1239.5,0.2699317128129686,,0.9578662434257158,,1241.654408720863,-2.1544087208631026
387200,2,6,0.015377534246575342,VEV_4000,4000,5241.0,1241.0,0.27021795870013854,,0.7642795014343776,,1241.2775811411088,-0.2775811411088398
387300,2,6,0.015377260273972604,VEV_4000,4000,5240.0,1239.5,0.2700271372130602,,0.7525561875869848,,1240.2364103063987,-0.7364103063987386
387400,2,6,0.015376986301369862,VEV_4000,4000,5239.5,1239.5,0.2699317128129686,,0.7475988036486245,,1239.7205749067589,-0.22057490675888403
387500,2,6,0.015376712328767124,VEV_4000,4000,5240.5,1240.5,0.2701225525082043,,0.723343062638735,,1240.6505446299293,-0.15054462992929984
387600,2,6,0.015376438356164384,VEV_4000,4000,5240.5,1240.5,0.2701225525082043,,0.9600010990107096,,1242.6804154955703,-2.180415495570287
387700,2,6,0.015376164383561645,VEV_4000,4000,5240.5,1240.5,0.2701225525082043,,0.723355951058287,,1240.6505446299361,-0.15054462993612105
387800,2,6,0.015375890410958904,VEV_4000,4000,5240.5,1240.5,0.2701225525082043,,0.9600182044764435,,1242.6804154956944,-2.180415495694433
387900,2,6,0.015375616438356164,VEV_4000,4000,5240.5,1240.5,0.2701225525082043,,0.7233688401668603,,1240.6505446299439,-0.15054462994385176
388000,2,6,0.015375342465753426,VEV_4000,4000,5238.5,1238.5,0.26974083669099197,,0.9553843349485707,,1240.620691065094,-2.120691065093979
388100,2,6,0.015375068493150686,VEV_4000,4000,5239.5,1239.5,0.2699317128129686,,0.7807775668096797,,1239.850626006671,-0.3506260066710638
388200,2,6,0.015374794520547944,VEV_4000,4000,5239.5,1239.5,0.2699317128129686,,0.7541031602508491,,1239.7424019324835,-0.24240193248351716
388300,2,6,0.015374520547945206,VEV_4000,4000,5239.0,1239.0,0.26983627930619203,,0.7426921433611244,,1239.2055515038055,-0.20555150380550913
388400,2,6,0.015374246575342466,VEV_4000,4000,5239.5,1239.5,0.2699317128129686,,0.7126452907928265,,1239.6271057535541,-0.12710575355413312
388500,2,6,0.015373972602739728,VEV_4000,4000,5239.0,1239.0,0.26983627930619203,,0.7427053784255568,,1239.205551503811,-0.2055515038109661
388600,2,6,0.015373698630136986,VEV_4000,4000,5239.0,1239.0,0.26983627930619203,,0.7418108453223149,,1239.2027804650697,-0.20278046506973624
388700,2,6,0.015373424657534246,VEV_4000,4000,5238.5,1238.5,0.26974083669099197,,0.7717975074852812,,1238.8126894272655,-0.3126894272654681
388800,2,6,0.015373150684931508,VEV_4000,4000,5237.0,1238.5,0.26945445417746006,0.9134918897527485,0.9413129367370964,-0.02782104698434784,1238.9039524251102,-0.40395242511021934
388900,2,6,0.015372876712328768,VEV_4000,4000,5239.0,1239.0,0.26983627930619203,,0.7427318506772026,,1239.2055515038237,-0.20555150382369902
389000,2,6,0.015372602739726026,VEV_4000,4000,5239.0,1234.0,0.26983627930619203,,0.6349010240649732,,1239.027995742621,-5.027995742620988
389100,2,6,0.015372328767123288,VEV_4000,4000,5239.5,1239.5,0.2699317128129686,,0.9580369435846946,,1241.6544087227553,-2.1544087227553064
389200,2,6,0.015372054794520548,VEV_4000,4000,5239.5,1239.5,0.2699317128129686,,0.7808540989774447,,1239.8506260067288,-0.3506260067288167
389300,2,6,0.015371780821917806,VEV_4000,4000,5238.5,1238.5,0.26974083669099197,,0.7463466208571017,,1238.7176390457016,-0.21763904570161685
389400,2,6,0.015371506849315068,VEV_4000,4000,5236.5,1236.5,0.2693589751111728,,0.9539893682100282,,1238.6145629427056,-2.114562942705561
389500,2,6,0.015371232876712328,VEV_4000,4000,5238.5,1238.5,0.26974083669099197,,0.9562817403809967,,1240.6337392276482,-2.1337392276482205
389600,2,6,0.01537095890410959,VEV_4000,4000,5239.5,1238.5,0.2699317128129686,,0.6839026347544523,,1239.5763670269048,-1.0763670269047907
389700,2,6,0.015370684931506848,VEV_4000,4000,5239.5,1239.5,0.2699317128129686,,0.7744369605659507,,1239.8216485750218,-0.32164857502175437
389800,2,6,0.01537041095890411,VEV_4000,4000,5239.5,1239.5,0.2699317128129686,,0.7744438625804577,,1239.8216485750277,-0.3216485750276661
389900,2,6,0.01537013698630137,VEV_4000,4000,5239.5,1239.5,0.2699317128129686,,0.7412391691479285,,1239.7000626190065,-0.20006261900653044
390000,2,6,0.015369863013698632,VEV_4000,4000,5239.5,1239.5,0.2699317128129686,,0.7118446950933761,,1239.6251965266574,-0.12519652665741887
390100,2,6,0.01536958904109589,VEV_4000,4000,5239.5,1239.5,0.2699317128129686,,0.7118510396061535,,1239.6251965266606,-0.1251965266606021
390200,2,6,0.01536931506849315,VEV_4000,4000,5239.5,1239.5,0.2699317128129686,,0.7412589888219383,,1239.7000626190165,-0.20006261901653488
390300,2,6,0.015369041095890412,VEV_4000,4000,5239.5,1234.0,0.2699317128129686,,0.6331345773959588,,1239.5267198688298,-5.526719868829787
390400,2,6,0.015368767123287672,VEV_4000,4000,5239.5,1239.5,0.2699317128129686,,0.9581479476343976,,1241.6544087239067,-2.1544087239067267
390500,2,6,0.01536849315068493,VEV_4000,4000,5241.0,1241.0,0.27021795870013854,,0.7645042765561111,,1241.277581141303,-0.2775811413030169
390600,2,6,0.015368219178082192,VEV_4000,4000,5241.5,1241.5,0.27031335579059973,,0.9620884605301504,,1243.7020688915877,-2.2020688915877145
390700,2,6,0.015367945205479452,VEV_4000,4000,5242.0,1241.5,0.27040874378132396,,0.7574920233370505,,1242.2495765890958,-0.7495765890957955
390800,2,6,0.015367671232876714,VEV_4000,4000,5242.0,1242.5,0.27040874378132396,0.8102940208863193,0.8093829620629039,0.000911058823415356,1242.4945223887398,0.005477611260175763
390900,2,6,0.015367397260273972,VEV_4000,4000,5242.5,1242.5,0.2705041226740473,,0.9642169263015676,,1244.728597366735,-2.2285973667349026
391000,2,6,0.015367123287671232,VEV_4000,4000,5241.0,1241.5,0.27021795870013854,0.8098029534518334,0.8088915336319664,0.0009114198198669765,1241.494517604724,0.00548239527597616
391100,2,6,0.015366849315068494,VEV_4000,4000,5242.0,1242.0,0.27040874378132396,,0.7641619635889544,,1242.2742356527056,-0.2742356527055563
391200,2,6,0.015366575342465754,VEV_4000,4000,5241.5,1241.5,0.27031335579059973,,0.7343351313119633,,1241.6771693332212,-0.17716933322117256
391300,2,6,0.015366301369863012,VEV_4000,4000,5242.5,1242.5,0.2705041226740473,,0.7413525417788915,,1242.6958905952797,-0.19589059527970676
391400,2,6,0.015366027397260274,VEV_4000,4000,5242.5,1242.5,0.2705041226740473,,0.9631280204984537,,1244.7088917752599,-2.208891775259872
391500,2,6,0.015365753424657534,VEV_4000,4000,5243.5,1243.5,0.27069485317243214,,0.7457049918824455,,1243.7076479336833,-0.20764793368334722
391600,2,6,0.015365479452054794,VEV_4000,4000,5244.5,1244.5,0.270885547299631,,0.7469828280129125,,1244.7101414189137,-0.21014141891373583
391700,2,6,0.015365205479452054,VEV_4000,4000,5245.5,1245.5,0.2710762050695125,,0.7446694892112091,,1245.7015336421382,-0.20153364213820169
391800,2,6,0.015364931506849316,VEV_4000,4000,5244.5,1244.5,0.270885547299631,,0.7469961473842059,,1244.7101414189592,-0.21014141895921057
391900,2,6,0.015364657534246576,VEV_4000,4000,5244.5,1244.5,0.270885547299631,,0.9640694573842893,,1246.7044502521558,-2.204450252155766
392000,2,6,0.015364383561643834,VEV_4000,4000,5245.5,1245.5,0.2710762050695125,,0.7437779570918746,,1245.6987835050536,-0.19878350505359776
392100,2,6,0.015364109589041096,VEV_4000,4000,5245.5,1245.5,0.2710762050695125,,0.7437845885891965,,1245.6987835050763,-0.19878350507633513
392200,2,6,0.015363835616438356,VEV_4000,4000,5244.5,1244.5,0.270885547299631,,0.9664459443556404,,1246.7454120067591,-2.245412006759125
392300,2,6,0.015363561643835618,VEV_4000,4000,5245.5,1245.5,0.2710762050695125,,0.9651934918823728,,1247.7133346542023,-2.213334654202299
392400,2,6,0.015363287671232876,VEV_4000,4000,5245.5,1245.5,0.2710762050695125,,0.7514981193496109,,1245.7229266186105,-0.22292661861047236
392500,2,6,0.015363013698630136,VEV_4000,4000,5245.0,1245.0,0.2709808807283699,,0.7745037161662738,,1245.3096420798156,-0.3096420798156032
392600,2,6,0.015362739726027398,VEV_4000,4000,5243.5,1243.5,0.27069485317243214,,0.9635407076538576,,1245.7042479301326,-2.204247930132624
392700,2,6,0.015362465753424658,VEV_4000,4000,5243.5,1243.5,0.27069485317243214,,0.7457847806593532,,1243.7076479339885,-0.2076479339884827
392800,2,6,0.015362191780821917,VEV_4000,4000,5243.5,1243.5,0.27069485317243214,,0.9659038791192428,,1245.7451407346648,-2.245140734664801
392900,2,6,0.015361917808219178,VEV_4000,4000,5243.5,1243.5,0.27069485317243214,,0.9635664837575972,,1245.70424793019,-2.204247930189922
393000,2,6,0.015361643835616438,VEV_4000,4000,5242.5,1242.5,0.2705041226740473,,0.7414649195350785,,1242.6958905953725,-0.19589059537247522
393100,2,6,0.015361369863013697,VEV_4000,4000,5242.5,1242.5,0.2705041226740473,,0.9628737947371009,,1244.7019534699293,-2.2019534699293217
393200,2,6,0.015361095890410958,VEV_4000,4000,5243.5,1243.5,0.27069485317243214,,0.9659383332376135,,1245.7451407347285,-2.2451407347284658
393300,2,6,0.015360821917808219,VEV_4000,4000,5245.5,1244.5,0.2710762050695125,,0.6784668990340184,,1245.565279200358,-1.0652792003579634
393400,2,6,0.01536054794520548,VEV_4000,4000,5243.5,1243.5,0.27069485317243214,,0.7458313359414551,,1243.7076479341645,-0.20764793416446992
393500,2,6,0.015360273972602739,VEV_4000,4000,5243.0,1242.5,0.2705994924705052,,0.7629680577133114,,1243.2672343209947,-0.767234320994703
393600,2,6,0.01536,VEV_4000,4000,5242.5,1242.5,0.2705041226740473,,0.7415045944754544,,1242.6958905954048,-0.19589059540476228
393700,2,6,0.01535972602739726,VEV_4000,4000,5241.5,1241.5,0.27031335579059973,,0.9623544169279066,,1243.7020688925968,-2.202068892596799
393800,2,6,0.015359452054794522,VEV_4000,4000,5242.5,1242.5,0.2705041226740473,,0.9634063547497107,,1244.710144936094,-2.2101449360939114
393900,2,6,0.01535917808219178,VEV_4000,4000,5243.5,1243.5,0.27069485317243214,,0.73919785869517,,1243.6877181628356,-0.18771816283560838
394000,2,6,0.01535890410958904,VEV_4000,4000,5243.0,1243.0,0.2705994924705052,,0.7630020815828483,,1243.2672343210288,-0.26723432102880906
394100,2,6,0.015358630136986302,VEV_4000,4000,5242.5,1242.5,0.2705041226740473,,0.7406305032377812,,1242.6932089611073,-0.19320896110730246
394200,2,6,0.015358356164383562,VEV_4000,4000,5243.0,1243.0,0.2705994924705052,,0.7630156924052066,,1243.267234321043,-0.26723432104290623
394300,2,6,0.01535808219178082,VEV_4000,4000,5244.5,1244.5,0.270885547299631,,0.9627730022480574,,1246.6785353426985,-2.178535342698524
394400,2,6,0.015357808219178083,VEV_4000,4000,5245.5,1245.5,0.2710762050695125,,0.7507205245384646,,1245.7199545645276,-0.21995456452759754
394500,2,6,0.015357534246575343,VEV_4000,4000,5246.5,1246.5,0.2712668264959381,,0.7556021257379488,,1246.7345798469441,-0.23457984694414336
394600,2,6,0.015357260273972604,VEV_4000,4000,5246.5,1246.5,0.2712668264959381,,0.7546954178699067,,1246.7314849058585,-0.23148490585845138
394700,2,6,0.015356986301369863,VEV_4000,4000,5244.5,1244.5,0.270885547299631,,0.9628073538776538,,1246.6785353427717,-2.178535342771738
394800,2,6,0.015356712328767123,VEV_4000,4000,5244.5,1244.5,0.270885547299631,,0.7395175866688851,,1244.6871207579852,-0.18712075798521255
394900,2,6,0.015356438356164384,VEV_4000,4000,5245.0,1245.0,0.2709808807283699,,0.7746695125420364,,1245.3096420800216,-0.30964208002160376
395000,2,6,0.015356164383561645,VEV_4000,4000,5244.5,1244.5,0.270885547299631,,0.9628331200126928,,1246.6785353428218,-2.1785353428217604
395100,2,6,0.015355890410958903,VEV_4000,4000,5245.5,1245.5,0.2710762050695125,,0.7439836160235628,,1245.6987835057366,-0.19878350573662829
395200,2,6,0.015355616438356165,VEV_4000,4000,5244.5,1244.5,0.270885547299631,,0.7395439749520436,,1244.687120758072,-0.1871207580720693
395300,2,6,0.015355342465753425,VEV_4000,4000,5243.5,1243.5,0.27069485317243214,,0.7459577442396119,,1243.7076479346397,-0.2076479346396809
395400,2,6,0.015355068493150683,VEV_4000,4000,5242.5,1242.5,0.2705041226740473,,0.74071639376401,,1242.6932089611755,-0.19320896117551456
395500,2,6,0.015354794520547945,VEV_4000,4000,5243.0,1242.5,0.2705994924705052,,0.7631041805083657,,1243.2672343211316,-0.767234321131582
395600,2,6,0.015354520547945205,VEV_4000,4000,5243.5,1243.5,0.27069485317243214,,0.7393099619158825,,1243.6877181632199,-0.1877181632198699
395700,2,6,0.015354246575342467,VEV_4000,4000,5242.5,1242.5,0.2705041226740473,,0.9635696505406499,,1244.710144936474,-2.21014493647408
395800,2,6,0.015353972602739725,VEV_4000,4000,5242.5,1242.5,0.2705041226740473,,0.7407428276305409,,1242.6932089611964,-0.19320896119643294
395900,2,6,0.015353698630136987,VEV_4000,4000,5243.5,1243.5,0.27069485317243214,,0.7393297501319473,,1243.6877181632876,-0.18771816328762725
396000,2,6,0.015353424657534247,VEV_4000,4000,5243.5,1243.5,0.27069485317243214,,0.9638329580187865,,1245.7042479308034,-2.204247930803376
396100,2,6,0.015353150684931509,VEV_4000,4000,5242.5,1242.5,0.2705041226740473,,0.96360403918388,,1244.710144936556,-2.2101449365559347
396200,2,6,0.015352876712328767,VEV_4000,4000,5243.0,1243.0,0.2705994924705052,,0.7631518407018899,,1243.267234321178,-0.2672343211779662
396300,2,6,0.015352602739726027,VEV_4000,4000,5244.5,1244.5,0.270885547299631,,0.7396165572984915,,1244.6871207583113,-0.1871207583112664
396400,2,6,0.015352328767123289,VEV_4000,4000,5242.5,1242.5,0.2705041226740473,,0.9651625639139669,,1244.7368558257358,-2.2368558257358018
396500,2,6,0.015352054794520549,VEV_4000,4000,5242.5,1242.5,0.2705041226740473,,0.7407890937073983,,1242.6932089612314,-0.19320896123144848
