timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
15400,2,6,0.016396164383561646,VEV_5000,5000,5268.5,271.0,0.052307779623344944,0.23376410751836618,0.24128570631077234,-0.007521598792406159,271.4493497894855,-0.4493497894854954
15500,2,6,0.016395890410958902,VEV_5000,5000,5268.5,271.0,0.052307779623344944,0.23376606058988772,0.24084973509348268,-0.0070836745035949555,271.4220306302486,-0.42203063024862786
15600,2,6,0.016395616438356166,VEV_5000,5000,5270.5,273.0,0.05268732227900649,0.23513668719431693,0.24185277090487547,-0.00671608371055854,273.3975385366766,-0.3975385366766204
15700,2,6,0.016395342465753426,VEV_5000,5000,5270.0,273.0,0.05259245011917063,0.24314965272126188,0.24675645188989223,-0.0036067991686303535,273.23183873124435,-0.23183873124435195
15800,2,6,0.016395068493150686,VEV_5000,5000,5269.5,272.5,0.052497568957754044,0.24280119968462482,0.2475262404759942,-0.004725040791369373,272.8059703650715,-0.3059703650715164
15900,2,6,0.016394794520547946,VEV_5000,5000,5270.5,273.5,0.05268732227900649,0.24350407907210092,0.24764246262981424,-0.0041383835577133155,273.7665466548151,-0.26654665481510165
16000,2,6,0.016394520547945206,VEV_5000,5000,5272.0,273.5,0.052971884766105724,0.21580494132626457,0.22841536017508393,-0.01261041884881936,274.0836339645102,-0.5836339645102271
16100,2,6,0.016394246575342466,VEV_5000,5000,5271.5,274.0,0.05287703960076694,0.23583016274780863,0.2430307186211316,-0.007200555873322967,274.4265922422783,-0.4265922422782751
16200,2,6,0.016393972602739726,VEV_5000,5000,5271.0,274.0,0.05278218543896948,0.2438604307792876,0.24815588153358215,-0.00429545075429455,274.2766266202034,-0.2766266202033876
16300,2,6,0.016393698630136986,VEV_5000,5000,5272.5,275.0,0.05306672093669223,0.23651729423967635,0.24201240820843015,-0.005495113968753795,275.3214349723703,-0.32143497237029806
16400,2,6,0.016393424657534246,VEV_5000,5000,5273.0,275.5,0.05316154811423234,0.23686069174707514,0.24422178994860633,-0.007361098201531191,275.93516514898874,-0.4351651489887445
16500,2,6,0.016393150684931506,VEV_5000,5000,5273.5,275.0,0.053256366300431464,0.2167745963626564,0.22972557904319535,-0.012950982680538958,275.5988825034692,-0.5988825034692127
16600,2,6,0.016392876712328766,VEV_5000,5000,5273.5,276.0,0.053256366300431464,0.23720595956184815,0.2430128363310441,-0.0058068767691959455,276.3396246683051,-0.33962466830507765
16700,2,6,0.016392602739726026,VEV_5000,5000,5273.0,275.5,0.05316154811423234,0.23686662971754624,0.24422791245845474,-0.007361282740908498,275.93516514902876,-0.43516514902876224
16800,2,6,0.016392328767123286,VEV_5000,5000,5273.0,276.0,0.05316154811423234,0.24527248125427834,0.24879788888923457,-0.0035254076349562347,276.22512845847086,-0.22512845847086282
16900,2,6,0.01639205479452055,VEV_5000,5000,5273.5,276.0,0.053256366300431464,0.23721190638677428,0.24445245522363954,-0.007240548836865257,276.42725705382054,-0.42725705382054
17000,2,6,0.016391780821917806,VEV_5000,5000,5273.5,276.5,0.053256366300431464,0.24562623624663846,0.24902704039818754,-0.003400804151549086,276.71679817390213,-0.2167981739021343
17100,2,6,0.01639150684931507,VEV_5000,5000,5273.5,276.0,0.053256366300431464,0.23721587118521045,0.24445654104213468,-0.007240669856924231,276.4272570538433,-0.4272570538432774
17200,2,6,0.01639123287671233,VEV_5000,5000,5274.5,277.5,0.05344597570562598,0.24632929006855364,0.2501630742919332,-0.003833784223379544,277.74451574932846,-0.24451574932845688
17300,2,6,0.01639095890410959,VEV_5000,5000,5275.5,278.0,0.05363554916590934,0.23858398098354844,0.24441108550889898,-0.0058271045253505405,278.33943272182114,-0.33943272182114015
17400,2,6,0.01639068493150685,VEV_5000,5000,5276.5,279.0,0.05382508669490737,0.2392673529336303,0.24426516759983563,-0.00499781466620533,279.28903021573024,-0.2890302157302358
17500,2,6,0.01639041095890411,VEV_5000,5000,5276.5,279.0,0.05382508669490737,0.23926935265240953,0.24426720908867708,-0.004997856436267545,279.2890302157275,-0.2890302157275073
17600,2,6,0.01639013698630137,VEV_5000,5000,5275.5,278.0,0.05363554916590934,0.2385899630557537,0.24311985746005296,-0.004529894404299267,278.2617302398021,-0.2617302398020911
17700,2,6,0.01638986301369863,VEV_5000,5000,5273.5,276.5,0.053256366300431464,0.2456406069386497,0.24887636094215765,-0.0032357540035079513,276.70606954313735,-0.20606954313734605
17800,2,6,0.01638958904109589,VEV_5000,5000,5273.5,276.0,0.053256366300431464,0.23722974954546538,0.24430559276682867,-0.007075843221363287,276.41707942905214,-0.41707942905213713
17900,2,6,0.01638931506849315,VEV_5000,5000,5273.5,276.5,0.053256366300431464,0.24564471330751164,0.24888052133638938,-0.00323580802887774,276.7060695481932,-0.2060695481932271
18000,2,6,0.01638904109589041,VEV_5000,5000,5275.5,278.0,0.05363554916590934,0.23859793985200112,0.24312798570498395,-0.004530045852982834,278.26173023982574,-0.26173023982573795
18100,2,6,0.016388767123287674,VEV_5000,5000,5274.5,277.5,0.05344597570562598,0.24634781996715766,0.25018189258555273,-0.003834072618395079,277.7445157493403,-0.2445157493402803
18200,2,6,0.01638849315068493,VEV_5000,5000,5274.5,277.5,0.05344597570562598,0.24634987910292916,0.26583563575035285,-0.01948575664742369,278.85275684433145,-1.3527568443314522
18300,2,6,0.01638821917808219,VEV_5000,5000,5274.5,277.5,0.05344597570562598,0.24635193829032553,0.2658378578153125,-0.01948591952498696,278.8527568443287,-1.3527568443287237
18400,2,6,0.016387945205479454,VEV_5000,5000,5273.5,276.0,0.053256366300431464,0.2372416472217771,0.2430493976388454,-0.005807750417068297,276.3396246684815,-0.3396246684815196
18500,2,6,0.01638767123287671,VEV_5000,5000,5273.5,276.5,0.053256366300431464,0.24565702740436884,0.2488930003763384,-0.003235972971969564,276.7060693431813,-0.20606934318129788
18600,2,6,0.01638739726027397,VEV_5000,5000,5271.5,274.0,0.05287703960076694,0.23587944166392805,0.24291588434378836,-0.007036442679860311,274.41635380147636,-0.4163538014763617
18700,2,6,0.016387123287671234,VEV_5000,5000,5271.5,274.0,0.05287703960076694,0.2358814134631861,0.24247650197071519,-0.006595088507529073,274.38916450049237,-0.3891645004923703
18800,2,6,0.016386849315068494,VEV_5000,5000,5270.5,273.0,0.05268732227900649,0.23519957898771493,0.24191745905593232,-0.006717880068217386,273.39753853749335,-0.39753853749334667
18900,2,6,0.016386575342465754,VEV_5000,5000,5272.5,274.0,0.05306672093669223,0.2161776340293077,0.2276409159975471,-0.011463281968239397,274.52503265085033,-0.5250326508503349
19000,2,6,0.016386301369863014,VEV_5000,5000,5269.5,272.5,0.052497568957754044,0.2428661436592763,0.2645028130595523,-0.021636669400276004,274.0347004657615,-1.5347004657614889
19100,2,6,0.016386027397260274,VEV_5000,5000,5269.5,273.5,0.052497568957754044,0.25749346483298013,0.2900995888571268,-0.03260612402414664,276.28048468446104,-2.780484684461044
19200,2,6,0.016385753424657534,VEV_5000,5000,5269.5,272.5,0.052497568957754044,0.24287020438823195,0.24699119334851577,-0.004120988960283817,272.765858761717,-0.26585876171702694
19300,2,6,0.016385479452054794,VEV_5000,5000,5269.5,273.0,0.052497568957754044,0.2504716227293203,0.2616062145846385,-0.011134591855318232,273.8090041489868,-0.8090041489867872
19400,2,6,0.016385205479452054,VEV_5000,5000,5269.5,272.0,0.052497568957754044,0.23452706113377875,0.2410556924160282,-0.006528631282249453,272.3866712135532,-0.3866712135531998
19500,2,6,0.016384931506849314,VEV_5000,5000,5268.5,271.5,0.052307779623344944,0.2421747354873373,0.26377622945732115,-0.021601493969983843,273.03512053167196,-1.5351205316719643
19600,2,6,0.016384657534246578,VEV_5000,5000,5269.0,272.0,0.05240267879304842,0.2425276057982019,0.2467641085077665,-0.004236502709564605,272.2737578861388,-0.27375788613881014
19700,2,6,0.016384383561643834,VEV_5000,5000,5265.5,270.5,0.05173819540441437,0.26725734319702266,0.28319517916989,-0.015937835972867354,271.91982680235924,-1.419826802359239
19800,2,6,0.016384109589041095,VEV_5000,5000,5266.5,270.0,0.051928092860359105,0.24833117791236906,0.26454936654404637,-0.016218188631677316,271.2155315679347,-1.215531567934704
19900,2,6,0.016383835616438358,VEV_5000,5000,5268.5,272.0,0.052307779623344944,0.24976773136799452,0.2650848633244019,-0.015317131956407382,273.1383165324605,-1.1383165324605216
20000,2,6,0.016383561643835618,VEV_5000,5000,5269.5,272.5,0.052497568957754044,0.24288644934116463,0.24744716804478378,-0.004560718703619154,272.7949468323586,-0.29494683235861885
20100,2,6,0.016383287671232875,VEV_5000,5000,5268.5,271.5,0.052307779623344944,0.24218688461633187,0.2467033154152612,-0.004516430798929327,271.7925966829662,-0.29259668296617747
20200,2,6,0.016383013698630138,VEV_5000,5000,5270.5,272.0,0.05268732227900649,0.21491883818393695,0.22761034192137738,-0.012691503737440435,272.5895870952154,-0.5895870952153928
20300,2,6,0.016382739726027398,VEV_5000,5000,5268.5,271.5,0.052307779623344944,0.24219093473233944,0.24670744106193926,-0.004516506329599823,271.79259668301256,-0.2925966830125617
20400,2,6,0.016382465753424655,VEV_5000,5000,5269.5,272.0,0.052497568957754044,0.23454667091184464,0.24107584808538393,-0.006529177173539291,272.38667121389335,-0.3866712138933508
20500,2,6,0.01638219178082192,VEV_5000,5000,5268.5,271.5,0.052307779623344944,0.24219498505156545,0.2467115669156214,-0.004516581864055957,271.79259668305895,-0.29259668305894593
20600,2,6,0.01638191780821918,VEV_5000,5000,5267.5,270.5,0.05211795426210677,0.24149488473823005,0.24596696868887027,-0.004472083950640221,270.7902252262156,-0.2902252262156253
20700,2,6,0.01638164383561644,VEV_5000,5000,5268.5,271.0,0.052307779623344944,0.2338676878160627,0.24218717819144595,-0.008319490375383237,271.4992517901883,-0.49925179018828203
20800,2,6,0.0163813698630137,VEV_5000,5000,5269.5,272.5,0.052497568957754044,0.2429026975542953,0.24702423786529246,-0.004121540310997152,272.7658587621245,-0.26585876212448056
20900,2,6,0.01638109589041096,VEV_5000,5000,5270.5,271.5,0.05268732227900649,0.2014678214520956,0.2188665741664257,-0.017398752714330085,272.1703107843614,-0.6703107843613907
21000,2,6,0.01638082191780822,VEV_5000,5000,5270.5,273.5,0.05268732227900649,0.24360790964705592,0.24650880317450205,-0.00290089352744613,273.68544020853096,-0.185440208530963
21100,2,6,0.01638054794520548,VEV_5000,5000,5269.0,272.0,0.05240267879304842,0.24255802682189875,0.24679506094195858,-0.004237034120059824,272.2737578865135,-0.27375788651352195
21200,2,6,0.01638027397260274,VEV_5000,5000,5269.5,272.5,0.052497568957754044,0.24291082288378182,0.24579583054482904,-0.002885007661047212,272.68477389321197,-0.18477389321196824
21300,2,6,0.01638,VEV_5000,5000,5271.0,274.0,0.05278218543896948,0.2439644185225286,0.24657993855423158,-0.0026155200317029836,274.16675254569964,-0.16675254569963727
21400,2,6,0.016379726027397262,VEV_5000,5000,5271.0,274.0,0.05278218543896948,0.2439664588278814,0.24658200073392036,-0.002615541906038965,274.16675254572147,-0.16675254572146514
21500,2,6,0.016379452054794522,VEV_5000,5000,5271.5,274.0,0.05287703960076694,0.23593664392632271,0.24297479299767794,-0.007038149071355221,274.41635380208027,-0.4163538020802662
21600,2,6,0.01637917808219178,VEV_5000,5000,5270.0,274.5,0.05259245011917063,0.2644898196007095,0.28254956116364555,-0.01805974156293605,276.0304043370588,-1.530404337058826
21700,2,6,0.016378904109589042,VEV_5000,5000,5271.5,274.5,0.05287703960076694,0.2443228647967089,0.2647025557228289,-0.02037969092612002,275.92983184616514,-1.4298318461651434
21800,2,6,0.016378630136986302,VEV_5000,5000,5271.0,275.5,0.05278218543896948,0.2652356973793862,0.2798061970461999,-0.01457049966681373,276.71469314968726,-1.214693149687264
21900,2,6,0.016378356164383562,VEV_5000,5000,5272.5,275.5,0.05306672093669223,0.24502716174934083,0.2484001501095552,-0.0033729883602143795,275.7153276881654,-0.21532768816541648
22000,2,6,0.016378082191780823,VEV_5000,5000,5271.5,274.5,0.05287703960076694,0.24432899526999363,0.2477069292336684,-0.0033779339636747785,274.71607738952844,-0.21607738952843647
22100,2,6,0.016377808219178083,VEV_5000,5000,5270.5,273.5,0.05268732227900649,0.24363032189539058,0.2648548344338609,-0.021224512538470297,274.9986806302768,-1.4986806302767945
22200,2,6,0.016377534246575343,VEV_5000,5000,5270.5,273.0,0.05268732227900649,0.23526645684385056,0.2420245137826852,-0.006758056938834633,273.39989775413414,-0.39989775413414463
22300,2,6,0.016377260273972603,VEV_5000,5000,5271.5,273.0,0.05287703960076694,0.21559805457690948,0.22895394576166245,-0.013355891184752972,273.62211068108354,-0.6221106810835408
22400,2,6,0.016376986301369863,VEV_5000,5000,5269.5,272.5,0.052497568957754044,0.24293520376551286,0.24749683795573357,-0.004561634190220709,272.7949468329907,-0.29494683299071767
22500,2,6,0.016376712328767123,VEV_5000,5000,5269.5,272.5,0.052497568957754044,0.24293723583706778,0.24582255720906565,-0.002885321371997873,272.6847738935521,-0.18477389355211926
22600,2,6,0.016376438356164383,VEV_5000,5000,5269.5,272.0,0.052497568957754044,0.23458982974411247,0.24128626559113417,-0.006696435847021703,272.39691520728957,-0.39691520728956675
22700,2,6,0.016376164383561643,VEV_5000,5000,5268.5,271.5,0.052307779623344944,0.24223955197899172,0.2467569649724997,-0.004517412993507969,271.7925966835983,-0.2925966835982763
22800,2,6,0.016375890410958903,VEV_5000,5000,5268.0,271.0,0.052212871446934324,0.24189051365683356,0.24625091259096454,-0.004360398934130982,271.28245666307794,-0.28245666307793726
22900,2,6,0.016375616438356163,VEV_5000,5000,5268.0,271.0,0.052212871446934324,0.24189253712477352,0.24625297253578504,-0.004360435411011526,271.2824566631016,-0.2824566631015841
23000,2,6,0.016375342465753426,VEV_5000,5000,5267.5,270.0,0.05211795426210677,0.23322720304009648,0.2403032942383,-0.007076091198203516,270.4221729189894,-0.42217291898941767
23100,2,6,0.016375068493150683,VEV_5000,5000,5267.0,270.0,0.05202302806715181,0.24119406077677824,0.24598321029906337,-0.004789149522285124,270.3116153933406,-0.3116153933406167
23200,2,6,0.016374794520547947,VEV_5000,5000,5266.5,269.5,0.051928092860359105,0.24084462518406807,0.2448707340039268,-0.004026108819858737,269.7610872731566,-0.2610872731565905
23300,2,6,0.016374520547945207,VEV_5000,5000,5264.5,268.0,0.051548261880576554,0.24696689414360642,0.2637000674833773,-0.016733173339770896,269.26204970770414,-1.2620497077041364
23400,2,6,0.016374246575342467,VEV_5000,5000,5263.5,266.5,0.05135829227514204,0.23873723411808742,0.24357224885276674,-0.004835014734679316,266.8169367907176,-0.31693679071759107
23500,2,6,0.016373972602739727,VEV_5000,5000,5264.0,265.5,0.05145328158891566,0.21079787730346672,0.22568439123289571,-0.014886513929428996,266.2142468804659,-0.7142468804659075
23600,2,6,0.016373698630136987,VEV_5000,5000,5262.5,266.0,0.051168286574399424,0.24553395413327198,0.264233732082656,-0.018699777949384017,267.42969289505527,-1.4296928950552683
23700,2,6,0.016373424657534247,VEV_5000,5000,5264.0,267.0,0.05145328158891566,0.23909545594288753,0.2445282820213004,-0.005432826078412861,267.35696726833794,-0.35696726833793946
23800,2,6,0.016373150684931507,VEV_5000,5000,5263.5,267.0,0.05135829227514204,0.24625790959248206,0.2644108857170592,-0.018152976124577114,268.3813424686914,-1.3813424686914004
23900,2,6,0.016372876712328767,VEV_5000,5000,5265.0,268.0,0.051643233151838386,0.23980354484654767,0.24502883415862856,-0.005225289312080883,268.3422138201495,-0.34221382014948176
24000,2,6,0.016372602739726027,VEV_5000,5000,5265.5,268.0,0.05173819540441437,0.2318742020516849,0.2398358108180362,-0.007961608766351297,268.47962695602473,-0.47962695602473104
24100,2,6,0.016372328767123287,VEV_5000,5000,5264.5,268.0,0.051548261880576554,0.24698342445007562,0.24887742096226234,-0.0018939965121867186,268.13246839228395,-0.13246839228395402
24200,2,6,0.016372054794520547,VEV_5000,5000,5265.5,268.5,0.05173819540441437,0.24016142580270045,0.2447774347957449,-0.004616008993044457,268.8009428798068,-0.30094287980682566
24300,2,6,0.016371780821917807,VEV_5000,5000,5266.5,268.0,0.051928092860359105,0.21242202865397647,0.22611730873530486,-0.013695280081328393,268.64706815024965,-0.6470681502496518
24400,2,6,0.016371506849315067,VEV_5000,5000,5266.5,269.0,0.051928092860359105,0.23256848379124323,0.24038366861567198,-0.00781518482442875,269.46935902256337,-0.46935902256336703
24500,2,6,0.01637123287671233,VEV_5000,5000,5266.5,269.0,0.051928092860359105,0.23257042980005055,0.2403856800189988,-0.007815250218948244,269.4693590226425,-0.4693590226424931
24600,2,6,0.016370958904109587,VEV_5000,5000,5264.0,269.5,0.05145328158891566,0.27206314372971235,0.30128403660191483,-0.029220892872202475,272.3577961464771,-2.857796146477085
24700,2,6,0.016370684931506847,VEV_5000,5000,5266.0,269.0,0.0518331486400172,0.240523229736736,0.24603412437285355,-0.005510894636117536,269.3607421196175,-0.36074211961749825
24800,2,6,0.01637041095890411,VEV_5000,5000,5266.0,269.0,0.0518331486400172,0.24052524240543566,0.2460361831583609,-0.005510940752925242,269.36074211962296,-0.3607421196229552
24900,2,6,0.01637013698630137,VEV_5000,5000,5267.0,269.0,0.05202302806715181,0.22359221994750927,0.232910152446789,-0.00931793249927973,269.49936335211896,-0.4993633521189622
25000,2,6,0.01636986301369863,VEV_5000,5000,5265.5,268.5,0.05173819540441437,0.2401775029954188,0.2460009560477644,-0.005823453052345606,268.8822619848388,-0.3822619848388058
25100,2,6,0.01636958904109589,VEV_5000,5000,5266.0,269.0,0.0518331486400172,0.24053128071470672,0.24604235982500416,-0.00551107911029744,269.3607421196375,-0.36074211963750713
25200,2,6,0.01636931506849315,VEV_5000,5000,5267.0,270.0,0.05202302806715181,0.24123644401004227,0.24723740502391656,-0.00600096101387429,270.3930947225863,-0.39309472258628375
25300,2,6,0.01636904109589041,VEV_5000,5000,5265.5,268.5,0.05173819540441437,0.24018353277517704,0.24600713203633867,-0.005823599261161633,268.88226198482334,-0.3822619848233444
