timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
596400,0,8,0.020283835616438355,VEV_6500,6500,5247.0,0.5,-0.21414569219701676,0.5579575712207965,0.5569411321266693,0.0010164390941271861,0.4911324821375622,0.00886751786243778
596500,0,8,0.020283561643835615,VEV_6500,6500,5246.5,0.5,-0.21424098928576282,0.5581870449479924,0.560359332629633,-0.0021722876816405723,0.5193413756694838,-0.019341375669483796
596600,0,8,0.020283287671232875,VEV_6500,6500,5246.5,0.5,-0.21424098928576282,0.5581908147372664,0.5626445409821937,-0.004453726244927347,0.5402442873374724,-0.04024428733747243
596700,0,8,0.020283013698630135,VEV_6500,6500,5247.5,0.5,-0.21405040418894045,0.5577431824386884,0.5595727216516643,-0.0018295392129759058,0.5162645122325316,-0.01626451223253156
596800,0,8,0.0202827397260274,VEV_6500,6500,5248.0,0.5,-0.21395512525980354,0.557521269234768,0.5566986626870056,0.000822606547762339,0.49280972465333406,0.007190275346665942
596900,0,8,0.02028246575342466,VEV_6500,6500,5248.0,0.5,-0.21395512525980354,0.5575250346802179,0.5593160734206802,-0.0017910387404623807,0.5159235605943131,-0.015923560594313102
597000,0,8,0.02028219178082192,VEV_6500,6500,5248.5,0.5,-0.21385985540787608,0.5573031320538409,0.5586574784383105,-0.001354346384469629,0.5120110249729244,-0.012011024972924389
597100,0,8,0.02028191780821918,VEV_6500,6500,5247.5,0.5,-0.21405040418894045,0.5577582504700391,0.5598399713120465,-0.0020817208420074174,0.5185362008948218,-0.018536200894821775
597200,0,8,0.02028164383561644,VEV_6500,6500,5247.0,0.5,-0.21414569219701676,0.5579877188673928,0.5569712248532935,0.0010164940140993117,0.49113248214013794,0.008867517859862062
597300,0,8,0.0202813698630137,VEV_6500,6500,5246.5,0.5,-0.21424098928576282,0.5582172054009463,0.5602679361475861,-0.0020507307466397506,0.5182436845935534,-0.01824368459355341
597400,0,8,0.02028109589041096,VEV_6500,6500,5246.5,0.5,-0.21424098928576282,0.5582209758013326,0.5602717203993278,-0.0020507445979952577,0.518243684593223,-0.01824368459322301
597500,0,8,0.02028082191780822,VEV_6500,6500,5246.5,0.5,-0.21424098928576282,0.5582247462781195,0.5621791488248697,-0.00395440254675028,0.5356149757132229,-0.03561497571322292
597600,0,8,0.02028054794520548,VEV_6500,6500,5247.5,0.5,-0.21405040418894045,0.5577770872267032,0.5598588783732895,-0.0020817911465863537,0.5185362008956318,-0.018536200895631794
597700,0,8,0.02028027397260274,VEV_6500,6500,5248.5,0.5,-0.21385985540787608,0.5573294821726419,0.5589893139760627,-0.0016598318034207749,0.5147487696784623,-0.014748769678462281
597800,0,8,0.02028,VEV_6500,6500,5248.0,0.5,-0.21395512525980354,0.5575589271228888,0.5572140019275809,0.0003449251953079324,0.49697586793201154,0.003024132067988461
597900,0,8,0.02027972602739726,VEV_6500,6500,5247.5,0.5,-0.21405040418894045,0.5577883901968115,0.5619583674673373,-0.004169977270525815,0.5376342803905843,-0.03763428039058425
598000,0,8,0.02027945205479452,VEV_6500,6500,5247.5,0.5,-0.21405040418894045,0.5577921580062165,0.5619621634446094,-0.004170005438392854,0.5376342803909466,-0.03763428039094663
598100,0,8,0.020279178082191783,VEV_6500,6500,5248.5,0.5,-0.21385985540787608,0.5573445410615987,0.5613013847974513,-0.003956843735852589,0.535686065064418,-0.03568606506441796
598200,0,8,0.02027890410958904,VEV_6500,6500,5248.5,0.5,-0.21385985540787608,0.5573483059745726,0.5614938911301511,-0.004145585155578502,0.5374337416393331,-0.03743374163933311
598300,0,8,0.0202786301369863,VEV_6500,6500,5249.0,0.5,-0.21376459463142872,0.5571263979913501,0.5583602795821498,-0.0012338815907997347,0.5109369247846907,-0.01093692478469066
598400,0,8,0.020278356164383563,VEV_6500,6500,5247.5,0.5,-0.21405040418894045,0.557807230007405,0.5619773481229621,-0.00417011811555712,0.5376342803922753,-0.03763428039227534
598500,0,8,0.020278082191780823,VEV_6500,6500,5247.0,0.5,-0.21414569219701676,0.5580367192175075,0.5600034479491878,-0.001966728731680245,0.5174914798903494,-0.017491479890349382
598600,0,8,0.02027780821917808,VEV_6500,6500,5248.5,0.5,-0.21385985540787608,0.5573633663894653,0.5593466681684223,-0.001983301778957003,0.5176590045065836,-0.017659004506583642
598700,0,8,0.020277534246575343,VEV_6500,6500,5247.5,0.5,-0.21405040418894045,0.5578185348101192,0.5599004806518563,-0.002081945841737043,0.518536200897401,-0.018536200897401045
598800,0,8,0.020277260273972603,VEV_6500,6500,5249.5,0.5,-0.2136693429287325,0.556919550850709,0.5587873320329474,-0.0018677811822384038,0.5166292545155464,-0.01662925451554642
598900,0,8,0.020276986301369863,VEV_6500,6500,5249.5,0.5,-0.2136693429287325,0.5569233132486487,0.5579045305553946,-0.0009812173067458296,0.5086857101968363,-0.008685710196836283
599000,0,8,0.020276712328767123,VEV_6500,6500,5249.5,0.5,-0.2136693429287325,0.5569270757228464,0.5582765364092587,-0.001349460686412285,0.5119739580183627,-0.011973958018362652
599100,0,8,0.020276438356164384,VEV_6500,6500,5248.5,0.5,-0.21385985540787608,0.5573821936250415,0.5593655623983609,-0.001983368773319394,0.5176590045078342,-0.017659004507834197
599200,0,8,0.020276164383561644,VEV_6500,6500,5249.5,0.5,-0.2136693429287325,0.5569346009000075,0.5588024325568617,-0.0018678316568542241,0.5166292545167792,-0.016629254516779213
599300,0,8,0.020275890410958904,VEV_6500,6500,5249.5,0.5,-0.2136693429287325,0.556938363602981,0.5586383690649441,-0.0017000054619631388,0.5151185001782395,-0.015118500178239458
599400,0,8,0.020275616438356164,VEV_6500,6500,5249.0,0.5,-0.21376459463142872,0.557167801138726,0.5585228739667765,-0.0013550728280504742,0.5120197112470919,-0.012019711247091891
599500,0,8,0.020275342465753424,VEV_6500,6500,5249.0,0.5,-0.21376459463142872,0.5571715655189511,0.5585266475022989,-0.0013550819833477723,0.5120197112474187,-0.01201971124741874
599600,0,8,0.020275068493150687,VEV_6500,6500,5248.5,0.5,-0.21385985540787608,0.5574010227686433,0.5594474814754399,-0.002046458706796539,0.518227569558988,-0.018227569558987966
599700,0,8,0.020274794520547944,VEV_6500,6500,5247.5,0.5,-0.21405040418894045,0.5578562224504476,0.5621318223349046,-0.004275599884456915,0.5386090761467344,-0.03860907614673437
599800,0,8,0.020274520547945204,VEV_6500,6500,5248.5,0.5,-0.21385985540787608,0.5574085549604029,0.5595180975094836,-0.0021095425490806896,0.5187968890181125,-0.018796889018112495
599900,0,8,0.020274246575342467,VEV_6500,6500,5248.5,0.5,-0.21385985540787608,0.5574123211707929,0.5582559449549483,-0.0008436237841554783,0.5074554070434978,-0.007455407043497786
600000,0,8,0.020273972602739727,VEV_6500,6500,5246.0,0.5,-0.21433629545690955,0.5585448069644308,0.5612095065070775,-0.002664699542646698,0.5237875069180866,-0.02378750691808662
600100,0,8,0.020273698630136984,VEV_6500,6500,5246.5,0.5,-0.21424098928576282,0.5583228054997391,0.560700460873223,-0.002377655373483889,0.5211928765049763,-0.021192876504976255
600200,0,8,0.020273424657534247,VEV_6500,6500,5246.0,0.5,-0.21433629545690955,0.5585523550201945,0.557906898535528,0.0006454564846665178,0.49436063573037003,0.005639364269629965
600300,0,8,0.020273150684931508,VEV_6500,6500,5244.5,0.5,-0.21462226848206986,0.5592335548677063,0.5553106977781868,0.00392285708951956,0.46648446699856194,0.03351553300143806
600400,0,8,0.020272876712328764,VEV_6500,6500,5246.5,0.5,-0.21424098928576282,0.5583341233509233,0.5623683136122295,-0.0040341902613062475,0.5363450198469906,-0.03634501984699057
600500,0,8,0.020272602739726028,VEV_6500,6500,5246.5,0.5,-0.21424098928576282,0.5583378961209376,0.5607156157587441,-0.002377719637806419,0.5211928765033953,-0.021192876503395297
600600,0,8,0.020272328767123288,VEV_6500,6500,5246.0,0.5,-0.21433629545690955,0.5585674520497912,0.5612322596274517,-0.002664807577660522,0.5237875069179374,-0.023787506917937407
600700,0,8,0.020272054794520548,VEV_6500,6500,5244.5,0.5,-0.21462226848206986,0.5592486705136168,0.5638110423998619,-0.004562371886245087,0.5411852675801221,-0.04118526758012209
600800,0,8,0.020271780821917808,VEV_6500,6500,5245.5,0.5,-0.2144316107121882,0.5588008021850329,0.5631560116705465,-0.0043552094855136,0.5392899577078154,-0.039289957707815404
600900,0,8,0.020271506849315068,VEV_6500,6500,5245.5,0.5,-0.2144316107121882,0.5588045783126108,0.5631598172287534,-0.004355238916142645,0.5392899577081742,-0.03928995770817423
601000,0,8,0.020271232876712328,VEV_6500,6500,5245.5,0.5,-0.2144316107121882,0.5588083545167413,0.5609085523090398,-0.0021001977922985304,0.5186720687498259,-0.018672068749825854
601100,0,8,0.02027095890410959,VEV_6500,6500,5244.5,0.5,-0.21462226848206986,0.559263787385284,0.563120768182626,-0.00385698079734198,0.5346584658531341,-0.034658465853134146
601200,0,8,0.020270684931506848,VEV_6500,6500,5242.5,0.5,-0.21500369310765347,0.560171066697707,0.5642246658775216,-0.0040535991798146265,0.5364202600821919,-0.0364202600821919
601300,0,8,0.020270410958904108,VEV_6500,6500,5244.5,0.5,-0.21462226848206986,0.5592713462808274,0.5612944432266361,-0.002023096945808711,0.5179648030923651,-0.017964803092365145
601400,0,8,0.02027013698630137,VEV_6500,6500,5245.5,0.5,-0.2144316107121882,0.5588234600988524,0.5600017237220245,-0.0011782636231720822,0.5104127920943498,-0.010412792094349754
601500,0,8,0.02026986301369863,VEV_6500,6500,5243.0,0.5,-0.2149083233111957,0.5599565215537612,0.5622360707635878,-0.002279549209826648,0.5202543613837349,-0.02025436138373493
601600,0,8,0.020269589041095888,VEV_6500,6500,5242.5,0.5,-0.21500369310765347,0.5601862095256475,0.5620653864150046,-0.001879176889357126,0.5166479070294443,-0.016647907029444298
601700,0,8,0.02026931506849315,VEV_6500,6500,5241.5,0.5,-0.21519445999110115,0.5606418510928219,0.5624465093528532,-0.0018046582600312888,0.5159689006949257,-0.015968900694925736
601800,0,8,0.02026904109589041,VEV_6500,6500,5242.5,0.5,-0.21500369310765347,0.56019378140015,0.5620729836897727,-0.0018792022896226834,0.5166479070286876,-0.01664790702868757
601900,0,8,0.020268767123287672,VEV_6500,6500,5242.5,0.5,-0.21500369310765347,0.5601975674525455,0.5620767824426853,-0.001879214990139877,0.5166479070283287,-0.016647907028328746
602000,0,8,0.020268493150684932,VEV_6500,6500,5240.5,0.5,-0.2153852632734965,0.5611051435630795,0.5653267054304255,-0.004221561867346013,0.5379152368700808,-0.037915236870080804
602100,0,8,0.020268219178082192,VEV_6500,6500,5240.5,0.5,-0.2153852632734965,0.5611089358774343,0.5653305262768447,-0.004221590399410391,0.5379152368700559,-0.037915236870055935
602200,0,8,0.020267945205479452,VEV_6500,6500,5239.5,0.5,-0.2155761029687322,0.5615647199322867,0.5660359093624087,-0.004471189430121925,0.5401930874317067,-0.04019308743170669
602300,0,8,0.020267671232876712,VEV_6500,6500,5240.5,0.5,-0.2153852632734965,0.5611165207368317,0.5629809118769077,-0.0018643911400759716,0.5164917744555986,-0.016491774455598573
602400,0,8,0.020267397260273972,VEV_6500,6500,5241.0,0.5,-0.21528985708156226,0.5608943370499341,0.5631068354473894,-0.002212498397455298,0.519621703277295,-0.019621703277294955
602500,0,8,0.020267123287671232,VEV_6500,6500,5241.5,0.5,-0.21519445999110115,0.5606721654798156,0.5647177603481557,-0.004045594868340108,0.5363177889678106,-0.03631778896781057
602600,0,8,0.020266849315068492,VEV_6500,6500,5243.5,0.5,-0.21481296260926863,0.5597722491472795,0.5617191678493109,-0.0019469187020313417,0.5172663458923452,-0.017266345892345214
602700,0,8,0.020266575342465752,VEV_6500,6500,5243.5,0.5,-0.21481296260926863,0.5597760327599062,0.5617229646215174,-0.001946931861611212,0.5172663458917874,-0.017266345891787438
602800,0,8,0.020266301369863012,VEV_6500,6500,5242.5,0.5,-0.21500369310765347,0.5602316453788075,0.5620638403279479,-0.001832194949140331,0.5162254236355679,-0.016225423635567893
602900,0,8,0.020266027397260276,VEV_6500,6500,5243.0,0.5,-0.2149083233111957,0.5600095086727295,0.55984905750768,0.00016045116504947998,0.4985968395719489,0.001403160428051109
603000,0,8,0.020265753424657536,VEV_6500,6500,5242.5,0.5,-0.21500369310765347,0.5602392190959135,0.5614132068081172,-0.0011739877122037834,0.5103521908057935,-0.010352190805793526
603100,0,8,0.020265479452054796,VEV_6500,6500,5242.0,0.5,-0.21509907200037684,0.5604689477570894,0.5627563355877563,-0.0022873878306668427,0.5203087475625061,-0.020308747562506113
603200,0,8,0.020265205479452056,VEV_6500,6500,5241.5,0.5,-0.21519445999110115,0.5606986946026093,0.5648242958723276,-0.004125601269718282,0.5370533110845308,-0.037053311084530804
603300,0,8,0.020264931506849316,VEV_6500,6500,5241.5,0.5,-0.21519445999110115,0.5607024847847151,0.5649443447019876,-0.00424185991727255,0.5381257417037233,-0.03812574170372329
603400,0,8,0.020264657534246576,VEV_6500,6500,5242.0,0.5,-0.21509907200037684,0.5604803137211497,0.5604483683840487,3.194533710104697e-05,0.4997206022959375,0.00027939770406248954
603500,0,8,0.020264383561643836,VEV_6500,6500,5241.5,0.5,-0.21519445999110115,0.5607100653795214,0.5635621613707102,-0.002852095991188852,0.5254055594405074,-0.025405559440507375
603600,0,8,0.020264109589041096,VEV_6500,6500,5240.5,0.5,-0.2153852632734965,0.5611658298215046,0.5654242540984531,-0.004258424276948447,0.5382511363839662,-0.038251136383966156
603700,0,8,0.020263835616438356,VEV_6500,6500,5240.5,0.5,-0.2153852632734965,0.561169623366474,0.563479520173792,-0.002309896807317968,0.5204894636273103,-0.0204894636273103
603800,0,8,0.020263561643835616,VEV_6500,6500,5239.5,0.5,-0.2155761029687322,0.5616254575384095,0.5659157619515092,-0.004290304413099633,0.5385179253826564,-0.038517925382656415
603900,0,8,0.020263287671232876,VEV_6500,6500,5239.5,0.5,-0.2155761029687322,0.5616292542931811,0.5638658993606321,-0.0022366450674510263,0.5198163534941074,-0.019816353494107375
604000,0,8,0.020263013698630136,VEV_6500,6500,5239.5,0.5,-0.2155761029687322,0.5616330511249573,0.5641762768340093,-0.002543225709051966,0.5225770574856625,-0.02257705748566252
604100,0,8,0.020262739726027396,VEV_6500,6500,5239.5,0.5,-0.2155761029687322,0.5616368480337336,0.5634290158503178,-0.0017921678165842003,0.5158326541310387,-0.015832654131038737
604200,0,8,0.02026246575342466,VEV_6500,6500,5239.5,0.5,-0.2155761029687322,0.5616406450195209,0.5634328249521723,-0.00179217993265135,0.5158326541309641,-0.01583265413096413
604300,0,8,0.020262191780821916,VEV_6500,6500,5239.5,0.5,-0.2155761029687322,0.5616444420823212,0.5661162662618409,-0.0044718241795196345,0.5401930874325558,-0.040193087432555785
604400,0,8,0.020261917808219176,VEV_6500,6500,5240.0,0.5,-0.2154806785686407,0.561422202224064,0.5636962676297678,-0.00227406540570374,0.5201590280210482,-0.020159028021048186
604500,0,8,0.02026164383561644,VEV_6500,6500,5240.5,0.5,-0.2153852632734965,0.5611999744961308,0.5630803695414558,-0.0018803950453250007,0.516632555373139,-0.016632555373139013
604600,0,8,0.0202613698630137,VEV_6500,6500,5240.5,0.5,-0.2153852632734965,0.5612037687336122,0.5631308743527634,-0.0019271056191512148,0.5170507479304725,-0.017050747930472454
604700,0,8,0.020261095890410957,VEV_6500,6500,5239.5,0.5,-0.2155761029687322,0.5616596311036692,0.5661315762184842,-0.004471945114814968,0.5401930874326766,-0.04019308743267658
604800,0,8,0.02026082191780822,VEV_6500,6500,5239.0,0.5,-0.2156715364755087,0.5618894867791405,0.5635308661802406,-0.001641379401100096,0.5144807507304421,-0.014480750730442082
604900,0,8,0.02026054794520548,VEV_6500,6500,5236.0,0.5,-0.21624432885393793,0.5632499621825423,0.559864553202144,0.0033854089803982967,0.47114757544680685,0.028852424553193146
605000,0,8,0.02026027397260274,VEV_6500,6500,5237.5,0.5,-0.2159578916533353,0.5625753595818376,0.5669337464537938,-0.004358386871956221,0.5390883578902432,-0.03908835789024323
605100,0,8,0.02026,VEV_6500,6500,5237.5,0.5,-0.2159578916533353,0.5625791633753849,0.5652140209682839,-0.0026348575928989426,0.5233701985868322,-0.023370198586832203
605200,0,8,0.02025972602739726,VEV_6500,6500,5236.5,0.5,-0.21614884067052806,0.5630352321443203,0.5675310705043918,-0.004495838360071502,0.540327950540167,-0.040327950540167024
605300,0,8,0.02025945205479452,VEV_6500,6500,5235.0,0.5,-0.21643533257909128,0.5637175547716954,0.5665800547941842,-0.0028625000224887787,0.5253822503188417,-0.02538225031884167
605400,0,8,0.02025917808219178,VEV_6500,6500,5236.0,0.5,-0.21624432885393793,0.5632690044715623,0.566341107694512,-0.003072103222949707,0.5272962493919486,-0.027296249391948635
605500,0,8,0.02025890410958904,VEV_6500,6500,5236.5,0.5,-0.21614884067052806,0.5630466533936664,0.5675425829525367,-0.0044959295588702375,0.5403279505409628,-0.04032795054096283
605600,0,8,0.0202586301369863,VEV_6500,6500,5236.5,0.5,-0.21614884067052806,0.5630504606312392,0.5675464205909404,-0.004495959959701201,0.5403279505412399,-0.04032795054123994
605700,0,8,0.020258356164383564,VEV_6500,6500,5237.0,0.5,-0.21605336160424077,0.5628281202765532,0.5648752802291427,-0.002047159952589528,0.5180819618445085,-0.0180819618445085
605800,0,8,0.02025808219178082,VEV_6500,6500,5236.5,0.5,-0.21614884067052806,0.5630580753380883,0.5675540961013003,-0.004496020763211983,0.5403279505417373,-0.04032795054173732
605900,0,8,0.02025780821917808,VEV_6500,6500,5235.0,0.5,-0.21643533257909128,0.5637404259576363,0.5582216760514946,0.005518749906141651,0.45364676560942385,0.04635323439057615
606000,0,8,0.020257534246575344,VEV_6500,6500,5234.5,0.5,-0.2165308481243189,0.5639704510162115,0.5593618395930827,0.004608611423128739,0.46107477942958397,0.03892522057041603
606100,0,8,0.020257260273972604,VEV_6500,6500,5237.5,0.5,-0.2159578916533353,0.5626172055549673,0.5646967274326335,-0.002079521877666246,0.5183774609275247,-0.01837746092752468
606200,0,8,0.02025698630136986,VEV_6500,6500,5237.5,0.5,-0.2159578916533353,0.5626210101973961,0.5652098674320838,-0.0025888572346877137,0.5229536567000679,-0.02295365670006788
606300,0,8,0.020256712328767124,VEV_6500,6500,5237.5,0.5,-0.2159578916533353,0.5626248149170061,0.5647853552427238,-0.0021605403257176636,0.5191031566255866,-0.019103156625586593
606400,0,8,0.020256438356164384,VEV_6500,6500,5237.5,0.5,-0.2159578916533353,0.5626286197138112,0.5663921919643752,-0.003763572250564007,0.5336217251717237,-0.03362172517172368
606500,0,8,0.02025616438356164,VEV_6500,6500,5237.5,0.5,-0.2159578916533353,0.5626324245878063,0.5669912535541156,-0.004358828966309347,0.5390883578908223,-0.03908835789082232
606600,0,8,0.020255890410958904,VEV_6500,6500,5237.5,0.5,-0.2159578916533353,0.5626362295389961,0.5669950879830401,-0.004358858444044045,0.5390883578908259,-0.039088357890825876
606700,0,8,0.020255616438356164,VEV_6500,6500,5238.5,0.5,-0.21576697909070883,0.5621877843703759,0.5646569204767392,-0.0024691361063633455,0.5218896674178097,-0.021889667417809733
606800,0,8,0.020255342465753425,VEV_6500,6500,5238.5,0.5,-0.21576697909070883,0.5621915864174163,0.5646607392224214,-0.002469152805005148,0.521889667417831,-0.02188966741783105
606900,0,8,0.020255068493150685,VEV_6500,6500,5238.0,0.5,-0.21586243081607123,0.5624215091295649,0.5647879988334235,-0.002366489703858554,0.5209582759651141,-0.020958275965114126
607000,0,8,0.020254794520547945,VEV_6500,6500,5238.5,0.5,-0.21576697909070883,0.5621991907429221,0.5642354869020854,-0.002036296159163231,0.5180017408630633,-0.018001740863063276
607100,0,8,0.020254520547945205,VEV_6500,6500,5238.5,0.5,-0.21576697909070883,0.5622029930213915,0.5642393029524837,-0.0020363099310921617,0.5180017408631343,-0.01800174086313433
607200,0,8,0.020254246575342468,VEV_6500,6500,5239.5,0.5,-0.2155761029687322,0.5617545904147033,0.5635471339437199,-0.001792543529016588,0.5158326541289533,-0.015832654128953294
607300,0,8,0.020253972602739725,VEV_6500,6500,5237.5,0.5,-0.2159578916533353,0.5626628663589825,0.5670219311639634,-0.004359064804980828,0.539088357891135,-0.03908835789113496
607400,0,8,0.020253698630136985,VEV_6500,6500,5236.5,0.5,-0.21614884067052806,0.5631190041169151,0.5677311426070799,-0.004612138490164841,0.5413957125395257,-0.041395712539525675
607500,0,8,0.02025342465753425,VEV_6500,6500,5237.5,0.5,-0.2159578916533353,0.562670477573878,0.5670296013445066,-0.004359123770628637,0.539088357891238,-0.03908835789123799
607600,0,8,0.02025315068493151,VEV_6500,6500,5238.0,0.5,-0.21586243081607123,0.5624481368646157,0.5648147386096063,-0.002366601744990593,0.520958275966585,-0.02095827596658495
607700,0,8,0.020252876712328765,VEV_6500,6500,5237.0,0.5,-0.21605336160424077,0.5629042522053487,0.5651671385943352,-0.002262886388986529,0.5200124541279934,-0.02001245412799335
607800,0,8,0.02025260273972603,VEV_6500,6500,5237.5,0.5,-0.2159578916533353,0.5626818949753778,0.5653172337155908,-0.0026353387402130446,0.5233701985924242,-0.023370198592424174
607900,0,8,0.02025232876712329,VEV_6500,6500,5237.5,0.5,-0.2159578916533353,0.5626857009303329,0.567044942639437,-0.004359241709104178,0.539088357891341,-0.03908835789134102
608000,0,8,0.02025205479452055,VEV_6500,6500,5238.5,0.5,-0.21576697909070883,0.5622372169995845,0.5647174403523166,-0.002480223352732125,0.5219875659951434,-0.0219875659951434
608100,0,8,0.02025178082191781,VEV_6500,6500,5238.0,0.5,-0.21586243081607123,0.5624671589910702,0.5648338407751852,-0.0023666817841149212,0.5209582759675904,-0.020958275967590367
608200,0,8,0.02025150684931507,VEV_6500,6500,5239.5,0.5,-0.2155761029687322,0.5617925876273376,0.5634619259224719,-0.0016693382951342706,0.5147317155202451,-0.014731715520245103
608300,0,8,0.02025123287671233,VEV_6500,6500,5239.5,0.5,-0.2155761029687322,0.5617963877726869,0.5634657373597516,-0.0016693495870646613,0.5147317155201527,-0.014731715520152733
608400,0,8,0.02025095890410959,VEV_6500,6500,5239.5,0.5,-0.2155761029687322,0.5618001879951572,0.5662732522268256,-0.004473064231668378,0.5401930874341403,-0.040193087434140295
608500,0,8,0.02025068493150685,VEV_6500,6500,5240.0,0.5,-0.2154806785686407,0.5615778886149968,0.5638525846354241,-0.0022746960204272915,0.5201590280227428,-0.02015902802274283
608600,0,8,0.02025041095890411,VEV_6500,6500,5239.5,0.5,-0.2155761029687322,0.5618077886714539,0.5639218149195405,-0.0021140262480866534,0.5187091285664884,-0.01870912856648843
608700,0,8,0.02025013698630137,VEV_6500,6500,5240.0,0.5,-0.2154806785686407,0.5615854863865689,0.5638602131821114,-0.0022747267955425254,0.5201590280228601,-0.02015902802286007
608800,0,8,0.02024986301369863,VEV_6500,6500,5238.5,0.5,-0.21576697909070883,0.5622676435611363,0.5665919521525649,-0.004324308591428516,0.5387910859149727,-0.03879108591497271
608900,0,8,0.02024958904109589,VEV_6500,6500,5236.5,0.5,-0.21614884067052806,0.5631761428144626,0.5675584124802251,-0.004382269665762495,0.5392704883919635,-0.039270488391963454
609000,0,8,0.02024931506849315,VEV_6500,6500,5235.5,0.5,-0.21633982615621172,0.5636323944658125,0.5593103964295305,0.004321998036281971,0.46341063511330916,0.036589364886690845
609100,0,8,0.020249041095890413,VEV_6500,6500,5236.5,0.5,-0.21614884067052806,0.5631837626217008,0.5675660915799021,-0.0043823289582013425,0.5392704883926207,-0.039270488392620706
609200,0,8,0.020248767123287673,VEV_6500,6500,5236.5,0.5,-0.21614884067052806,0.5631875726413059,0.5675328144169869,-0.004345241775680964,0.5389286106750646,-0.03892861067506459
609300,0,8,0.020248493150684933,VEV_6500,6500,5237.5,0.5,-0.2159578916533353,0.5627389924101309,0.5653745985683224,-0.0026356061581914725,0.5233701985955115,-0.023370198595511482
609400,0,8,0.020248219178082193,VEV_6500,6500,5237.5,0.5,-0.2159578916533353,0.5627427995238214,0.5649037929238638,-0.002160993400042388,0.5191031566318713,-0.019103156631871343
609500,0,8,0.020247945205479453,VEV_6500,6500,5236.5,0.5,-0.21614884067052806,0.5631990031640944,0.5664768094574577,-0.0032778062933632723,0.5291643473006218,-0.029164347300621785
609600,0,8,0.020247671232876713,VEV_6500,6500,5237.5,0.5,-0.2159578916533353,0.5627504139830222,0.5653860736345787,-0.0026356596515565434,0.5233701985961474,-0.023370198596147418
609700,0,8,0.020247397260273973,VEV_6500,6500,5237.5,0.5,-0.2159578916533353,0.5627542213285349,0.5653898988119366,-0.002635677483401655,0.5233701985963393,-0.023370198596339264
609800,0,8,0.020247123287671233,VEV_6500,6500,5237.5,0.5,-0.2159578916533353,0.562758028751322,0.5671178307989443,-0.004359802047622319,0.5390883578920089,-0.03908835789200893
609900,0,8,0.020246849315068493,VEV_6500,6500,5237.5,0.5,-0.2159578916533353,0.5627618362513926,0.5654435059204207,-0.002681669669028053,0.5237847176289456,-0.02378471762894563
610000,0,8,0.020246575342465753,VEV_6500,6500,5237.5,0.5,-0.2159578916533353,0.5627656438287448,0.5671255048719414,-0.004359861043196522,0.53908835789208,-0.03908835789207998
610100,0,8,0.020246301369863013,VEV_6500,6500,5238.5,0.5,-0.21576697909070883,0.5623170972610214,0.5652108796425923,-0.0028937823815708974,0.5257185349477105,-0.02571853494771048
610200,0,8,0.020246027397260273,VEV_6500,6500,5239.5,0.5,-0.2155761029687322,0.5618686051896047,0.5663422141603734,-0.004473608970768761,0.5401930874347656,-0.04019308743476557
610300,0,8,0.020245753424657537,VEV_6500,6500,5239.5,0.5,-0.2155761029687322,0.5618724068777986,0.5645400604583544,-0.002667653580555762,0.523690381478918,-0.023690381478918
610400,0,8,0.020245479452054793,VEV_6500,6500,5238.5,0.5,-0.21576697909070883,0.5623285115065256,0.5648091375913011,-0.0024806260847755057,0.5219875659983906,-0.02198756599839058
610500,0,8,0.020245205479452053,VEV_6500,6500,5237.0,0.5,-0.21605336160424077,0.5630108888269064,0.5651209241226949,-0.0021100352957884594,0.5186387361983691,-0.018638736198369088
610600,0,8,0.020244931506849317,VEV_6500,6500,5237.5,0.5,-0.2159578916533353,0.5627884909159571,0.5671485289602431,-0.004360038044286085,0.5390883578923216,-0.03908835789232157
610700,0,8,0.020244657534246577,VEV_6500,6500,5237.5,0.5,-0.2159578916533353,0.5627922990343672,0.567152366580929,-0.004360067546561819,0.5390883578923464,-0.03908835789234644
610800,0,8,0.020244383561643833,VEV_6500,6500,5237.5,0.5,-0.2159578916533353,0.5627961072300781,0.5654319808876719,-0.002635873657593768,0.5233701985985526,-0.023370198598552605
610900,0,8,0.020244109589041097,VEV_6500,6500,5237.5,0.5,-0.2159578916533353,0.5627999155031014,0.5654358069968828,-0.002635891493781406,0.5233701985987693,-0.02337019859876932
611000,0,8,0.020243835616438357,VEV_6500,6500,5237.5,0.5,-0.2159578916533353,0.5628037238534319,0.5649649512098338,-0.0021612273564018958,0.5191031566351079,-0.019103156635107865
611100,0,8,0.020243561643835617,VEV_6500,6500,5239.0,0.5,-0.2156715364755087,0.5621289777407548,0.5625857113597397,-0.00045673361898490583,0.5039970179109652,-0.003997017910965184
611200,0,8,0.020243287671232877,VEV_6500,6500,5238.5,0.5,-0.21576697909070883,0.5623589528930284,0.5652689852685595,-0.002910032375531113,0.5258637016897829,-0.025863701689782914
611300,0,8,0.020243013698630137,VEV_6500,6500,5239.5,0.5,-0.2155761029687322,0.5619104280044648,0.5663843699693413,-0.004473941964876493,0.5401930874352061,-0.04019308743520611
611400,0,8,0.020242739726027397,VEV_6500,6500,5239.5,0.5,-0.2155761029687322,0.5619142305416623,0.5662067409162627,-0.004292510374600322,0.5385179253845251,-0.03851792538452514
