timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
554700,0,8,0.020398082191780822,VEV_5400,5400,5241.5,16.5,-0.029791236659738405,0.22584301008233298,0.24080424366817182,-0.01496123358583884,19.539873831973296,-3.0398738319732956
554800,0,8,0.020397808219178082,VEV_5400,5400,5241.5,16.5,-0.029791236659738405,0.22584452677934602,0.24087124254410938,-0.01502671576476336,19.5534922905739,-3.0534922905738995
554900,0,8,0.020397534246575342,VEV_5400,5400,5241.5,16.5,-0.029791236659738405,0.22584604350691428,0.2408728601881701,-0.015026816681255828,19.55349229057765,-3.053492290577651
555000,0,8,0.020397260273972602,VEV_5400,5400,5240.5,16.5,-0.029982039942133706,0.22676742339666103,0.2411167509714388,-0.014349327574777776,19.406502575410627,-2.9065025754106273
555100,0,8,0.020396986301369862,VEV_5400,5400,5240.5,16.5,-0.029982039942133706,0.22676894636313707,0.23964459770795543,-0.012875651344818356,19.101486153693827,-2.601486153693827
555200,0,8,0.020396712328767122,VEV_5400,5400,5239.5,16.0,-0.030172879637369383,0.22513932238330078,0.23937221321662827,-0.014232890833327488,18.850789780727837,-2.850789780727837
555300,0,8,0.020396438356164386,VEV_5400,5400,5237.5,16.0,-0.030554668321972546,0.22696572308947988,0.2402479866714447,-0.013282263581964826,18.644969363825226,-2.6449693638252256
555400,0,8,0.020396164383561646,VEV_5400,5400,5237.0,15.5,-0.03065013827287809,0.2248335157603429,0.24147814029523593,-0.016644624534893016,18.79977825939818,-3.299778259398181
555500,0,8,0.020395890410958902,VEV_5400,5400,5237.5,15.5,-0.030554668321972546,0.22438202465006613,0.2409509385854438,-0.016568913935377683,18.787728078437567,-3.287728078437567
555600,0,8,0.020395616438356166,VEV_5400,5400,5236.5,15.5,-0.030745617339165292,0.22528933543463234,0.24018218800241167,-0.014892852567779336,18.440171441959933,-2.940171441959933
555700,0,8,0.020395342465753426,VEV_5400,5400,5238.5,16.0,-0.030363755759346113,0.22605977071097966,0.2414334890692623,-0.015373718358282634,19.078908330708487,-3.0789083307084866
555800,0,8,0.020395068493150686,VEV_5400,5400,5240.5,16.0,-0.029982039942133706,0.2242346560458671,0.23953635654265917,-0.015301700496792081,19.076816208569085,-3.0768162085690847
555900,0,8,0.020394794520547946,VEV_5400,5400,5241.5,16.5,-0.029791236659738405,0.22586121246348467,0.2404903024109497,-0.014629089947465035,19.470488213237218,-2.9704882132372177
556000,0,8,0.020394520547945206,VEV_5400,5400,5241.5,16.5,-0.029791236659738405,0.2258627295272577,0.240491917735349,-0.01462918820809131,19.47048821323949,-2.9704882132394914
556100,0,8,0.020394246575342466,VEV_5400,5400,5240.5,16.5,-0.029982039942133706,0.22678417771571532,0.23996389114068842,-0.013179713424973094,19.164115921347957,-2.664115921347957
556200,0,8,0.020393972602739726,VEV_5400,5400,5241.5,16.5,-0.029791236659738405,0.2258657637465069,0.23981358559691474,-0.013947821850407827,19.328851223480683,-2.828851223480683
556300,0,8,0.020393698630136986,VEV_5400,5400,5240.5,16.5,-0.029982039942133706,0.2267872243545413,0.2411058886947048,-0.014318664340163517,19.399882566414362,-2.8998825664143624
556400,0,8,0.020393424657534246,VEV_5400,5400,5241.0,16.5,-0.029886633750199548,0.22632888099332263,0.24090618324991053,-0.014577302256587904,19.456566489892225,-2.956566489892225
556500,0,8,0.020393150684931506,VEV_5400,5400,5239.0,16.0,-0.030268313144146068,0.22561555526002072,0.24137380475910267,-0.015758249499081944,19.161106961395035,-3.161106961395035
556600,0,8,0.02039287671232877,VEV_5400,5400,5238.5,16.0,-0.030363755759346113,0.22607343702233945,0.24162253355617064,-0.015549096533831186,19.114781988730442,-3.114781988730442
556700,0,8,0.020392602739726026,VEV_5400,5400,5237.5,15.5,-0.030554668321972546,0.2244001112230618,0.2409394661186363,-0.016539354895574482,18.781418515018686,-3.281418515018686
556800,0,8,0.020392328767123286,VEV_5400,5400,5236.5,15.5,-0.030745617339165292,0.22530749538642197,0.2402015484253338,-0.014894053038911836,18.440171441823168,-2.9401714418231677
556900,0,8,0.02039205479452055,VEV_5400,5400,5236.5,15.5,-0.030745617339165292,0.22530900891396943,0.24182588702085525,-0.01651687810688582,18.769968856937794,-3.269968856937794
557000,0,8,0.020391780821917806,VEV_5400,5400,5236.0,15.5,-0.030841105522575213,0.22576316080964565,0.24189837992638386,-0.01613521911673821,18.688906659205372,-3.1889066592053723
557100,0,8,0.020391506849315066,VEV_5400,5400,5236.5,15.5,-0.030745617339165292,0.2253120360605772,0.2402063892626309,-0.014894353202053706,18.44017144178804,-2.9401714417880385
557200,0,8,0.02039123287671233,VEV_5400,5400,5234.5,15.5,-0.03112762479295617,0.22712291399028586,0.24502756430983963,-0.017904650319553767,19.038661162232756,-3.5386611622327564
557300,0,8,0.02039095890410959,VEV_5400,5400,5236.5,15.5,-0.030745617339165292,0.22531506332919868,0.24167495141706438,-0.016359888087865704,18.737895931358594,-3.2378959313585938
557400,0,8,0.02039068493150685,VEV_5400,5400,5237.5,16.0,-0.030554668321972546,0.22699774109405882,0.24058681134503748,-0.013589070250978663,18.70713387498688,-2.70713387498688
557500,0,8,0.02039041095890411,VEV_5400,5400,5237.5,15.5,-0.030554668321972546,0.22441217136849015,0.2397951693113444,-0.015382997942854248,18.545549296614354,-3.045549296614354
557600,0,8,0.02039013698630137,VEV_5400,5400,5237.0,15.5,-0.03065013827287809,0.22486674409966387,0.24151382855671646,-0.016647084457052597,18.799778259123855,-3.2997782591238547
557700,0,8,0.02038986301369863,VEV_5400,5400,5235.0,15.5,-0.031032109247728524,0.2266784894803159,0.24183759619216838,-0.015159106711852471,18.484427635465636,-2.984427635465636
557800,0,8,0.02038958904109589,VEV_5400,5400,5234.5,15.5,-0.03112762479295617,0.22713206928047228,0.23966511943782529,-0.01253305015735301,17.95313579634478,-2.4531357963447817
557900,0,8,0.02038931506849315,VEV_5400,5400,5236.0,15.5,-0.030841105522575213,0.22577681157364154,0.24197560242425967,-0.016198790850618122,18.70163398163436,-3.201633981634359
558000,0,8,0.02038904109589041,VEV_5400,5400,5235.5,15.5,-0.030936602824848943,0.22623079437220847,0.23959280782314807,-0.013362013450939597,18.12475778004432,-2.6247577800443196
558100,0,8,0.020388767123287674,VEV_5400,5400,5237.0,15.5,-0.03065013827287809,0.22487429804981926,0.2415219417322141,-0.016647643682394853,18.799778259062123,-3.2997782590621227
558200,0,8,0.02038849315068493,VEV_5400,5400,5235.5,15.5,-0.030936602824848943,0.22623383435277242,0.24144355097873707,-0.015209716625964653,18.497664206620925,-2.997664206620925
558300,0,8,0.02038821917808219,VEV_5400,5400,5235.0,15.5,-0.031032109247728524,0.2266876274697423,0.24907772912465348,-0.022390101654911176,19.963862361588895,-4.463862361588895
558400,0,8,0.020387945205479454,VEV_5400,5400,5236.5,15.5,-0.030745617339165292,0.22533171548805317,0.2402273696068137,-0.014895654118760537,18.440171441640587,-2.9401714416405866
558500,0,8,0.02038767123287671,VEV_5400,5400,5236.5,15.5,-0.030745617339165292,0.2253332295037639,0.24169443661773019,-0.016361207113966297,18.737895931228195,-3.237895931228195
558600,0,8,0.02038739726027397,VEV_5400,5400,5235.5,15.5,-0.030936602824848943,0.22623991468156526,0.24145004008810017,-0.015210125406534908,18.497664206542254,-2.997664206542254
558700,0,8,0.020387123287671234,VEV_5400,5400,5236.5,15.5,-0.030745617339165292,0.22533625762673587,0.24017666718733588,-0.01484040956060001,18.42891548975399,-2.92891548975399
558800,0,8,0.020386849315068494,VEV_5400,5400,5235.5,15.5,-0.030936602824848943,0.22624295502981467,0.24145328483899392,-0.015210329809179246,18.497664206503487,-2.9976642065034866
558900,0,8,0.020386575342465754,VEV_5400,5400,5235.5,15.5,-0.030936602824848943,0.2262444752499006,0.2414549072634953,-0.015210432013594705,18.49766420648416,-2.99766420648416
559000,0,8,0.020386301369863014,VEV_5400,5400,5237.5,15.5,-0.030554668321972546,0.22443478938312056,0.2408490133840801,-0.016414224000959543,18.75535199125784,-3.2553519912578395
559100,0,8,0.020386027397260274,VEV_5400,5400,5236.0,15.5,-0.030841105522575213,0.22579501644473216,0.24414486218926015,-0.018349845744528,19.14027654194649,-3.6402765419464913
559200,0,8,0.020385753424657534,VEV_5400,5400,5236.0,15.5,-0.030841105522575213,0.22579653371610917,0.24090162319107022,-0.015105089474961059,18.479369134081367,-2.9793691340813666
559300,0,8,0.020385479452054794,VEV_5400,5400,5236.0,15.5,-0.030841105522575213,0.22579805101807218,0.24193576372561107,-0.016137712707538887,18.68890665898789,-3.1889066589878894
559400,0,8,0.020385205479452054,VEV_5400,5400,5235.5,15.5,-0.030936602824848943,0.22625207681005016,0.2414630198766131,-0.015210943066562926,18.497664206386503,-2.997664206386503
559500,0,8,0.020384931506849314,VEV_5400,5400,5235.5,15.5,-0.030936602824848943,0.22625359721402818,0.23961695748255646,-0.013363360268528274,18.124757779790798,-2.624757779790798
559600,0,8,0.020384657534246578,VEV_5400,5400,5235.5,15.5,-0.030936602824848943,0.22625511764865583,0.2396185677195015,-0.013363450070845662,18.124757779773063,-2.624757779773063
559700,0,8,0.020384383561643835,VEV_5400,5400,5235.5,15.5,-0.030936602824848943,0.226256638113936,0.23962017798891663,-0.013363539874980623,18.124757779756465,-2.6247577797564645
559800,0,8,0.020384109589041095,VEV_5400,5400,5234.5,15.5,-0.03112762479295617,0.22716259491236884,0.24179349453490243,-0.014630899622533583,18.374308034295268,-2.874308034295268
559900,0,8,0.020383835616438358,VEV_5400,5400,5235.5,15.5,-0.030936602824848943,0.2262596791364635,0.24046973308764522,-0.014210053951181717,18.295274988524397,-2.7952749885243975
560000,0,8,0.020383561643835615,VEV_5400,5400,5236.5,15.5,-0.030745617339165292,0.2253559434022053,0.24035686222768904,-0.015000918825483739,18.461182141596737,-2.961182141596737
560100,0,8,0.020383287671232875,VEV_5400,5400,5235.5,15.5,-0.030936602824848943,0.22626272028160793,0.24147437890887807,-0.015211658627270142,18.49766420624985,-2.9976642062498513
560200,0,8,0.02038301369863014,VEV_5400,5400,5235.0,15.5,-0.031032109247728524,0.22671657172866785,0.24193882830197005,-0.0152222565733022,18.496682820849287,-2.996682820849287
560300,0,8,0.0203827397260274,VEV_5400,5400,5233.5,15.0,-0.0313186832574273,0.22543680145102551,0.2404230432813541,-0.014986241830328595,17.910919037843996,-2.910919037843996
560400,0,8,0.02038246575342466,VEV_5400,5400,5234.5,15.5,-0.03112762479295617,0.22717175500218031,0.23973652281620858,-0.012564767814028266,17.95904749630438,-2.459047496304379
560500,0,8,0.02038219178082192,VEV_5400,5400,5233.5,15.0,-0.0313186832574273,0.2254398316987601,0.24591198722557653,-0.020472155526816416,19.01641336320222,-4.0164133632022185
560600,0,8,0.02038191780821918,VEV_5400,5400,5233.5,15.0,-0.0313186832574273,0.22544134686844852,0.2389037121872148,-0.013462365318766267,17.607413468564346,-2.6074134685643457
560700,0,8,0.02038164383561644,VEV_5400,5400,5234.5,15.5,-0.03112762479295617,0.22717633546264898,0.24045923560827537,-0.013282900145626386,18.102954454496512,-2.602954454496512
560800,0,8,0.0203813698630137,VEV_5400,5400,5235.5,15.5,-0.030936602824848943,0.22627336525539501,0.24148573954436747,-0.015212374288972458,18.497664206113086,-2.997664206113086
560900,0,8,0.02038109589041096,VEV_5400,5400,5236.0,15.5,-0.030841105522575213,0.22582233201018387,0.24092914730939596,-0.015106815299212095,18.47936913370029,-2.9793691337002883
561000,0,8,0.02038082191780822,VEV_5400,5400,5236.0,15.5,-0.030841105522575213,0.22582384983228276,0.24093076666899044,-0.015106916836707673,18.47936913367664,-2.9793691336766415
561100,0,8,0.02038054794520548,VEV_5400,5400,5237.5,15.5,-0.030554668321972546,0.22446646609597848,0.24138035545380782,-0.016913889357829337,18.856929828256966,-3.356929828256966
561200,0,8,0.02038027397260274,VEV_5400,5400,5237.5,15.5,-0.030554668321972546,0.22446797484545114,0.24018679925516315,-0.015718824409712007,18.613108720379614,-3.113108720379614
561300,0,8,0.02038,VEV_5400,5400,5235.0,15.5,-0.031032109247728524,0.22673333399956347,0.24912795012254121,-0.022394616122977745,19.963862361734982,-4.463862361734982
561400,0,8,0.02037972602739726,VEV_5400,5400,5236.5,15.5,-0.030745617339165292,0.2253771492390947,0.24213591331678455,-0.016758764077689864,18.818246865905394,-3.318246865905394
561500,0,8,0.020379452054794522,VEV_5400,5400,5236.5,15.5,-0.030745617339165292,0.225378664170808,0.24027742185168716,-0.014898757680879143,18.44017144128759,-2.940171441287589
561600,0,8,0.02037917808219178,VEV_5400,5400,5237.5,15.5,-0.030554668321972546,0.22447401014758214,0.24089110259176916,-0.016417092444187015,18.75535199127637,-3.2553519912763704
561700,0,8,0.020378904109589042,VEV_5400,5400,5236.5,15.5,-0.030745617339165292,0.22538169412588555,0.24028065210319585,-0.014898957977310306,18.440171441263715,-2.9401714412637148
561800,0,8,0.020378630136986303,VEV_5400,5400,5236.5,15.5,-0.030745617339165292,0.22538320914925425,0.24041681114923022,-0.01503360199997597,18.46743923815825,-2.9674392381582493
561900,0,8,0.020378356164383563,VEV_5400,5400,5235.5,15.5,-0.030936602824848943,0.22629009610731146,0.24150359521163484,-0.015213499104323375,18.49766420589708,-2.997664205897081
562000,0,8,0.020378082191780823,VEV_5400,5400,5235.0,15.5,-0.031032109247728524,0.22674400283521534,0.2421243579109991,-0.015380355075783753,18.528288713858615,-3.0282887138586148
562100,0,8,0.020377808219178083,VEV_5400,5400,5236.0,15.5,-0.030841105522575213,0.2258405478956134,0.24094858177992795,-0.015108033884314559,18.479369133430623,-2.979369133430623
562200,0,8,0.020377534246575343,VEV_5400,5400,5236.5,15.5,-0.030745617339165292,0.22538926954824806,0.24058076149478957,-0.015191491946541513,18.499371315086478,-2.999371315086478
562300,0,8,0.020377260273972603,VEV_5400,5400,5236.5,15.5,-0.030745617339165292,0.22539078472438756,0.23952601242480548,-0.014135227700417918,18.28550391587021,-2.7855039158702084
562400,0,8,0.020376986301369863,VEV_5400,5400,5238.5,16.0,-0.030363755759346113,0.22616156830147988,0.24019177471347467,-0.014030206411994789,18.801994578054405,-2.801994578054405
562500,0,8,0.020376712328767123,VEV_5400,5400,5239.5,16.0,-0.030172879637369383,0.22524978382650687,0.24090745949703232,-0.01565767567052545,19.142339939935937,-3.142339939935937
562600,0,8,0.020376438356164383,VEV_5400,5400,5237.5,15.5,-0.030554668321972546,0.22448910053298135,0.24090729662505783,-0.01641819609207648,18.755351991283305,-3.2553519912833053
562700,0,8,0.020376164383561646,VEV_5400,5400,5238.5,16.0,-0.030363755759346113,0.22616612961985547,0.24019661899876735,-0.014030489378911881,18.801994578058043,-2.801994578058043
562800,0,8,0.020375890410958903,VEV_5400,5400,5237.0,16.0,-0.03065013827287809,0.22753606612173355,0.24916858696148533,-0.021632520839751784,20.362769582932515,-4.362769582932515
562900,0,8,0.020375616438356163,VEV_5400,5400,5237.5,15.5,-0.030554668321972546,0.22449362824209546,0.2398198829027853,-0.015326254660689848,18.532876021687343,-3.0328760216873434
563000,0,8,0.020375342465753427,VEV_5400,5400,5237.5,15.5,-0.030554668321972546,0.22449513753934183,0.24021586407183917,-0.015720726532497342,18.61310872039894,-3.113108720398941
563100,0,8,0.020375068493150683,VEV_5400,5400,5237.5,15.5,-0.030554668321972546,0.22449664686703855,0.24091539486653135,-0.016418747999492805,18.75535199128649,-3.2553519912864886
563200,0,8,0.020374794520547943,VEV_5400,5400,5238.5,16.0,-0.030363755759346113,0.22617373243047958,0.241492290777095,-0.015318558346615413,19.065982123924528,-3.0659821239245275
563300,0,8,0.020374520547945207,VEV_5400,5400,5236.5,15.5,-0.030745617339165292,0.2254059381666218,0.23954211620378624,-0.014136178037164437,18.285503915673075,-2.7855039156730754
563400,0,8,0.020374246575342467,VEV_5400,5400,5236.5,15.5,-0.030745617339165292,0.22540745367895101,0.24044267284554996,-0.015035219166598945,18.467439237777626,-2.9674392377776257
563500,0,8,0.020373972602739727,VEV_5400,5400,5237.0,15.5,-0.03065013827287809,0.224955929250148,0.24045352373100656,-0.01549759448085855,18.5643980829401,-3.0643980829401016
563600,0,8,0.020373698630136987,VEV_5400,5400,5236.5,15.5,-0.030745617339165292,0.22541048479531628,0.23954694797088905,-0.014136463175572767,18.28550391561396,-2.7855039156139583
563700,0,8,0.020373424657534247,VEV_5400,5400,5236.0,15.5,-0.030841105522575213,0.22586484260136908,0.24091188119558044,-0.01504703859421136,18.46668792848095,-2.966687928480951
563800,0,8,0.020373150684931507,VEV_5400,5400,5238.5,16.0,-0.030363755759346113,0.22618285681539,0.24173947912689844,-0.01555662231150845,19.114781988269897,-3.114781988269897
563900,0,8,0.020372876712328767,VEV_5400,5400,5238.0,15.5,-0.030459207484708574,0.2240552598813561,0.241359661150779,-0.017304401269422898,18.939721212701443,-3.4397212127014427
564000,0,8,0.020372602739726027,VEV_5400,5400,5238.5,16.0,-0.030363755759346113,0.22618589852243462,0.2417427300394107,-0.015556831516976094,19.11478198827183,-3.1147819882718295
564100,0,8,0.020372328767123287,VEV_5400,5400,5238.5,16.0,-0.030363755759346113,0.22618741942197682,0.24133229217006333,-0.015144872748086513,19.030120220370577,-3.030120220370577
564200,0,8,0.02037205479452055,VEV_5400,5400,5240.5,16.0,-0.029982039942133706,0.2243612758754301,0.2396716168689799,-0.015310340993549804,19.07681620866606,-3.0768162086660595
564300,0,8,0.020371780821917807,VEV_5400,5400,5239.5,16.0,-0.030172879637369383,0.22527704589170794,0.24093661661671373,-0.01565957072500579,19.14233993996868,-3.1423399399686787
564400,0,8,0.020371506849315067,VEV_5400,5400,5239.5,16.0,-0.030172879637369383,0.22527856074113786,0.24081002546110397,-0.01553146471996611,19.115923847654926,-3.1159238476549262
564500,0,8,0.02037123287671233,VEV_5400,5400,5238.5,15.5,-0.030363755759346113,0.22361061195085155,0.2409169684588624,-0.01730635650801085,18.943573458549736,-3.4435734585497357
564600,0,8,0.020370958904109587,VEV_5400,5400,5238.5,15.5,-0.030363755759346113,0.22361211563498495,0.2409815046832956,-0.017369389048310646,18.956474847236905,-3.4564748472369047
564700,0,8,0.020370684931506847,VEV_5400,5400,5238.0,15.5,-0.030459207484708574,0.22406731315334172,0.24137264533001954,-0.017305332176677818,18.939721212707923,-3.439721212707923
564800,0,8,0.02037041095890411,VEV_5400,5400,5238.5,16.0,-0.030363755759346113,0.22619806657788233,0.24175573500112463,-0.015557668423242299,19.114781988279105,-3.1147819882791055
564900,0,8,0.02037013698630137,VEV_5400,5400,5239.5,16.0,-0.030172879637369383,0.225286135446703,0.2391932459877523,-0.013907110541049289,18.78209559974016,-2.7820955997401597
565000,0,8,0.02036986301369863,VEV_5400,5400,5240.5,16.0,-0.029982039942133706,0.22437334609686485,0.2399226150344325,-0.01554926893756764,19.125946765511912,-3.1259467655119124
565100,0,8,0.02036958904109589,VEV_5400,5400,5240.5,16.5,-0.029982039942133706,0.2269213981419638,0.24161711016811274,-0.014695712026148944,19.476327269196076,-2.9763272691960765
565200,0,8,0.02036931506849315,VEV_5400,5400,5241.0,16.5,-0.029886633750199548,0.22646278541223588,0.2410487121330204,-0.014585926720784514,19.45656649002217,-2.956566490022169
565300,0,8,0.02036904109589041,VEV_5400,5400,5240.5,16.5,-0.029982039942133706,0.22692445031450767,0.24011231577530945,-0.013187865460801779,19.164115921427992,-2.6641159214279924
565400,0,8,0.02036876712328767,VEV_5400,5400,5239.5,16.0,-0.030172879637369383,0.22529371091639164,0.24082622014067379,-0.015532509224282148,19.115923847669592,-3.115923847669592
565500,0,8,0.02036849315068493,VEV_5400,5400,5239.5,16.0,-0.030172879637369383,0.22529522610203384,0.23981711998444552,-0.01452189388241168,18.90807527242748,-2.9080752724274817
565600,0,8,0.02036821917808219,VEV_5400,5400,5242.0,16.5,-0.029695848669014046,0.2255479246603646,0.24058446699133657,-0.015036542330971958,19.5564169164644,-3.0564169164644
565700,0,8,0.02036794520547945,VEV_5400,5400,5240.5,16.5,-0.029982039942133706,0.22693055502908618,0.24011877526945552,-0.013188220240369336,19.164115921431062,-2.664115921431062
565800,0,8,0.02036767123287671,VEV_5400,5400,5239.5,16.0,-0.030172879637369383,0.22529977184239294,0.23982195873040607,-0.014522186888013128,18.908075272431006,-2.908075272431006
565900,0,8,0.02036739726027397,VEV_5400,5400,5240.5,16.5,-0.029982039942133706,0.22693360757113762,0.24163011029517314,-0.014696502724035526,19.476327269208923,-2.976327269208923
566000,0,8,0.020367123287671235,VEV_5400,5400,5241.5,16.5,-0.029791236659738405,0.22601459045312391,0.2409871905818733,-0.014972600128749375,19.53987383221147,-3.0398738322114696
566100,0,8,0.02036684931506849,VEV_5400,5400,5242.5,16.5,-0.029600469776290744,0.22509469036232888,0.24018360292028937,-0.015088912557960493,19.570394312696294,-3.070394312696294
566200,0,8,0.02036657534246575,VEV_5400,5400,5242.0,16.5,-0.029695848669014046,0.22555702673832206,0.24059417587341936,-0.015037149135097294,19.556416916571834,-3.056416916571834
566300,0,8,0.020366301369863015,VEV_5400,5400,5243.5,16.5,-0.029409739277905952,0.22417540845835598,0.2403835721590632,-0.016208163700707212,19.81108451602472,-3.311084516024721
566400,0,8,0.020366027397260275,VEV_5400,5400,5243.0,16.5,-0.029505099979832923,0.22463818453560458,0.23998299839948564,-0.015344813863881063,19.626967570222632,-3.1269675702226323
566500,0,8,0.020365753424657535,VEV_5400,5400,5244.5,17.0,-0.029219045150707192,0.22575686471693263,0.23984805342764295,-0.014091188710710328,19.898817099678126,-2.8988170996781264
566600,0,8,0.020365479452054795,VEV_5400,5400,5244.5,17.0,-0.029219045150707192,0.22575838324219377,0.23984966673548588,-0.014091283493292112,19.898817099682674,-2.898817099682674
566700,0,8,0.020365205479452055,VEV_5400,5400,5244.5,17.0,-0.029219045150707192,0.2257599017980923,0.2376636628092382,-0.011903761011145902,19.440023860315932,-2.4400238603159323
566800,0,8,0.020364931506849315,VEV_5400,5400,5246.0,17.5,-0.02893307212554675,0.226838448133918,0.24006550644096866,-0.013227058307050649,20.247801939678766,-2.747801939678766
566900,0,8,0.020364657534246575,VEV_5400,5400,5246.5,17.5,-0.02883776595440009,0.22637215382743014,0.23948743640544548,-0.013115282578015336,20.226866761013753,-2.7268667610137527
567000,0,8,0.020364383561643835,VEV_5400,5400,5246.5,17.5,-0.02883776595440009,0.22637367657325075,0.23910464969171488,-0.012730973118464134,20.145333038192803,-2.6453330381928026
567100,0,8,0.020364109589041095,VEV_5400,5400,5246.5,17.5,-0.02883776595440009,0.22637519934980369,0.23965474448843385,-0.013279545138630167,20.26169886174671,-2.7616988617467086
567200,0,8,0.020363835616438355,VEV_5400,5400,5246.5,17.5,-0.02883776595440009,0.2263767221570855,0.23910786655529895,-0.012731144398213434,20.145333038178933,-2.645333038178933
567300,0,8,0.020363561643835616,VEV_5400,5400,5247.5,17.5,-0.028647180857577746,0.22544188394635634,0.2386739916576497,-0.01323210771129335,20.257233443501264,-2.7572334435012635
567400,0,8,0.020363287671232876,VEV_5400,5400,5248.0,17.5,-0.028551901928440777,0.2249748668579024,0.24141295449374953,-0.016438087635847115,20.945943444899058,-3.445943444899058
567500,0,8,0.020363013698630136,VEV_5400,5400,5247.5,17.5,-0.028647180857577746,0.22544491711646353,0.24005070151747554,-0.014605784401012012,20.55000313189612,-3.050003131896119
567600,0,8,0.0203627397260274,VEV_5400,5400,5246.5,17.5,-0.02883776595440009,0.22638281369354057,0.23911430067199516,-0.012731486978454581,20.145333038151648,-2.645333038151648
567700,0,8,0.020362465753424656,VEV_5400,5400,5246.5,17.5,-0.02883776595440009,0.22638433665449414,0.23911590928233142,-0.012731572627837279,20.14533303814528,-2.6453330381452815
567800,0,8,0.02036219178082192,VEV_5400,5400,5248.0,17.5,-0.028551901928440777,0.22498092083494506,0.23793502794588972,-0.012954107110944663,20.20079992905744,-2.700799929057439
567900,0,8,0.02036191780821918,VEV_5400,5400,5245.0,17.0,-0.029123711721968173,0.22531352649941205,0.2423253283361681,-0.017011801836756046,20.51937059186548,-3.5193705918654814
568000,0,8,0.02036164383561644,VEV_5400,5400,5245.5,17.0,-0.02902838738082556,0.22485021239752845,0.23782029303591848,-0.01297008063839003,19.66852857140543,-2.6685285714054316
568100,0,8,0.0203613698630137,VEV_5400,5400,5248.5,17.5,-0.028456632076513288,0.22451667109237422,0.23973794315972377,-0.01522127206734955,20.68798207044938,-3.1879820704493795
568200,0,8,0.02036109589041096,VEV_5400,5400,5249.5,17.5,-0.028266119597369726,0.2235798852104766,0.24010406409196614,-0.01652417888148955,20.9749467167494,-3.4749467167494004
568300,0,8,0.02036082191780822,VEV_5400,5400,5251.0,18.0,-0.027980418914506484,0.2245972372544864,0.2404109094849789,-0.015813672230492487,21.35741976462623,-3.357419764626229
568400,0,8,0.02036054794520548,VEV_5400,5400,5250.0,18.0,-0.028170876966696335,0.2255435523923632,0.24142147956784582,-0.015877927175482615,21.36448812083563,-3.364488120835631
568500,0,8,0.02036027397260274,VEV_5400,5400,5251.5,18.0,-0.027885203489535663,0.22412748960994305,0.2397549496026791,-0.015627459992736042,21.320312613453552,-3.3203126134535523
568600,0,8,0.02036,VEV_5400,5400,5250.5,18.0,-0.028075643406317654,0.2250743001605746,0.23863379347247887,-0.013559493311904286,20.866086931981954,-2.866086931981954
568700,0,8,0.02035972602739726,VEV_5400,5400,5252.5,18.5,-0.027694799833210246,0.22558212628220795,0.23988256087532991,-0.014300434593121969,21.56072961062432,-3.060729610624321
568800,0,8,0.020359452054794523,VEV_5400,5400,5252.0,18.5,-0.027789997129678976,0.2260594004387198,0.23937895555908864,-0.013319555120368837,21.343783813961636,-2.843783813961636
568900,0,8,0.02035917808219178,VEV_5400,5400,5252.0,18.5,-0.027789997129678976,0.22606092146952256,0.24161961229019896,-0.015558690820676402,21.832701876051715,-3.332701876051715
569000,0,8,0.02035890410958904,VEV_5400,5400,5251.0,18.0,-0.027980418914506484,0.22460781553222908,0.24009156011550148,-0.015483744583272396,21.285594604424887,-3.2855946044248867
569100,0,8,0.020358630136986303,VEV_5400,5400,5250.5,18.0,-0.028075643406317654,0.2250818722754693,0.23864182176605056,-0.013559949490581258,20.866086932035387,-2.866086932035387
569200,0,8,0.02035835616438356,VEV_5400,5400,5250.5,18.0,-0.028075643406317654,0.2250833867901601,0.24025421382752055,-0.015170827037360446,21.21435544170049,-3.2143554417004907
569300,0,8,0.02035808219178082,VEV_5400,5400,5249.5,18.0,-0.028266119597369726,0.2260292790950024,0.23944370086534514,-0.013414421770342744,20.82887573791936,-2.828875737919361
569400,0,8,0.020357808219178083,VEV_5400,5400,5250.5,18.0,-0.028075643406317654,0.22508641591125864,0.23864663913114292,-0.013560223219884288,20.8660869320679,-2.866086932067901
569500,0,8,0.020357534246575344,VEV_5400,5400,5249.5,17.5,-0.028266119597369726,0.2235994425175085,0.24012506682698115,-0.01652562430947266,20.974946716936756,-3.4749467169367563
569600,0,8,0.020357260273972604,VEV_5400,5400,5249.5,18.0,-0.028266119597369726,0.2260338419785187,0.23944853454772796,-0.013414692569209269,20.8288757379471,-2.828875737947101
569700,0,8,0.020356986301369864,VEV_5400,5400,5249.5,17.5,-0.028266119597369726,0.2236024517895216,0.23810144519001195,-0.014498993400490351,20.53921407456346,-3.0392140745634606
569800,0,8,0.020356712328767124,VEV_5400,5400,5250.0,18.0,-0.028170876966696335,0.2255647998756761,0.24144422284256617,-0.015879422966890072,21.364488120949318,-3.364488120949318
569900,0,8,0.020356438356164384,VEV_5400,5400,5249.5,18.0,-0.028266119597369726,0.2260384051383779,0.23945336852284121,-0.013414963384463324,20.82887573797234,-2.8288757379723393
570000,0,8,0.020356164383561644,VEV_5400,5400,5249.5,18.0,-0.028266119597369726,0.22603992625308206,0.2394549799129479,-0.013415053659865839,20.828875737982344,-2.8288757379823437
