timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
836200,2,6,0.014147397260273973,VEV_5100,5100,5255.5,166.0,0.030034607550991965,0.23543641841924742,0.23462471139399133,0.0008117070252560976,165.88804491708834,0.11195508291166334
836300,2,6,0.014147123287671233,VEV_5100,5100,5256.5,166.0,0.030224866303468517,0.22905263763429903,0.21274524260723904,0.016307395027059995,163.9339301804348,2.0660698195652003
836400,2,6,0.014146849315068492,VEV_5100,5100,5255.5,168.0,0.030034607550991965,0.249450801266577,0.2644116993569442,-0.014960898090367186,170.26655933329948,-2.266559333299483
836500,2,6,0.014146575342465753,VEV_5100,5100,5258.5,169.0,0.030605275247665913,0.23844643814677255,0.23240894393645148,0.0060374942103210705,168.1837297736265,0.81627022637349
836600,2,6,0.014146301369863013,VEV_5100,5100,5258.5,169.0,0.030605275247665913,0.2384487471416532,0.24767935798459143,-0.00923061084293822,170.29482228596407,-1.2948222859640737
836700,2,6,0.014146027397260274,VEV_5100,5100,5257.5,168.5,0.0304150888644376,0.2410545771625659,0.24819523685754952,-0.00714065969498362,169.51569379345165,-1.0156937934516463
836800,2,6,0.014145753424657534,VEV_5100,5100,5256.0,167.0,0.03012974145202924,0.2395425762510642,0.23548774894315577,0.004054827307908432,166.43606162374726,0.5639383762527359
836900,2,6,0.014145479452054795,VEV_5100,5100,5254.5,167.0,0.02984431259323404,0.24842794689622022,0.2639613004304914,-0.015533353534271155,169.36069334174226,-2.3606933417422624
837000,2,6,0.014145205479452055,VEV_5100,5100,5256.5,167.5,0.030224866303468517,0.2400523443002709,0.24881958784713606,-0.008767243546865172,168.75429699707547,-1.2542969970754712
837100,2,6,0.014144931506849317,VEV_5100,5100,5256.5,167.5,0.030224866303468517,0.24005466907126216,0.24882199752426631,-0.008767328453004153,168.75429699715824,-1.2542969971582352
837200,2,6,0.014144657534246576,VEV_5100,5100,5256.0,167.0,0.03012974145202924,0.23955185563259235,0.2397734112766022,-0.0002215556440098576,167.03112559126657,-0.031125591266572883
837300,2,6,0.014144383561643836,VEV_5100,5100,5255.5,166.0,0.030034607550991965,0.23546149892622,0.2346497054307332,0.0008117934954867956,165.8880449169601,0.11195508303990209
837400,2,6,0.014144109589041097,VEV_5100,5100,5257.0,168.0,0.03031998210703089,0.24056645111777467,0.2365977299911298,0.00396872112664487,167.44919200235472,0.5508079976452791
837500,2,6,0.014143835616438356,VEV_5100,5100,5258.5,169.0,0.030605275247665913,0.2384695311145383,0.23243145218540318,0.006038078929135132,168.18372977336912,0.816270226630877
837600,2,6,0.014143561643835616,VEV_5100,5100,5259.0,169.5,0.030700354876927113,0.2389712563292776,0.23664165909177415,0.00232959723750345,169.18247304342185,0.3175269565781491
837700,2,6,0.014143287671232877,VEV_5100,5100,5258.5,169.0,0.030605275247665913,0.23847415051328397,0.2484890819534947,-0.010014931440210734,170.4071947211496,-1.407194721149608
837800,2,6,0.014143013698630138,VEV_5100,5100,5257.5,168.0,0.0304150888644376,0.23747661373357526,0.2354809145181453,0.001995699215429969,167.72683739978766,0.27316260021234484
837900,2,6,0.014142739726027396,VEV_5100,5100,5256.5,167.5,0.030224866303468517,0.24007326967097165,0.2488412774619439,-0.008768007790972254,168.75429699781034,-1.2542969978103429
838000,2,6,0.014142465753424658,VEV_5100,5100,5256.5,167.5,0.030224866303468517,0.24007559504996995,0.2367476726622012,0.0033279223877687447,167.03692388588843,0.4630761141115727
838100,2,6,0.014142191780821918,VEV_5100,5100,5257.5,168.0,0.0304150888644376,0.2374835144822306,0.23548775727401905,0.001995757208211546,167.726837399724,0.27316260027600947
838200,2,6,0.01414191780821918,VEV_5100,5100,5257.0,167.5,0.03031998210703089,0.2369853716875387,0.2320333403981787,0.004952031289360004,166.82645420300105,0.6735457969989511
838300,2,6,0.014141643835616438,VEV_5100,5100,5256.5,167.5,0.030224866303468517,0.2400825715924056,0.23675455249527155,0.0033280190971340384,167.03692388587388,0.4630761141261246
838400,2,6,0.014141369863013698,VEV_5100,5100,5257.5,168.5,0.0304150888644376,0.2410942701926516,0.24858244385135966,-0.007488173658708075,169.56576446206782,-1.0657644620678184
838500,2,6,0.01414109589041096,VEV_5100,5100,5257.5,168.0,0.0304150888644376,0.23749271641630246,0.2354968818765185,0.0019958345397839694,167.7268373996394,0.2731626003605925
838600,2,6,0.01414082191780822,VEV_5100,5100,5257.5,168.0,0.0304150888644376,0.23749501706695958,0.23549916319287603,0.0019958538740835474,167.72683739961758,0.27316260038242035
838700,2,6,0.01414054794520548,VEV_5100,5100,5259.0,169.5,0.030700354876927113,0.23899672029934468,0.23644640864586275,0.0025503116534819348,169.15261691033447,0.3473830896655272
838800,2,6,0.01414027397260274,VEV_5100,5100,5256.5,167.0,0.030224866303468517,0.23649833870277576,0.23441161400662427,0.002086724696151482,166.71381945367375,0.2861805463262499
838900,2,6,0.014140000000000002,VEV_5100,5100,5257.0,168.0,0.03031998210703089,0.24060140718292466,0.23663210936759943,0.0039692978153252345,167.44919200218737,0.5508079978126261
839000,2,6,0.01413972602739726,VEV_5100,5100,5255.5,166.5,0.030034607550991965,0.23908806397749519,0.24814990457091143,-0.009061840593416248,167.79994053244536,-1.299940532445362
839100,2,6,0.01413945205479452,VEV_5100,5100,5254.5,165.5,0.02984431259323404,0.23807820236048297,0.23487295901585567,0.0032052433446272954,165.0518958030416,0.4481041969584112
839200,2,6,0.014139178082191782,VEV_5100,5100,5254.0,165.0,0.029749151533068105,0.23757389682939364,0.23989969790975899,-0.0023258010803653417,165.32976462257375,-0.32976462257374806
839300,2,6,0.014138904109589042,VEV_5100,5100,5252.5,164.0,0.02946361400673824,0.23955928354179665,0.24755739861033588,-0.00799811506853923,165.17013494713774,-1.1701349471377398
839400,2,6,0.0141386301369863,VEV_5100,5100,5253.5,165.0,0.02965398141641275,0.2405845233119409,0.23515542710359083,0.0054290962083500816,164.23069625396693,0.7693037460330743
839500,2,6,0.014138356164383562,VEV_5100,5100,5255.5,166.5,0.030034607550991965,0.2390996462992013,0.23568346534303103,0.0034161809561702727,166.02374255606537,0.4762574439346281
839600,2,6,0.014138082191780822,VEV_5100,5100,5254.5,166.0,0.02984431259323404,0.24161071274636722,0.2486550720397302,-0.007044359293362973,167.02391155963323,-1.023911559633234
839700,2,6,0.014137808219178084,VEV_5100,5100,5253.5,165.0,0.02965398141641275,0.2405915165398766,0.24814032611686215,-0.00754880957698556,166.10084590235692,-1.100845902356923
839800,2,6,0.014137534246575342,VEV_5100,5100,5254.5,165.5,0.02984431259323404,0.23809434990283418,0.2348888891632373,0.003205460739596877,165.0518958030034,0.44810419699660997
839900,2,6,0.014137260273972602,VEV_5100,5100,5257.0,168.0,0.03031998210703089,0.24062471969374305,0.23665503727965545,0.0039696824140876,167.44919200208187,0.5508079979181275
840000,2,6,0.014136986301369864,VEV_5100,5100,5256.5,167.5,0.030224866303468517,0.24012211682454332,0.2485719891166288,-0.008449872292085492,168.70769499273956,-1.2076949927395617
840100,2,6,0.014136712328767124,VEV_5100,5100,5257.5,168.5,0.0304150888644376,0.241133982837249,0.24827699474658524,-0.00714301190933625,169.5156937965785,-1.0156937965784891
840200,2,6,0.014136438356164382,VEV_5100,5100,5258.5,168.0,0.030605275247665913,0.23110643093663888,0.22025778037217442,0.010848650564464463,166.60990634729478,1.3900936527052181
840300,2,6,0.014136164383561644,VEV_5100,5100,5257.5,168.0,0.0304150888644376,0.23753413836069295,0.23553795571762787,0.0019961826430650864,167.72683739926742,0.2731626007325758
840400,2,6,0.014135890410958904,VEV_5100,5100,5257.5,168.0,0.0304150888644376,0.2375364402153726,0.2355402382278962,0.001996201987476409,167.72683739924742,0.2731626007525847
840500,2,6,0.014135616438356162,VEV_5100,5100,5257.0,168.0,0.03031998210703089,0.24063871045335256,0.23666879722635178,0.003969913227000771,167.44919200202185,0.5508079979781542
840600,2,6,0.014135342465753424,VEV_5100,5100,5257.5,168.0,0.0304150888644376,0.23754104412547927,0.2355448034474994,0.001996240677979877,167.7268373992065,0.27316260079351196
840700,2,6,0.014135068493150684,VEV_5100,5100,5257.5,168.0,0.0304150888644376,0.2375433461809258,0.23194658737453452,0.0055967588063912665,167.24105297811184,0.7589470218881615
840800,2,6,0.014134794520547946,VEV_5100,5100,5258.5,169.0,0.030605275247665913,0.23854578553894226,0.24778015287435995,-0.009234367335417687,170.29482229030964,-1.2948222903096394
840900,2,6,0.014134520547945206,VEV_5100,5100,5255.5,168.0,0.030034607550991965,0.24955956868070353,0.2645269901550297,-0.014967421474326142,170.26655933651728,-2.2665593365172754
841000,2,6,0.014134246575342466,VEV_5100,5100,5257.5,168.0,0.0304150888644376,0.23755025274884894,0.2355539346831099,0.00199631806573905,167.72683739912645,0.2731626008735475
841100,2,6,0.014133972602739726,VEV_5100,5100,5259.5,169.5,0.030795425466911646,0.23586537804185276,0.2314273017644529,0.004438076277399866,168.91042278153236,0.5895772184676389
841200,2,6,0.014133698630136988,VEV_5100,5100,5259.5,170.0,0.030795425466911646,0.23955388247272882,0.23631784139952647,0.003236041073202356,169.56056693781738,0.4394330621826157
841300,2,6,0.014133424657534246,VEV_5100,5100,5259.5,169.5,0.030795425466911646,0.23586995018387405,0.23143178787599442,0.004438162307879634,168.91042278147415,0.5895772185258465
841400,2,6,0.014133150684931506,VEV_5100,5100,5259.5,169.5,0.030795425466911646,0.23587223635459104,0.22701497773808263,0.008857258616508407,168.33729571401636,1.1627042859836365
841500,2,6,0.014132876712328768,VEV_5100,5100,5257.5,168.0,0.0304150888644376,0.2375617650342337,0.24772636759599811,-0.010164602561764408,169.43141167649264,-1.431411676492644
841600,2,6,0.014132602739726028,VEV_5100,5100,5258.5,169.0,0.030605275247665913,0.2385642824788696,0.23613236232303564,0.002431920155833961,168.66836387578223,0.33163612421776634
841700,2,6,0.014132328767123286,VEV_5100,5100,5258.5,169.0,0.030605275247665913,0.23856659489891904,0.23613465117012813,0.0024319437287909085,168.66836387575768,0.3316361242423227
841800,2,6,0.014132054794520548,VEV_5100,5100,5259.5,169.0,0.030795425466911646,0.232124103889477,0.2259936088584584,0.00613049503101859,168.2057377041201,0.7942622958798893
841900,2,6,0.014131780821917808,VEV_5100,5100,5258.5,169.0,0.030605275247665913,0.23857121994074065,0.2361392290640111,0.002431990876729545,168.66836387571038,0.3316361242896164
842000,2,6,0.01413150684931507,VEV_5100,5100,5258.0,169.0,0.030510186577409403,0.2416827451838224,0.23727193070880592,0.0044108144750164835,168.39012045545678,0.6098795445432188
842100,2,6,0.014131232876712328,VEV_5100,5100,5256.5,168.0,0.030224866303468517,0.24370861636550273,0.2491959908871586,-0.0054873745216558745,168.7912490441404,-0.7912490441403861
842200,2,6,0.014130958904109588,VEV_5100,5100,5257.5,168.5,0.0304150888644376,0.24118306673780895,0.2483275326464488,-0.0071444659086398465,169.5156937984002,-1.015693798400207
842300,2,6,0.01413068493150685,VEV_5100,5100,5258.5,170.5,0.030605275247665913,0.24924509963676164,0.26472580604526186,-0.015480706408500217,172.80070685390638,-2.3007068539063766
842400,2,6,0.01413041095890411,VEV_5100,5100,5258.5,169.0,0.030605275247665913,0.2385827837222635,0.23615067496367256,0.0024321087585909285,168.66836387559306,0.33163612440694124
842500,2,6,0.014130136986301368,VEV_5100,5100,5256.5,167.5,0.030224866303468517,0.24018030709251553,0.24831202914020337,-0.008131722047687834,168.6611264589519,-1.1611264589519124
842600,2,6,0.01412986301369863,VEV_5100,5100,5255.5,167.0,0.030034607550991965,0.24270139695055348,0.24880865054377818,-0.0061072535932246985,167.88370918044166,-0.8837091804416559
842700,2,6,0.01412958904109589,VEV_5100,5100,5257.5,168.0,0.0304150888644376,0.23758940134947765,0.22728597359081446,0.010303427758663192,166.62002583258254,1.3799741674174584
842800,2,6,0.01412931506849315,VEV_5100,5100,5256.0,168.0,0.03012974145202924,0.24669480534366986,0.26026736865678324,-0.013572563313113378,170.0204850390628,-2.0204850390628053
842900,2,6,0.01412904109589041,VEV_5100,5100,5258.0,169.0,0.030510186577409403,0.2417038331021606,0.23729263376035006,0.004411199341810529,168.39012045535856,0.6098795446414442
843000,2,6,0.014128767123287672,VEV_5100,5100,5258.0,169.0,0.030510186577409403,0.2417061765449499,0.23729493443395264,0.004411242110997277,168.39012045534764,0.6098795446523582
843100,2,6,0.014128493150684932,VEV_5100,5100,5258.5,168.0,0.030605275247665913,0.23117140354156082,0.22548250776502382,0.005688895776537001,167.26040727138843,0.7395927286115693
843200,2,6,0.014128219178082194,VEV_5100,5100,5257.5,168.0,0.0304150888644376,0.2376009193277911,0.23560417546856866,0.0019967438592224385,167.726837398699,0.27316260130101
843300,2,6,0.014127945205479452,VEV_5100,5100,5255.5,167.0,0.030034607550991965,0.2427178692306858,0.24882553732911533,-0.006107668098429525,167.88370918082092,-0.8837091808209152
843400,2,6,0.014127671232876712,VEV_5100,5100,5257.5,168.0,0.0304150888644376,0.2376055269881782,0.23560874440695248,0.001996782581225709,167.7268373986608,0.2731626013392088
843500,2,6,0.014127397260273974,VEV_5100,5100,5257.5,168.0,0.0304150888644376,0.23760783091890114,0.23561102897583025,0.0019968019430708916,167.7268373986417,0.27316260135830817
843600,2,6,0.014127123287671232,VEV_5100,5100,5257.5,168.0,0.0304150888644376,0.23761013491663915,0.23561331361115628,0.001996821305482871,167.7268373986226,0.27316260137740755
843700,2,6,0.014126849315068492,VEV_5100,5100,5257.5,168.5,0.0304150888644376,0.2412181450237461,0.24836365004675576,-0.007145505023009646,169.5156937996544,-1.0156937996544002
843800,2,6,0.014126575342465754,VEV_5100,5100,5257.5,168.0,0.0304150888644376,0.23761474311320416,0.23561788308121184,0.0019968600319923147,167.7268373985853,0.27316260141469684
843900,2,6,0.014126301369863014,VEV_5100,5100,5256.5,168.0,0.030224866303468517,0.24375115212262696,0.24955952487357078,-0.005808372750943813,168.83796296628407,-0.8379629662840671
844000,2,6,0.014126027397260273,VEV_5100,5100,5257.5,168.0,0.0304150888644376,0.2376193515778764,0.23562245281713173,0.0019968987607446587,167.726837398548,0.2731626014519861
844100,2,6,0.014125753424657534,VEV_5100,5100,5257.0,168.0,0.03031998210703089,0.24072270629050813,0.23675140734024344,0.0039712989502646845,167.4491920016835,0.5508079983164862
844200,2,6,0.014125479452054794,VEV_5100,5100,5257.5,168.5,0.0304150888644376,0.24122984118741644,0.24872222558068557,-0.00749238439326913,169.56576446709914,-1.065764467099143
844300,2,6,0.014125205479452053,VEV_5100,5100,5259.5,170.5,0.030795425466911646,0.24324802712091056,0.24962060978260547,-0.006372582661694909,171.40020810912483,-0.9002081091248328
844400,2,6,0.014124931506849315,VEV_5100,5100,5261.5,171.5,0.031175617468449796,0.2379185075720476,0.23333448271076979,0.004584024861277819,170.89422654925875,0.6057734507412533
844500,2,6,0.014124657534246575,VEV_5100,5100,5262.5,173.0,0.031365659278219826,0.24262017523085339,0.24961424554829745,-0.006994070317444062,173.96659056485896,-0.9665905648589614
844600,2,6,0.014124383561643836,VEV_5100,5100,5263.5,173.0,0.03155566497896229,0.23610279917856897,0.2330449571058204,0.0030578420727485622,172.60420661568423,0.39579338431576616
844700,2,6,0.014124109589041096,VEV_5100,5100,5264.5,174.5,0.031745634584396866,0.24088240737533978,0.2391460047941162,0.0017364025812235673,174.27038555995387,0.2296144400461344
844800,2,6,0.014123835616438355,VEV_5100,5100,5262.5,173.0,0.031365659278219826,0.24262723460716834,0.24962150843094374,-0.006994273823775404,173.96659056541648,-0.9665905654164817
844900,2,6,0.014123561643835617,VEV_5100,5100,5261.0,171.5,0.03108058301839002,0.24113617827637565,0.23451419059316583,0.006621987683209818,170.61176201669787,0.8882379833021332
845000,2,6,0.014123287671232877,VEV_5100,5100,5261.5,171.5,0.031175617468449796,0.23793235305690233,0.2369809893967206,0.0009513636601817255,171.37308874256814,0.12691125743185694
845100,2,6,0.014123013698630137,VEV_5100,5100,5263.5,173.0,0.03155566497896229,0.23611424930729416,0.23305625894028337,0.0030579903670107933,172.6042066156815,0.39579338431849465
845200,2,6,0.014122739726027397,VEV_5100,5100,5263.5,174.0,0.03155566497896229,0.24363066913073914,0.24968656275387707,-0.006055893623137937,174.833201321665,-0.8332013216650012
845300,2,6,0.014122465753424658,VEV_5100,5100,5263.5,173.0,0.03155566497896229,0.23611882982524643,0.2330607801345017,0.0030580496907447186,172.6042066156815,0.39579338431849465
845400,2,6,0.014122191780821918,VEV_5100,5100,5261.5,172.0,0.031175617468449796,0.24164602492593668,0.2489438051915501,-0.007297780265613424,173.01143536110158,-1.0114353611015758
845500,2,6,0.014121917808219177,VEV_5100,5100,5261.5,172.0,0.031175617468449796,0.24164836894429298,0.23800817664568827,0.003640192298604711,171.50859723828398,0.49140276171601727
845600,2,6,0.014121643835616439,VEV_5100,5100,5260.5,171.0,0.030985539535925366,0.24065406426946648,0.23723813480158643,0.0034159294678800523,170.53758384582943,0.4624161541705689
845700,2,6,0.014121369863013699,VEV_5100,5100,5262.0,172.0,0.03127064288782088,0.23844218120183872,0.23346857975002094,0.004973601451817772,171.34424670350836,0.655753296491639
845800,2,6,0.01412109589041096,VEV_5100,5100,5260.5,171.0,0.030985539535925366,0.2406587333108187,0.2492423819712786,-0.008583648660459908,172.1957992951002,-1.195799295100187
845900,2,6,0.014120821917808219,VEV_5100,5100,5261.5,171.5,0.031175617468449796,0.23795312581716027,0.23700167909557251,0.0009514467215877564,171.37308874222163,0.12691125777837442
846000,2,6,0.014120547945205479,VEV_5100,5100,5261.0,171.5,0.03108058301839002,0.2411619093245451,0.23453921502251837,0.0066226943020267215,170.61176201632497,0.888237983675026
846100,2,6,0.01412027397260274,VEV_5100,5100,5261.5,172.0,0.031175617468449796,0.2416624344870578,0.2489607103338318,-0.007298275846774005,173.0114353621766,-1.0114353621765986
846200,2,6,0.01412,VEV_5100,5100,5259.0,171.0,0.030700354876927113,0.24985099342582173,0.2677969229478786,-0.01794592952205687,173.67568327855952,-2.675683278559518
846300,2,6,0.014119726027397259,VEV_5100,5100,5260.5,171.0,0.030985539535925366,0.24067040710326076,0.24844845521944042,-0.007778048116179659,172.0815152988498,-1.0815152988498085
846400,2,6,0.01411945205479452,VEV_5100,5100,5258.5,170.5,0.030605275247665913,0.24934422468956186,0.265110476310161,-0.015766251620599137,172.84346418951736,-2.3434641895173627
846500,2,6,0.01411917808219178,VEV_5100,5100,5259.5,170.0,0.030795425466911646,0.2396770326922276,0.23660305997282688,0.003073972719400714,169.58261857818252,0.41738142181748117
846600,2,6,0.014118904109589039,VEV_5100,5100,5260.5,171.0,0.030985539535925366,0.24067741219420338,0.2484556867053938,-0.007778274511190425,172.08151529922725,-1.0815152992272488
846700,2,6,0.0141186301369863,VEV_5100,5100,5261.5,170.5,0.031175617468449796,0.2303407566346303,0.2208026327628495,0.009538123871780796,169.30953190046148,1.1904680995385206
846800,2,6,0.014118356164383561,VEV_5100,5100,5260.5,170.5,0.030985539535925366,0.23698549186146256,0.23262637913126175,0.004359112730200815,169.92242778837135,0.5775722116286488
846900,2,6,0.014118082191780823,VEV_5100,5100,5259.5,170.0,0.030795425466911646,0.2396863347582388,0.24909632343001983,-0.009409988671781028,171.31620325822678,-1.3162032582267784
847000,2,6,0.014117808219178083,VEV_5100,5100,5262.5,172.5,0.031365659278219826,0.23896567132009705,0.2340290780520151,0.004936593268081962,171.84987798200018,0.65012201799982
847100,2,6,0.014117534246575343,VEV_5100,5100,5260.0,170.5,0.03089048701933851,0.240190201626958,0.23379747968937842,0.006392721937579587,169.64026853083305,0.8597314691669453
847200,2,6,0.014117260273972603,VEV_5100,5100,5260.5,170.5,0.030985539535925366,0.2369946900019007,0.23626139348102512,0.0007332965208755871,170.4019218453268,0.09807815467320324
847300,2,6,0.014116986301369865,VEV_5100,5100,5260.5,170.5,0.030985539535925366,0.23699698970436645,0.23263766548171327,0.004359324222653171,169.92242778821765,0.5775722117823534
847400,2,6,0.014116712328767123,VEV_5100,5100,5260.5,171.0,0.030985539535925366,0.24069609542758633,0.24882422932446502,-0.008128133896878692,172.1309805698529,-1.130980569852909
847500,2,6,0.014116438356164383,VEV_5100,5100,5261.5,171.5,0.031175617468449796,0.23799006860646368,0.23340466495617845,0.00458540365028523,170.89422654810187,0.6057734518981306
847600,2,6,0.014116164383561645,VEV_5100,5100,5259.5,170.0,0.030795425466911646,0.23970261598019174,0.24911324385125405,-0.00941062787106231,171.31620325895074,-1.3162032589507362
847700,2,6,0.014115890410958905,VEV_5100,5100,5259.5,169.5,0.030795425466911646,0.2360163992627398,0.23178046688488618,0.004235932377853607,168.93733217343106,0.5626678265689407
847800,2,6,0.014115616438356163,VEV_5100,5100,5259.5,170.0,0.030795425466911646,0.23970726836731734,0.2375807774898599,0.0021264908774574487,169.7106219490579,0.2893780509421049
847900,2,6,0.014115342465753425,VEV_5100,5100,5259.5,170.0,0.030795425466911646,0.23970959466247624,0.24912049651594526,-0.009410901853469017,171.31620325925905,-1.316203259259055
848000,2,6,0.014115068493150685,VEV_5100,5100,5258.5,169.5,0.030605275247665913,0.24232774576441152,0.24853923143499307,-0.006211485670581551,170.37876619837516,-0.8787661983751605
848100,2,6,0.014114794520547947,VEV_5100,5100,5259.5,169.5,0.030795425466911646,0.23602556138998237,0.23178946457306054,0.0042360968169218305,168.93733217333192,0.5626678266680756
848200,2,6,0.014114520547945205,VEV_5100,5100,5259.0,169.5,0.030700354876927113,0.23921697565775965,0.23252610768411097,0.006690867973648679,168.5989300968895,0.9010699031105105
848300,2,6,0.014114246575342465,VEV_5100,5100,5257.5,168.0,0.0304150888644376,0.23771849847018978,0.23572076649600568,0.001997731974184097,167.72683739778495,0.2731626022150522
848400,2,6,0.014113972602739727,VEV_5100,5100,5255.0,168.0,0.029939464598634256,0.2525983032233128,0.2696468670851073,-0.01704856386179454,170.62443412212178,-2.6244341221217837
848500,2,6,0.014113698630136987,VEV_5100,5100,5257.0,168.0,0.03031998210703089,0.24082548741618273,0.23685249283244056,0.003972994583742173,167.44919200134336,0.5508079986566372
848600,2,6,0.014113424657534245,VEV_5100,5100,5256.5,167.0,0.030224866303468517,0.23672318849880178,0.2354784223046784,0.0012447661941233923,166.82909468488742,0.17090531511257723
848700,2,6,0.014113150684931507,VEV_5100,5100,5255.5,166.5,0.030034607550991965,0.23931306190090318,0.24838343032021534,-0.009070368419312164,167.79994053779956,-1.2999405377995572
848800,2,6,0.014112876712328767,VEV_5100,5100,5255.5,167.5,0.030034607550991965,0.24632461550471216,0.2736348003148466,-0.027310184810134447,171.67196016492016,-4.171960164920165
848900,2,6,0.014112602739726025,VEV_5100,5100,5256.0,167.0,0.03012974145202924,0.2398237555387453,0.23879693552796527,0.0010268200107800274,166.85632686239478,0.14367313760521938
849000,2,6,0.014112328767123287,VEV_5100,5100,5255.0,166.0,0.029939464598634256,0.2388136281281177,0.2407197476290617,-0.0019061195009439924,166.26913199132105,-0.26913199132104637
849100,2,6,0.014112054794520547,VEV_5100,5100,5254.5,165.0,0.02984431259323404,0.23472606373526914,0.22585492104454205,0.008871142690727085,163.79991597658864,1.2000840234113639
849200,2,6,0.014111780821917809,VEV_5100,5100,5254.5,165.5,0.02984431259323404,0.23831150712074473,0.23574924403269373,0.0025622630880509922,165.1415859352246,0.3584140647753884
849300,2,6,0.014111506849315067,VEV_5100,5100,5254.0,166.5,0.029749151533068105,0.24820817903270748,0.26753388603629774,-0.019325707003590264,169.45676206843564,-2.956762068435637
849400,2,6,0.014111232876712329,VEV_5100,5100,5255.0,166.0,0.029939464598634256,0.23882290118374325,0.24072909469944054,-0.001906193515697291,166.26913199148203,-0.26913199148202693
849500,2,6,0.014110958904109589,VEV_5100,5100,5254.5,165.5,0.02984431259323404,0.23831844745796266,0.23526598538712115,0.003052462070841505,165.0735265276262,0.4264734723738002
849600,2,6,0.014110684931506851,VEV_5100,5100,5255.5,166.5,0.030034607550991965,0.23933397021459737,0.235914441296951,0.0034195289176463806,166.02374255557515,0.47625744442484574
849700,2,6,0.01411041095890411,VEV_5100,5100,5254.5,166.0,0.02984431259323404,0.24184750215760703,0.24911083756595964,-0.007263335408352611,167.0551796204918,-1.0551796204917991
849800,2,6,0.01411013698630137,VEV_5100,5100,5254.5,165.5,0.02984431259323404,0.23832538840157522,0.23458875350782732,0.0037366348937478977,164.97880646027625,0.5211935397237539
849900,2,6,0.014109863013698631,VEV_5100,5100,5256.5,166.0,0.030224866303468517,0.22935487078482855,0.22486535560354656,0.004489515181281989,165.41200484590445,0.5879951540955517
850000,2,6,0.014109589041095891,VEV_5100,5100,5255.5,166.5,0.030034607550991965,0.23934326455768748,0.23592360284483835,0.0034196617128491313,166.02374255556242,0.47625744443757867
850100,2,6,0.01410931506849315,VEV_5100,5100,5255.5,166.5,0.030034607550991965,0.2393455883126658,0.2359258933985945,0.0034196949140713195,166.0237425555597,0.47625744444030715
850200,2,6,0.014109041095890411,VEV_5100,5100,5257.5,168.0,0.0304150888644376,0.23776234711428074,0.2357642466438066,0.0019981004704741345,167.72683739747026,0.27316260252973734
850300,2,6,0.014108767123287671,VEV_5100,5100,5256.5,167.5,0.030224866303468517,0.2403621329951772,0.23650430071960618,0.003857832275571016,166.9645026437056,0.5354973562943997
850400,2,6,0.01410849315068493,VEV_5100,5100,5256.0,167.0,0.03012974145202924,0.2398586815007853,0.23220626231420669,0.007652419186578607,165.94638331490842,1.0536166850915833
850500,2,6,0.014108219178082191,VEV_5100,5100,5257.5,168.5,0.0304150888644376,0.24137735877378227,0.24887432494925302,-0.007496966175470743,169.56576447189946,-1.0657644718994561
850600,2,6,0.014107945205479451,VEV_5100,5100,5258.5,169.0,0.030605275247665913,0.2387726699810447,0.236338625512301,0.002434044468743707,168.668363873835,0.3316361261649945
850700,2,6,0.014107671232876713,VEV_5100,5100,5258.5,169.0,0.030605275247665913,0.2387749884661758,0.23634092036270146,0.0024340681034743517,168.668363873815,0.3316361261850034
850800,2,6,0.014107397260273973,VEV_5100,5100,5257.5,168.5,0.0304150888644376,0.24138439017288968,0.24922787403234598,-0.007843483859456296,169.61584309428235,-1.1158430942823543
850900,2,6,0.014107123287671232,VEV_5100,5100,5257.5,167.5,0.0304150888644376,0.2341056183010218,0.22645984607933137,0.007645772221690439,166.48929461792432,1.0107053820756846
851000,2,6,0.014106849315068493,VEV_5100,5100,5258.5,168.0,0.030605275247665913,0.2313486762284157,0.22048865411300145,0.010860022115414258,166.6099063451311,1.390093654868906
851100,2,6,0.014106575342465753,VEV_5100,5100,5257.5,168.0,0.0304150888644376,0.23778312599542623,0.2357848509029255,0.001998275092500723,167.72683739732656,0.2731626026734375
851200,2,6,0.014106301369863013,VEV_5100,5100,5257.0,168.0,0.03031998210703089,0.24088862287063983,0.23691458670885704,0.003974036161782796,167.44919200116783,0.5508079988321697
851300,2,6,0.014106027397260273,VEV_5100,5100,5256.5,167.0,0.030224866303468517,0.23678524968291098,0.2355401571496891,0.0012450925332218865,166.8290946846737,0.17090531532630848
851400,2,6,0.014105753424657535,VEV_5100,5100,5255.5,166.0,0.030034607550991965,0.23578369692098822,0.23497079258387957,0.0008129043371086497,165.88804491567225,0.11195508432774659
851500,2,6,0.014105479452054795,VEV_5100,5100,5254.0,165.0,0.029749151533068105,0.23785751495221566,0.23475766795429956,0.0030998469979161003,164.56654761007394,0.4334523899260603
851600,2,6,0.014105205479452054,VEV_5100,5100,5254.5,165.5,0.02984431259323404,0.2383670468027609,0.2351579147358136,0.0032091320669473122,165.0518958025459,0.4481041974540858
851700,2,6,0.014104931506849315,VEV_5100,5100,5254.5,165.5,0.02984431259323404,0.23836936179894588,0.2351601985651494,0.003209163233796497,165.0518958025441,0.4481041974559048
851800,2,6,0.014104657534246575,VEV_5100,5100,5255.5,166.0,0.030034607550991965,0.23579285659300378,0.23497992067615403,0.0008129359168497496,165.88804491564497,0.11195508435503143
