timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
973200,0,8,0.019251506849315068,VEV_5300,5300,5232.5,42.0,-0.012817645220058373,0.242486754145648,0.23868571791481663,0.0038010362308313617,40.9708977887999,1.0291022112000974
973300,0,8,0.019251232876712328,VEV_5300,5300,5234.0,43.0,-0.012531016450122055,0.2441820091923596,0.23814804471942366,0.006033964472935943,41.360249437400626,1.6397505625993745
973400,0,8,0.019250958904109588,VEV_5300,5300,5233.5,43.0,-0.012626550245274707,0.24484841047554615,0.23890802396157307,0.005940386513973078,41.386826126014284,1.6131738739857155
973500,0,8,0.01925068493150685,VEV_5300,5300,5233.5,42.0,-0.012626550245274707,0.24117014266862358,0.23728363232001032,0.003886510348613259,40.946240943794464,1.0537590562055357
973600,0,8,0.019250410958904108,VEV_5300,5300,5232.5,42.0,-0.012817645220058373,0.24249365620978713,0.23869251178707088,0.003801144422716257,40.9708977887924,1.0291022112076007
973700,0,8,0.01925013698630137,VEV_5300,5300,5233.0,42.0,-0.012722093168005374,0.24183484335517574,0.23793863068887247,0.0038962126663032726,40.944413454236155,1.0555865457638447
973800,0,8,0.01924986301369863,VEV_5300,5300,5234.5,43.0,-0.0124354917808036,0.24352527667212448,0.2381621250417685,0.005363151630355972,41.54124663272546,1.4587533672745394
973900,0,8,0.019249589041095888,VEV_5300,5300,5233.5,43.0,-0.012626550245274707,0.2448571224232457,0.23824684693609777,0.006610275487147932,41.205330829213835,1.7946691707861646
974000,0,8,0.01924931506849315,VEV_5300,5300,5233.5,43.0,-0.012626550245274707,0.24485886492438086,0.23824854239579393,0.006610322528586926,41.205330829208606,1.7946691707913942
974100,0,8,0.01924904109589041,VEV_5300,5300,5233.5,42.0,-0.012626550245274707,0.24118044021081123,0.23729376391437437,0.003886676296436853,40.94624094375058,1.0537590562494188
974200,0,8,0.01924876712328767,VEV_5300,5300,5233.5,43.0,-0.012626550245274707,0.24486235003825788,0.23825193342377454,0.006610416614483333,41.20533082919633,1.7946691708036724
974300,0,8,0.019248493150684932,VEV_5300,5300,5231.5,42.0,-0.013008776719111256,0.24382470055249406,0.23828878823976432,0.005535912312729735,40.50435220274585,1.4956477972541506
974400,0,8,0.019248219178082192,VEV_5300,5300,5233.5,42.0,-0.012626550245274707,0.2411855894765764,0.23797693892173383,0.003208650554842568,41.129907554290185,0.8700924457098154
974500,0,8,0.019247945205479452,VEV_5300,5300,5234.0,43.0,-0.012531016450122055,0.24420286222123824,0.2381683824487083,0.006034479772529938,41.36024943706525,1.6397505629347506
974600,0,8,0.019247671232876712,VEV_5300,5300,5234.0,43.0,-0.012531016450122055,0.24420460021480994,0.2378942410498137,0.006310359164996254,41.28543592885467,1.7145640711453325
974700,0,8,0.019247397260273972,VEV_5300,5300,5232.5,42.0,-0.012817645220058373,0.24251263992555758,0.23871119792750659,0.0038014419980509917,40.970897788769435,1.0291022112305654
974800,0,8,0.019247123287671232,VEV_5300,5300,5231.5,42.0,-0.013008776719111256,0.243833377187314,0.24342266381328978,0.0004107133740242075,41.888864980640165,0.1111350193598355
974900,0,8,0.019246849315068492,VEV_5300,5300,5233.5,43.0,-0.012626550245274707,0.24487454910882736,0.23893352843151255,0.005941020677314807,41.38682612591697,1.6131738740830315
975000,0,8,0.019246575342465756,VEV_5300,5300,5233.5,42.0,-0.012626550245274707,0.2411958889976298,0.23730896373959456,0.0038869252580352454,40.94624094368328,1.0537590563167214
975100,0,8,0.019246301369863012,VEV_5300,5300,5233.0,42.0,-0.012722093168005374,0.2418589399210926,0.23796233903236683,0.0038966008887257875,40.944413454168625,1.0555865458313747
975200,0,8,0.019246027397260272,VEV_5300,5300,5234.0,43.0,-0.012531016450122055,0.24421502895556346,0.23818024853062908,0.006034780424934383,41.36024943686948,1.6397505631305194
975300,0,8,0.019245753424657536,VEV_5300,5300,5235.0,43.0,-0.012339976235576026,0.24288504051043586,0.23826476459558013,0.004620275914855726,41.742254327067485,1.257745672932515
975400,0,8,0.019245479452054792,VEV_5300,5300,5233.0,43.0,-0.012722093168005374,0.24554728936506762,0.24309920478373506,0.0024480845813325547,42.335096817580734,0.6649031824192662
975500,0,8,0.019245205479452056,VEV_5300,5300,5234.5,43.0,-0.0124354917808036,0.2435547426794701,0.23780730213729978,0.005747440542170329,41.43708505442032,1.5629149455796778
975600,0,8,0.019244931506849316,VEV_5300,5300,5233.5,43.0,-0.012626550245274707,0.24488675000285706,0.24353073069649242,0.001356019306364642,42.63132687335201,0.368673126647991
975700,0,8,0.019244657534246576,VEV_5300,5300,5234.0,43.0,-0.012531016450122055,0.24422372059354647,0.23818872538938127,0.0060349952041652,41.3602494367301,1.6397505632698994
975800,0,8,0.019244383561643836,VEV_5300,5300,5235.5,43.0,-0.0122444698126964,0.24222667746828888,0.2372194375977413,0.005007239870547575,41.63612006171638,1.3638799382836169
975900,0,8,0.019244109589041096,VEV_5300,5300,5235.5,43.0,-0.0122444698126964,0.2422284017163813,0.2376185436880982,0.0046098580282830925,41.74422649428334,1.255773505716661
976000,0,8,0.019243835616438356,VEV_5300,5300,5234.0,43.0,-0.012531016450122055,0.24422893602180012,0.23791794800605806,0.006310988015742064,41.28543592842789,1.7145640715721129
976100,0,8,0.019243561643835616,VEV_5300,5300,5234.5,43.0,-0.0124354917808036,0.24356514500076076,0.23799251252901776,0.005572632471743,41.48460862969296,1.515391370307043
976200,0,8,0.019243287671232876,VEV_5300,5300,5234.5,43.0,-0.0124354917808036,0.2435668788505639,0.2382028110128506,0.0053640678377133155,41.54124663207335,1.4587533679266471
976300,0,8,0.019243013698630136,VEV_5300,5300,5235.5,43.0,-0.0122444698126964,0.2422352990769879,0.23800969130579103,0.0042256077711968765,41.848807566603,1.151192433397
976400,0,8,0.019242739726027396,VEV_5300,5300,5235.5,43.0,-0.0122444698126964,0.24223702350920623,0.23765636599543496,0.0045806575137712635,41.75221502545469,1.2477849745453113
976500,0,8,0.01924246575342466,VEV_5300,5300,5234.5,43.0,-0.0124354917808036,0.24357208062214597,0.237999289466954,0.005572791155191964,41.48460862964566,1.5153913703543367
976600,0,8,0.019242191780821916,VEV_5300,5300,5234.0,43.0,-0.012531016450122055,0.24423936788077438,0.2379281103000129,0.006311257580761481,41.285435928245306,1.714564071754694
976700,0,8,0.019241917808219176,VEV_5300,5300,5234.0,43.0,-0.012531016450122055,0.24424110665390258,0.2382056818224662,0.006035424831436376,41.36024943644975,1.6397505635502512
976800,0,8,0.01924164383561644,VEV_5300,5300,5234.5,43.0,-0.0124354917808036,0.24357728272702026,0.23873747273462814,0.004839809992392113,41.6836745602734,1.3163254397265973
976900,0,8,0.0192413698630137,VEV_5300,5300,5234.5,43.0,-0.0124354917808036,0.2435790168360498,0.2387391723873168,0.004839844448733005,41.68367456025976,1.3163254397402397
977000,0,8,0.019241095890410956,VEV_5300,5300,5234.5,43.0,-0.0124354917808036,0.24358075098211648,0.23874087207630704,0.004839878905809447,41.683674560246345,1.3163254397536548
977100,0,8,0.01924082191780822,VEV_5300,5300,5233.5,43.0,-0.012626550245274707,0.24491290091810855,0.23838197846383788,0.006530922454270671,41.227236187077324,1.7727638129226762
977200,0,8,0.01924054794520548,VEV_5300,5300,5235.5,43.0,-0.0122444698126964,0.24225082029286588,0.23764053561519277,0.004610284677673104,41.74422649425378,1.2557735057462196
977300,0,8,0.01924027397260274,VEV_5300,5300,5235.5,43.0,-0.0122444698126964,0.24225254505658336,0.23767159403211113,0.00458095102447223,41.75221502524846,1.2477849747515393
977400,0,8,0.01924,VEV_5300,5300,5235.0,43.0,-0.012339976235576026,0.24292135330570758,0.2383003866290178,0.004620966676689764,41.74225432665594,1.2577456733440613
977500,0,8,0.01923972602739726,VEV_5300,5300,5234.5,43.0,-0.0124354917808036,0.2435894222680598,0.23874937106582836,0.004840051202231438,41.683674560178815,1.3163254398211848
977600,0,8,0.01923945205479452,VEV_5300,5300,5234.5,43.0,-0.0124354917808036,0.24359115663638053,0.23801792903178667,0.005573227604593861,41.48460862951265,1.5153913704873503
977700,0,8,0.01923917808219178,VEV_5300,5300,5234.5,43.0,-0.0124354917808036,0.24359289104174622,0.23801962375485097,0.00557326728689525,41.48460862950037,1.5153913704996285
977800,0,8,0.01923890410958904,VEV_5300,5300,5234.5,43.0,-0.0124354917808036,0.24359462548416255,0.2387544708952459,0.004840154588916651,41.68367456013834,1.3163254398616573
977900,0,8,0.0192386301369863,VEV_5300,5300,5235.5,43.0,-0.0122444698126964,0.24226289441258417,0.23765237995155317,0.004610514461031001,41.744226494238546,1.2557735057614536
978000,0,8,0.019238356164383564,VEV_5300,5300,5236.5,44.0,-0.012053484327012778,0.24458607574736602,0.23865130996592449,0.005934765781441531,42.37855906139566,1.6214409386043371
978100,0,8,0.019238082191780824,VEV_5300,5300,5235.0,44.0,-0.012339976235576026,0.2465992378346682,0.2502539004699015,-0.0036546626352332856,44.998892411952056,-0.9988924119520561
978200,0,8,0.01923780821917808,VEV_5300,5300,5236.5,43.5,-0.012053484327012778,0.2427614396963785,0.23763284704025817,0.00512859265612034,42.09990678166491,1.400093218335087
978300,0,8,0.019237534246575344,VEV_5300,5300,5238.5,44.0,-0.011671622747193537,0.24189866690363354,0.23764612407050822,0.004252542833125317,42.83435539403922,1.1656446059607788
978400,0,8,0.019237260273972604,VEV_5300,5300,5237.5,44.0,-0.011862535309820057,0.24324826320752618,0.23849455780272208,0.004753705404804104,42.699012582034584,1.3009874179654162
978500,0,8,0.01923698630136986,VEV_5300,5300,5237.5,44.0,-0.011862535309820057,0.24324999536874278,0.23880570582937294,0.0044442895393698445,42.783602636767455,1.216397363232545
978600,0,8,0.019236712328767124,VEV_5300,5300,5237.5,44.0,-0.011862535309820057,0.24325172756696384,0.23919328715059834,0.004058440416365494,42.88910450843741,1.1108954915625873
978700,0,8,0.019236438356164384,VEV_5300,5300,5237.5,44.0,-0.011862535309820057,0.2432534598021898,0.2391561297189685,0.004097330083221301,42.878478857247956,1.1215211427520444
978800,0,8,0.019236164383561644,VEV_5300,5300,5239.5,45.0,-0.01148074662521683,0.24419235119295754,0.23870449676490127,0.005487854428056271,43.49142140608001,1.5085785939199923
978900,0,8,0.019235890410958904,VEV_5300,5300,5239.0,45.0,-0.011576180131993448,0.24487253447231955,0.23977760372616452,0.005094930746155024,43.60028125667645,1.3997187433235467
979000,0,8,0.019235616438356164,VEV_5300,5300,5238.5,44.0,-0.011671622747193537,0.24191072536025196,0.2389214633216317,0.002989262038620266,43.18040201288204,0.8195979871179588
979100,0,8,0.019235342465753424,VEV_5300,5300,5238.5,44.0,-0.011671622747193537,0.24191244814412555,0.23889583528302608,0.0030166128610994714,43.172914616750404,0.8270853832495959
979200,0,8,0.019235068493150684,VEV_5300,5300,5237.5,44.0,-0.011862535309820057,0.2432621215334555,0.2378408042107926,0.005421317322662905,42.51664773107086,1.4833522689291385
979300,0,8,0.019234794520547945,VEV_5300,5300,5238.0,44.0,-0.011767074472556038,0.24259026359240904,0.23873057331966555,0.0038596902727434934,42.94275576761197,1.0572442323880296
979400,0,8,0.019234520547945205,VEV_5300,5300,5238.5,44.0,-0.011671622747193537,0.2419176167165942,0.23890093940403956,0.0030166773125546442,43.17291461673085,0.82708538326915
979500,0,8,0.019234246575342465,VEV_5300,5300,5239.5,44.0,-0.01148074662521683,0.24056821971572628,0.23547242893169468,0.005095790784031606,42.60165544991446,1.3983445500855396
979600,0,8,0.019233972602739728,VEV_5300,5300,5239.0,45.0,-0.011576180131993448,0.24488474221706277,0.23978955747064243,0.005095184746420345,43.60028125660938,1.399718743390622
979700,0,8,0.019233698630136985,VEV_5300,5300,5240.5,45.0,-0.011289906929981181,0.24284865107601022,0.23876300191388203,0.0040856491621281965,43.87501122692606,1.1249887730739374
979800,0,8,0.019233424657534248,VEV_5300,5300,5240.0,45.0,-0.011385322225125352,0.24353046139765958,0.2399461544616034,0.0035843069360561863,44.01362705133897,0.9863729486610282
979900,0,8,0.01923315068493151,VEV_5300,5300,5240.5,45.0,-0.011289906929981181,0.2428521103846024,0.2387664030234078,0.004085707361194596,43.87501122688104,1.1249887731189574
980000,0,8,0.019232876712328765,VEV_5300,5300,5240.0,45.0,-0.011385322225125352,0.24353393046785785,0.23954058984853796,0.003993340619319885,43.90118776495228,1.098812235047717
980100,0,8,0.01923260273972603,VEV_5300,5300,5240.5,45.0,-0.011289906929981181,0.24285556984102502,0.2379598526802339,0.004895717160791124,43.65225780522405,1.3477421947759467
980200,0,8,0.01923232876712329,VEV_5300,5300,5240.5,45.0,-0.011289906929981181,0.24285729962467956,0.2365261695758315,0.006331130048848055,43.25771999194285,1.7422800080571506
980300,0,8,0.01923205479452055,VEV_5300,5300,5240.5,45.0,-0.011289906929981181,0.24285902944529578,0.23796324254229126,0.004895786903004518,43.65225780518176,1.3477421948182382
980400,0,8,0.01923178082191781,VEV_5300,5300,5241.5,45.5,-0.011099103647585904,0.24330911574303063,0.23860311959892105,0.0047059961441095755,44.20157412722324,1.298425872776761
980500,0,8,0.01923150684931507,VEV_5300,5300,5243.5,46.0,-0.01071760626575339,0.24237550486640919,0.23817367054725672,0.00420183431915247,44.83647282556285,1.1635271744371494
980600,0,8,0.01923123287671233,VEV_5300,5300,5244.0,46.5,-0.01062225465662276,0.24349109833775348,0.23998480455965196,0.0035062937781015213,45.527549830331736,0.9724501696682637
980700,0,8,0.01923095890410959,VEV_5300,5300,5244.5,47.0,-0.010526912138554655,0.2446021845268247,0.238619485061213,0.005982699465611696,45.33927156567643,1.6607284343235733
980800,0,8,0.01923068493150685,VEV_5300,5300,5244.5,46.5,-0.010526912138554655,0.2428042129679633,0.23830114645379744,0.0045030665141658766,45.250548846531046,1.2494511534689536
980900,0,8,0.01923041095890411,VEV_5300,5300,5245.5,47.0,-0.010336254368672936,0.2432200541742328,0.23804404714616395,0.005176007028068863,45.561091429427734,1.4389085705722664
981000,0,8,0.01923013698630137,VEV_5300,5300,5244.5,46.5,-0.010526912138554655,0.24280767218556631,0.238304541515975,0.004503130669591321,45.25054884639394,1.24945115360606
981100,0,8,0.019229863013698632,VEV_5300,5300,5242.5,46.0,-0.010908336764138158,0.2437600256553099,0.23860512676988144,0.005154898885428472,44.57484319806122,1.4251568019387832
981200,0,8,0.01922958904109589,VEV_5300,5300,5244.0,46.0,-0.01062225465662276,0.2416992505106762,0.23999872493692373,0.0017005255737524705,45.528564979326575,0.47143502067342524
981300,0,8,0.01922931506849315,VEV_5300,5300,5243.5,46.0,-0.01071760626575339,0.2423893176009028,0.23818724382225065,0.004202073778652143,44.8364728252302,1.163527174769797
981400,0,8,0.019229041095890412,VEV_5300,5300,5243.0,46.5,-0.010812966967680405,0.24488321998832668,0.24487606578258642,7.154205740267372e-06,46.498017125263914,0.00198287473608616
981500,0,8,0.01922876712328767,VEV_5300,5300,5243.5,46.0,-0.01071760626575339,0.2423927711535307,0.23786682117558533,0.004525949977945365,44.74689943818407,1.253100561815927
981600,0,8,0.01922849315068493,VEV_5300,5300,5244.5,46.5,-0.010526912138554655,0.2428180507255404,0.2383147275732305,0.004503323152309918,45.25054884598558,1.249451154014423
981700,0,8,0.019228219178082193,VEV_5300,5300,5245.5,47.0,-0.010336254368672936,0.24323391582868806,0.23805761380526475,0.005176302023423313,45.561091428554846,1.438908571445154
981800,0,8,0.019227945205479453,VEV_5300,5300,5244.5,46.5,-0.010526912138554655,0.24282151053462353,0.23831812321592385,0.004503387318699675,45.25054884585029,1.2494511541497104
981900,0,8,0.019227671232876713,VEV_5300,5300,5244.5,46.5,-0.010526912138554655,0.24282324049462312,0.2383198210917051,0.004503419402918013,45.25054884578344,1.2494511542165583
982000,0,8,0.019227397260273973,VEV_5300,5300,5243.5,46.0,-0.01071760626575339,0.2424014056809684,0.23758097172841153,0.0048204339525568796,44.66549853933998,1.3345014606600216
982100,0,8,0.019227123287671233,VEV_5300,5300,5244.5,46.5,-0.010526912138554655,0.2428267005255548,0.23832321695213618,0.004503483573418621,45.25054884564884,1.2494511543511635
982200,0,8,0.019226849315068493,VEV_5300,5300,5244.0,46.0,-0.01062225465662276,0.24171647034033308,0.23768464225841848,0.004031828081914601,44.88289257175211,1.1171074282478912
982300,0,8,0.019226575342465753,VEV_5300,5300,5245.0,47.0,-0.010431578709815707,0.24393761715291148,0.23833982748668123,0.005597789666230257,45.44514804099822,1.5548519590017804
982400,0,8,0.019226301369863013,VEV_5300,5300,5244.0,46.0,-0.01062225465662276,0.2417199147479436,0.23796707036089307,0.0037528443870505357,44.960143923101214,1.0398560768987863
982500,0,8,0.019226027397260273,VEV_5300,5300,5244.0,46.0,-0.01062225465662276,0.24172163700696614,0.23879191614544998,0.0029297208615161607,45.1880823702345,0.8119176297655031
982600,0,8,0.019225753424657537,VEV_5300,5300,5244.5,46.0,-0.010526912138554655,0.24103410520872767,0.23801139642362373,0.003022708785103939,45.161774053235376,0.8382259467646236
982700,0,8,0.019225479452054793,VEV_5300,5300,5243.5,46.0,-0.01071760626575339,0.24241349556973002,0.23821100263847989,0.004202492931250135,44.836472824663815,1.1635271753361849
982800,0,8,0.019225205479452053,VEV_5300,5300,5244.0,46.0,-0.01062225465662276,0.24172680400492352,0.2379738526574194,0.003752951347504113,44.96014392291704,1.039856077082959
982900,0,8,0.019224931506849317,VEV_5300,5300,5243.5,46.0,-0.01071760626575339,0.2424169501559341,0.23722104367823946,0.005195906477694634,44.56176161483086,1.438238385169143
983000,0,8,0.019224657534246577,VEV_5300,5300,5244.5,46.0,-0.010526912138554655,0.24104097511525477,0.23801818017654394,0.0030227949387108266,45.16177405297162,0.838225947028377
983100,0,8,0.019224383561643833,VEV_5300,5300,5244.5,46.0,-0.010526912138554655,0.24104269268367276,0.2380198762054086,0.003022816478264162,45.161774052905685,0.8382259470943154
983200,0,8,0.019224109589041097,VEV_5300,5300,5242.5,46.0,-0.010908336764138158,0.24379649938693404,0.2392802592417792,0.004516240145154837,44.7514207872855,1.2485792127145032
983300,0,8,0.019223835616438357,VEV_5300,5300,5242.5,45.5,-0.010908336764138158,0.2419907426843601,0.23865311223458593,0.0033376304497741704,44.57776511371526,0.9222348862847412
983400,0,8,0.019223561643835617,VEV_5300,5300,5243.5,46.0,-0.01071760626575339,0.24242558726763996,0.23822288471307657,0.004202702554563398,44.83647282438733,1.1635271756126713
983500,0,8,0.019223287671232877,VEV_5300,5300,5241.5,45.0,-0.011099103647585904,0.24155146063196573,0.23852778530355598,0.0030236753284097473,44.16629455785437,0.8337054421456287
983600,0,8,0.019223013698630137,VEV_5300,5300,5241.5,45.0,-0.011099103647585904,0.24155318196057113,0.23883636830870922,0.00271681365186191,44.2508562092853,0.7491437907146974
983700,0,8,0.019222739726027397,VEV_5300,5300,5240.5,45.0,-0.011289906929981181,0.24291786534841722,0.23831410130405245,0.004603764044364772,43.73286546356803,1.2671345364319677
983800,0,8,0.019222465753424657,VEV_5300,5300,5240.5,45.0,-0.011289906929981181,0.24291959646355432,0.23955625632090152,0.0033633401426527987,44.07401105542499,0.9259889445750105
983900,0,8,0.019222191780821917,VEV_5300,5300,5243.0,46.0,-0.010812966967680405,0.24312185934623357,0.23931948119709873,0.0038023781491348385,44.94795741585949,1.0520425841405086
984000,0,8,0.019221917808219177,VEV_5300,5300,5242.5,46.0,-0.010908336764138158,0.24381039844910032,0.23828229763683725,0.00552810081226307,44.47210769258368,1.527892307416323
984100,0,8,0.01922164383561644,VEV_5300,5300,5243.5,46.0,-0.01071760626575339,0.242437680775148,0.23823476856591824,0.004202912209229748,44.8364728241163,1.1635271758837007
984200,0,8,0.0192213698630137,VEV_5300,5300,5242.5,45.5,-0.010908336764138158,0.24200626370010675,0.23866841917718196,0.0033378445229247933,44.577765113373516,0.9222348866264838
984300,0,8,0.019221095890410957,VEV_5300,5300,5242.5,45.5,-0.010908336764138158,0.24200798844177226,0.23867012013039754,0.0033378683113747254,44.57776511333577,0.9222348866642278
984400,0,8,0.01922082191780822,VEV_5300,5300,5242.5,45.5,-0.010908336764138158,0.24200971322031145,0.23839324555537103,0.0036164676649404204,44.50085913894759,0.9991408610524104
984500,0,8,0.01922054794520548,VEV_5300,5300,5242.5,46.0,-0.010908336764138158,0.24381908657021908,0.23930242800401674,0.004516658566202342,44.75142078679278,1.248579213207222
984600,0,8,0.019220273972602737,VEV_5300,5300,5243.0,46.0,-0.010812966967680405,0.24313398845196732,0.23933142060540985,0.0038025678465574697,44.947957415701694,1.0520425842983059
984700,0,8,0.01922,VEV_5300,5300,5242.0,45.0,-0.011003715656861503,0.24088936588991622,0.23888321660376316,0.0020061492861530583,44.446390135869706,0.5536098641302942
984800,0,8,0.01921972602739726,VEV_5300,5300,5242.5,45.5,-0.010908336764138158,0.24201661270326097,0.23840004193547087,0.003616570767790095,44.50085913879798,0.9991408612020223
984900,0,8,0.01921945205479452,VEV_5300,5300,5241.5,45.0,-0.011099103647585904,0.24157556258170873,0.23916346302272048,0.0024120995589882455,44.334893795716425,0.6651062042835747
985000,0,8,0.01921917808219178,VEV_5300,5300,5241.5,45.0,-0.011099103647585904,0.24157728442563264,0.2380522728998872,0.0035250115257454417,44.02828053334906,0.9717194666509386
985100,0,8,0.01921890410958904,VEV_5300,5300,5242.5,46.0,-0.010908336764138158,0.2438295135416767,0.23872660270202598,0.005102910839650726,44.589601453495334,1.4103985465046662
985200,0,8,0.0192186301369863,VEV_5300,5300,5242.5,45.5,-0.010908336764138158,0.24202351277634102,0.23868543034606637,0.0033380824302746415,44.57776511300108,0.9222348869989219
985300,0,8,0.01921835616438356,VEV_5300,5300,5242.5,46.0,-0.010908336764138158,0.2438329894961134,0.23830437645809632,0.005528613038017077,44.47210769216258,1.5278923078374191
985400,0,8,0.01921808219178082,VEV_5300,5300,5243.0,46.0,-0.010812966967680405,0.24314785251018545,0.2389417375893867,0.004206114920798754,44.83647823163392,1.1635217683660812
985500,0,8,0.01921780821917808,VEV_5300,5300,5240.0,45.0,-0.011385322225125352,0.2436293880319133,0.2446341716673449,-0.0010047836354316053,45.27669477863674,-0.2766947786367382
985600,0,8,0.01921753424657534,VEV_5300,5300,5242.0,45.0,-0.011003715656861503,0.24090481934823102,0.23889854136332375,0.0020062779849072676,44.4463901356321,0.5536098643678997
985700,0,8,0.019217260273972605,VEV_5300,5300,5241.5,45.0,-0.011099103647585904,0.24158933836407193,0.23837108010976235,0.003218258254309575,44.11282220748376,0.8871777925162405
985800,0,8,0.01921698630136986,VEV_5300,5300,5241.5,45.0,-0.011099103647585904,0.24159106050257684,0.2381419851470692,0.003449075355507647,44.049250739746185,0.950749260253815
985900,0,8,0.019216712328767125,VEV_5300,5300,5243.0,46.0,-0.010812966967680405,0.24315651875103508,0.2393535985339751,0.0038029202170599963,44.94795741541998,1.0520425845800219
986000,0,8,0.019216438356164385,VEV_5300,5300,5244.5,46.0,-0.010526912138554655,0.2410925181448891,0.23806907681947267,0.0030234413254164316,45.161774051061684,0.8382259489383159
986100,0,8,0.01921616438356164,VEV_5300,5300,5243.5,46.0,-0.01071760626575339,0.24247224362903416,0.23826873223363476,0.004203511395399401,44.83647282336938,1.1635271766306232
986200,0,8,0.019215890410958905,VEV_5300,5300,5242.5,46.0,-0.010908336764138158,0.2438486331309094,0.23933142722326461,0.004517205907644789,44.75142078616591,1.2485792138340912
986300,0,8,0.019215616438356165,VEV_5300,5300,5243.5,46.0,-0.01071760626575339,0.24247570072750288,0.2382721293993985,0.004203571328104366,44.83647282329662,1.1635271767033828
986400,0,8,0.019215342465753425,VEV_5300,5300,5242.5,46.0,-0.010908336764138158,0.24385210990311126,0.23832306333210151,0.005529046571009749,44.47210769181493,1.5278923081850735
986500,0,8,0.019215068493150685,VEV_5300,5300,5243.5,46.0,-0.01071760626575339,0.24247915797384795,0.2379515949781396,0.004527562995708334,44.74689943659382,1.2531005634061785
986600,0,8,0.019214794520547945,VEV_5300,5300,5244.0,46.0,-0.01062225465662276,0.241792281338747,0.2380383134109077,0.0037539679278393023,44.96014392125517,1.0398560787448332
986700,0,8,0.019214520547945205,VEV_5300,5300,5243.0,46.0,-0.010812966967680405,0.24317038666401866,0.23896388193289472,0.004206504731123939,44.83647823129763,1.163521768702367
986800,0,8,0.019214246575342465,VEV_5300,5300,5245.5,47.0,-0.010336254368672936,0.24332233962464517,0.23818005965182257,0.0051422799728226,45.57105804275602,1.4289419572439783
986900,0,8,0.019213972602739725,VEV_5300,5300,5247.5,48.0,-0.009955047845425174,0.2441247309254614,0.23808369772998395,0.006041033195477441,46.314947448896646,1.6850525511033538
987000,0,8,0.019213698630136986,VEV_5300,5300,5247.5,48.0,-0.009955047845425174,0.24412647143494895,0.23854512682908383,0.005581344605865124,46.44304888105921,1.5569511189407876
987100,0,8,0.019213424657534246,VEV_5300,5300,5246.5,47.0,-0.010145632942247495,0.24193787428932553,0.23794471692480476,0.003993157364520772,45.88869457535543,1.11130542464457
987200,0,8,0.01921315068493151,VEV_5300,5300,5247.5,48.0,-0.009955047845425174,0.24412995256560927,0.2380887901554336,0.00604116241017566,46.31494744843803,1.6850525515619665
987300,0,8,0.019212876712328766,VEV_5300,5300,5248.5,48.0,-0.00976449906436074,0.24273041001507625,0.238176871675236,0.004553538339840263,46.72793040030456,1.2720695996954419
987400,0,8,0.019212602739726026,VEV_5300,5300,5248.5,48.0,-0.00976449906436074,0.24273214068233756,0.2377274174501288,0.005004723232208769,46.60201151476076,1.3979884852392388
987500,0,8,0.01921232876712329,VEV_5300,5300,5247.5,48.0,-0.009955047845425174,0.24413517454083172,0.23886819235564852,0.0052669821851832055,46.530709240457554,1.4692907595424458
987600,0,8,0.019212054794520546,VEV_5300,5300,5247.0,48.0,-0.01005033585350145,0.2448362444085187,0.24402689854541373,0.0008093458631049655,47.7741845228843,0.22581547711570238
987700,0,8,0.019211780821917806,VEV_5300,5300,5246.5,47.0,-0.010145632942247495,0.24194822464652493,0.23751697185685966,0.004431252789665274,45.76692976042091,1.2330702395790922
987800,0,8,0.01921150684931507,VEV_5300,5300,5248.5,48.0,-0.00976449906436074,0.2427390637215899,0.2366057666628807,0.006133297058709214,46.287161611730426,1.7128383882695744
987900,0,8,0.01921123287671233,VEV_5300,5300,5247.5,48.0,-0.009955047845425174,0.2441421376957513,0.23713760451845942,0.007004533177291883,46.0466841602838,1.953315839716197
988000,0,8,0.01921095890410959,VEV_5300,5300,5246.0,47.0,-0.010240939113394196,0.24264871338676477,0.23792153395150994,0.00472717943525483,45.68554833771941,1.3144516622805895
988100,0,8,0.01921068493150685,VEV_5300,5300,5245.5,47.0,-0.010336254368672936,0.24334489445156063,0.2384774960096949,0.0048673984418657334,45.64749309048375,1.3525069095162507
988200,0,8,0.01921041095890411,VEV_5300,5300,5245.5,47.0,-0.010336254368672936,0.24334662969805299,0.2381679289676639,0.005178700730389091,45.56109142188552,1.4389085781144786
988300,0,8,0.01921013698630137,VEV_5300,5300,5245.5,47.0,-0.010336254368672936,0.24334836498166493,0.23820553499465688,0.005142829987008046,45.57105804154298,1.4289419584570169
988400,0,8,0.01920986301369863,VEV_5300,5300,5246.5,47.0,-0.010145632942247495,0.24196030174236824,0.23752882775934442,0.00443147398302382,45.766929759645336,1.2330702403546638
988500,0,8,0.01920958904109589,VEV_5300,5300,5247.0,48.0,-0.01005033585350145,0.24485195756186226,0.24440776410034404,0.0004441934615182219,47.87606547700625,0.12393452299374985
988600,0,8,0.01920931506849315,VEV_5300,5300,5246.5,47.0,-0.010145632942247495,0.24196375267337178,0.23797016818170108,0.003993584491670699,45.88869457331748,1.1113054266825202
988700,0,8,0.019209041095890413,VEV_5300,5300,5247.5,48.0,-0.009955047845425174,0.24415606579318797,0.2366653318340091,0.007490733959178875,45.911409510604244,2.088590489395756
