timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
17800,1,7,0.01912931506849315,VEV_4500,4500,5232.0,733.0,0.15071621737862356,0.4647167857515534,0.43510954152274195,0.029607244228811447,732.5769868802463,0.4230131197537048
17900,1,7,0.01912904109589041,VEV_4500,4500,5233.0,733.0,0.15090733061379666,,0.3979648668101796,,733.2467950279506,-0.24679502795061126
18000,1,7,0.019128767123287673,VEV_4500,4500,5232.5,733.0,0.1508117785617436,0.4283903980416801,0.4250066198958288,0.003383778145851335,732.9654148058826,0.034585194117426
18100,1,7,0.019128493150684933,VEV_4500,4500,5231.5,732.0,0.15062064706269088,0.42791544840580614,0.3952821202306366,0.03263332817516956,731.7344504207294,0.2655495792705551
18200,1,7,0.01912821917808219,VEV_4500,4500,5231.5,731.0,0.15062064706269088,,0.3912297091719879,,731.7109929302578,-0.7109929302578166
18300,1,7,0.019127945205479453,VEV_4500,4500,5230.5,730.5,0.15042947902540452,,0.3898549650490869,,730.7058520215824,-0.20585202158235916
18400,1,7,0.019127671232876713,VEV_4500,4500,5229.5,729.5,0.15023827443591176,,0.38795068743175143,,729.6979720264617,-0.19797202646168444
18500,1,7,0.01912739726027397,VEV_4500,4500,5228.0,728.0,0.14995139898570145,,0.39658110472749514,,728.2521784131677,-0.2521784131677123
18600,1,7,0.019127123287671233,VEV_4500,4500,5229.5,728.0,0.15023827443591176,,0.37243410772015295,,729.6276857540997,-1.6276857540997298
18700,1,7,0.019126849315068493,VEV_4500,4500,5227.0,728.0,0.14976010295451062,0.4621957390329927,0.4213858962199396,0.04080984281305311,727.4552156263571,0.5447843736428695
18800,1,7,0.019126575342465753,VEV_4500,4500,5227.5,728.0,0.14985575554437747,0.4260231857554914,0.3941773057645057,0.031845879990985704,727.7385246419644,0.2614753580355682
18900,1,7,0.019126301369863014,VEV_4500,4500,5228.5,728.0,0.1500470332802324,,0.3924865186176356,,728.7256966753903,-0.7256966753902816
19000,1,7,0.019126027397260274,VEV_4500,4500,5228.5,729.0,0.1500470332802324,0.4265079568304844,0.39486846744210646,0.03163948938837796,728.7399690862057,0.26003091379425314
19100,1,7,0.019125753424657534,VEV_4500,4500,5229.5,729.5,0.15023827443591176,,0.3903594627437583,,729.7109612839222,-0.21096128392218816
19200,1,7,0.019125479452054797,VEV_4500,4500,5228.5,728.5,0.1500470332802324,,0.4009556332429967,,728.7795128121816,-0.2795128121815651
19300,1,7,0.019125205479452054,VEV_4500,4500,5228.5,728.0,0.1500470332802324,,0.39249776332736935,,728.7256966751938,-0.7256966751938307
19400,1,7,0.019124931506849314,VEV_4500,4500,5228.5,728.5,0.1500470332802324,,0.39250057465573873,,728.7256966751447,-0.22569667514471803
19500,1,7,0.019124657534246577,VEV_4500,4500,5227.5,728.0,0.14985575554437747,0.42604454588392815,0.423865192071057,0.0021793538128711543,727.9774236903386,0.022576309661417326
19600,1,7,0.019124383561643837,VEV_4500,4500,5229.0,729.0,0.1501426584297194,,0.3960260393852234,,729.2456355914455,-0.24563559144553437
19700,1,7,0.019124109589041094,VEV_4500,4500,5229.5,729.0,0.15023827443591176,,0.3875995164829512,,729.69592477694,-0.6959247769400463
19800,1,7,0.019123835616438357,VEV_4500,4500,5228.5,728.0,0.1500470332802324,,0.39251182057291417,,728.7256966749437,-0.7256966749437197
19900,1,7,0.019123561643835617,VEV_4500,4500,5226.5,726.5,0.14966444121435077,,0.39794096084537345,,726.7651670522737,-0.2651670522736822
20000,1,7,0.019123287671232878,VEV_4500,4500,5227.0,727.0,0.14976010295451062,,0.4027557942371548,,727.2968374066832,-0.29683740668315295
20100,1,7,0.019123013698630138,VEV_4500,4500,5226.5,726.5,0.14966444121435077,,0.3985157106785677,,726.7689561202342,-0.26895612023417925
20200,1,7,0.019122739726027398,VEV_4500,4500,5226.5,726.5,0.14966444121435077,,0.39851856544750414,,726.768956120236,-0.26895612023599824
20300,1,7,0.019122465753424658,VEV_4500,4500,5226.5,726.0,0.14966444121435077,,0.39009078628765326,,726.7167904497974,-0.7167904497973723
20400,1,7,0.019122191780821918,VEV_4500,4500,5228.5,728.5,0.1500470332802324,,0.4009900997327406,,728.7795128114631,-0.2795128114630643
20500,1,7,0.019121917808219178,VEV_4500,4500,5228.0,728.0,0.14995139898570145,,0.3966379212522626,,728.252178411557,-0.25217841155699716
20600,1,7,0.019121643835616438,VEV_4500,4500,5228.0,728.0,0.14995139898570145,,0.39616446850821213,,728.2491574459391,-0.2491574459390904
20700,1,7,0.019121369863013698,VEV_4500,4500,5227.5,727.0,0.14985575554437747,,0.38974824958817444,,727.7122719212612,-0.7122719212611628
20800,1,7,0.019121095890410958,VEV_4500,4500,5227.0,727.0,0.14976010295451062,,0.39754545827700283,,727.2609027572753,-0.26090275727528933
20900,1,7,0.019120821917808218,VEV_4500,4500,5227.0,727.0,0.14976010295451062,,0.3975483063557737,,727.2609027571116,-0.2609027571115803
21000,1,7,0.019120547945205478,VEV_4500,4500,5226.0,726.0,0.14956877032214666,,0.3984579746030787,,726.2699199884082,-0.26991998840821907
21100,1,7,0.01912027397260274,VEV_4500,4500,5227.5,727.5,0.14985575554437747,,0.38975941868544384,,727.7122719208437,-0.21227192084370472
21200,1,7,0.019119999999999998,VEV_4500,4500,5227.0,727.0,0.14976010295451062,,0.3975568509588188,,727.260902756615,-0.2609027566149962
21300,1,7,0.01911972602739726,VEV_4500,4500,5228.5,728.5,0.1500470332802324,,0.39312401275744213,,728.7290560832816,-0.22905608328164817
21400,1,7,0.01911945205479452,VEV_4500,4500,5230.5,730.5,0.15042947902540452,,0.39051243885781,,730.7089865073704,-0.20898650737035496
21500,1,7,0.01911917808219178,VEV_4500,4500,5229.5,729.5,0.15023827443591176,,0.3904265818307793,,729.710961283492,-0.21096128349199716
21600,1,7,0.019118904109589042,VEV_4500,4500,5230.5,730.0,0.15042947902540452,,0.3899471332779665,,730.7058520232295,-0.7058520232294541
21700,1,7,0.019118630136986302,VEV_4500,4500,5228.0,729.0,0.14995139898570145,0.4628057328670019,0.4221878301224312,0.040617902744570666,728.4575458267418,0.5424541732581929
21800,1,7,0.019118356164383562,VEV_4500,4500,5229.5,730.0,0.15023827443591176,0.4270721255295666,0.42406125674235984,0.003010868787206744,729.9690663072806,0.03093369271937263
21900,1,7,0.019118082191780822,VEV_4500,4500,5228.5,728.5,0.1500470332802324,,0.3930468561301579,,728.7284992086734,-0.2284992086733837
22000,1,7,0.019117808219178082,VEV_4500,4500,5227.5,727.0,0.14985575554437747,,0.3897845526618631,,727.7122719198842,-0.7122719198841878
22100,1,7,0.019117534246575342,VEV_4500,4500,5228.5,729.0,0.1500470332802324,0.4266026864661693,0.42345868998023395,0.0031439964859353298,728.9677038531427,0.03229614685733395
22200,1,7,0.019117260273972602,VEV_4500,4500,5227.5,728.0,0.14985575554437747,0.42612696505736763,0.3941034292756021,0.03202353578176553,727.7374875874757,0.2625124125243019
22300,1,7,0.019116986301369862,VEV_4500,4500,5228.5,728.5,0.1500470332802324,,0.388145534082448,,728.7007986327262,-0.20079863272621878
22400,1,7,0.019116712328767122,VEV_4500,4500,5229.5,729.5,0.15023827443591176,,0.3904517604125992,,729.7109612833128,-0.2109612833128267
22500,1,7,0.019116438356164382,VEV_4500,4500,5230.5,730.0,0.15042947902540452,,0.3899722813350063,,730.7058520232422,-0.705852023242187
22600,1,7,0.019116164383561646,VEV_4500,4500,5232.0,732.0,0.15071621737862356,,0.39136652311982595,,732.2098350307597,-0.20983503075967747
22700,1,7,0.019115890410958902,VEV_4500,4500,5230.5,730.5,0.15042947902540452,,0.3899778704528938,,730.7058520232449,-0.20585202324491547
22800,1,7,0.019115616438356162,VEV_4500,4500,5231.5,731.0,0.15062064706269088,,0.39135865558742444,,731.7109929341286,-0.7109929341286261
22900,1,7,0.019115342465753426,VEV_4500,4500,5231.0,731.0,0.1505250676121999,,0.3928475761630331,,731.2206515932048,-0.22065159320482053
23000,1,7,0.019115068493150686,VEV_4500,4500,5230.5,730.5,0.15042947902540452,,0.39055721341290506,,730.7089865073922,-0.20898650739218283
23100,1,7,0.019114794520547946,VEV_4500,4500,5230.5,730.5,0.15042947902540452,,0.38998904940963686,,730.7058520232504,-0.20585202325037244
23200,1,7,0.019114520547945206,VEV_4500,4500,5232.5,732.0,0.1508117785617436,,0.3850494330201629,,732.6758863254581,-0.6758863254581229
23300,1,7,0.019114246575342466,VEV_4500,4500,5231.5,731.5,0.15062064706269088,,0.39137267921943086,,731.7109929347353,-0.21099293473525904
23400,1,7,0.019113972602739726,VEV_4500,4500,5229.0,730.5,0.1501426584297194,0.4885860053333936,0.44057420790231827,0.04801179743107531,729.6594718475844,0.8405281524155725
23500,1,7,0.019113698630136986,VEV_4500,4500,5231.5,732.0,0.15062064706269088,0.42808102544679233,0.4242346316448259,0.003846393801966441,731.9608059088041,0.03919409119589545
23600,1,7,0.019113424657534246,VEV_4500,4500,5232.0,732.0,0.15071621737862356,,0.39382142031425293,,732.2235814053065,-0.22358140530650417
23700,1,7,0.019113150684931506,VEV_4500,4500,5231.5,731.5,0.15062064706269088,,0.3913838992158959,,731.7109929352519,-0.21099293525185203
23800,1,7,0.01911287671232877,VEV_4500,4500,5232.5,732.5,0.1508117785617436,,0.3962666187275318,,732.7367078179359,-0.23670781793589413
23900,1,7,0.019112602739726026,VEV_4500,4500,5232.5,732.0,0.1508117785617436,,0.3962694588891823,,732.7367078179286,-0.7367078179286182
24000,1,7,0.019112328767123286,VEV_4500,4500,5232.5,733.0,0.1508117785617436,0.4285745859681044,0.39545250291979506,0.033122083048309325,732.7317866757894,0.26821332421059196
24100,1,7,0.01911205479452055,VEV_4500,4500,5232.5,734.5,0.1508117785617436,0.51056067073616,0.4570943242513681,0.05346634648479187,733.3681859398948,1.131814060105171
24200,1,7,0.019111780821917806,VEV_4500,4500,5235.5,736.0,0.15138495396910567,0.43001448139809606,0.4270757567078651,0.002938724690230987,735.969953100298,0.030046899702028895
24300,1,7,0.019111506849315067,VEV_4500,4500,5234.5,734.5,0.15119393200099845,,0.3990557983449565,,734.7482502702505,-0.24825027025053714
24400,1,7,0.01911123287671233,VEV_4500,4500,5235.5,735.0,0.15138495396910567,,0.3865751485622332,,735.6767456247917,-0.6767456247916925
24500,1,7,0.01911095890410959,VEV_4500,4500,5235.0,735.0,0.1512894475462261,,0.39570883214318453,,735.2266149995075,-0.2266149995075466
24600,1,7,0.019110684931506847,VEV_4500,4500,5235.5,735.0,0.15138495396910567,,0.3865806905006971,,735.6767456247908,-0.676745624790783
24700,1,7,0.01911041095890411,VEV_4500,4500,5234.5,734.5,0.15119393200099845,,0.39906724015054706,,734.7482502702605,-0.24825027026054158
24800,1,7,0.01911013698630137,VEV_4500,4500,5233.5,734.0,0.15100287353652742,0.42907725461308105,0.4260541860600646,0.003023068553016428,733.9690582356643,0.030941764335693733
24900,1,7,0.01910986301369863,VEV_4500,4500,5234.5,733.0,0.15119393200099845,,0.35915977618127737,,734.578402413541,-1.5784024135409709
25000,1,7,0.01910958904109589,VEV_4500,4500,5231.5,732.0,0.15062064706269088,0.4281270531902015,0.4243401448826284,0.0037869083075731114,731.9613985796395,0.038601420360464545
25100,1,7,0.01910931506849315,VEV_4500,4500,5231.5,731.0,0.15062064706269088,,0.3914231768437585,,731.7109929372773,-0.7109929372772967
25200,1,7,0.01910904109589041,VEV_4500,4500,5231.5,731.5,0.15062064706269088,,0.3919975544691674,,731.7141859426292,-0.21418594262922852
25300,1,7,0.01910876712328767,VEV_4500,4500,5233.5,733.0,0.15100287353652742,,0.3951598707897788,,733.7271947763975,-0.7271947763974822
25400,1,7,0.01910849315068493,VEV_4500,4500,5231.0,732.5,0.1505250676121999,0.4897189647767798,0.44184160380373605,0.04787736097304374,731.6623275650654,0.837672434934575
25500,1,7,0.01910821917808219,VEV_4500,4500,5233.5,734.0,0.15100287353652742,0.4290987863746772,0.4260155644784751,0.003083221896202082,733.9684585222285,0.03154147777149774
25600,1,7,0.019107945205479454,VEV_4500,4500,5232.5,732.5,0.1508117785617436,,0.3963177493258721,,732.736707807785,-0.23670780778502376
25700,1,7,0.019107671232876714,VEV_4500,4500,5231.5,731.0,0.15062064706269088,,0.39342246241390105,,731.7222225608512,-0.7222225608511508
25800,1,7,0.01910739726027397,VEV_4500,4500,5232.5,732.0,0.1508117785617436,,0.39145065018792335,,732.7085779152212,-0.7085779152212126
25900,1,7,0.019107123287671234,VEV_4500,4500,5230.5,730.5,0.15042947902540452,,0.39063840656373744,,730.7089865074349,-0.20898650743492908
26000,1,7,0.019106849315068494,VEV_4500,4500,5232.0,732.0,0.15071621737862356,,0.3914619121548374,,732.209835031641,-0.20983503164097783
26100,1,7,0.019106575342465754,VEV_4500,4500,5232.5,732.5,0.1508117785617436,,0.3963319604656198,,732.7367078332918,-0.23670783329180267
26200,1,7,0.019106301369863014,VEV_4500,4500,5230.5,731.0,0.15042947902540452,0.4276854361722091,0.42453499368720543,0.0031504424850036794,730.9677048542808,0.032295145719217544
26300,1,7,0.019106027397260274,VEV_4500,4500,5231.0,731.0,0.1505250676121999,,0.3939809794660545,,731.2266756966674,-0.22667569666737108
26400,1,7,0.019105753424657534,VEV_4500,4500,5229.5,729.5,0.15023827443591176,,0.39847342336179037,,729.7585337409846,-0.25853374098460336
26500,1,7,0.019105479452054795,VEV_4500,4500,5229.5,729.0,0.15023827443591176,,0.3877884482134494,,729.6959247755622,-0.6959247755621618
26600,1,7,0.019105205479452055,VEV_4500,4500,5229.5,729.0,0.15023827443591176,,0.3877912286821126,,729.6959247755376,-0.6959247755376055
26700,1,7,0.019104931506849315,VEV_4500,4500,5230.5,730.5,0.15042947902540452,,0.3906608135871059,,730.7089865074458,-0.20898650744584302
26800,1,7,0.019104657534246575,VEV_4500,4500,5229.5,730.0,0.15023827443591176,0.4272252100520326,0.42421326199323095,0.0030119480588016723,729.9690663070587,0.030933692941289337
26900,1,7,0.019104383561643835,VEV_4500,4500,5231.5,731.5,0.15062064706269088,,0.3934563133618575,,731.7222225631058,-0.22222256310578814
27000,1,7,0.019104109589041095,VEV_4500,4500,5232.5,732.0,0.1508117785617436,,0.3914843349480187,,732.7085779337967,-0.7085779337967324
27100,1,7,0.019103835616438355,VEV_4500,4500,5232.5,732.5,0.1508117785617436,,0.39636037639045396,,732.7367078181333,-0.23670781813325448
27200,1,7,0.01910356164383562,VEV_4500,4500,5233.5,733.5,0.15100287353652742,,0.3971907594345965,,733.7390042101933,-0.23900421019334317
27300,1,7,0.019103287671232875,VEV_4500,4500,5235.5,735.0,0.15138495396910567,,0.40343141061960736,,735.7731272949786,-0.7731272949786216
27400,1,7,0.01910301369863014,VEV_4500,4500,5236.5,736.0,0.15157593945478925,,0.386497290083491,,736.6738652500535,-0.6738652500534954
27500,1,7,0.0191027397260274,VEV_4500,4500,5235.5,735.5,0.15138495396910567,,0.4040110088509853,,735.7769986083649,-0.2769986083649201
27600,1,7,0.01910246575342466,VEV_4500,4500,5237.5,737.5,0.1517668884719821,,0.4014348394535858,,737.7541281079548,-0.25412810795478435
27700,1,7,0.01910219178082192,VEV_4500,4500,5238.5,739.0,0.1519578010346085,0.43155512175062943,0.42919454220309,0.002360579547539432,738.9758272620547,0.02417273794526409
27800,1,7,0.01910191780821918,VEV_4500,4500,5237.0,738.5,0.15167141852107657,0.49298812127682895,0.44258665768647537,0.05040146359035358,737.633766007375,0.8662339926249842
27900,1,7,0.01910164383561644,VEV_4500,4500,5237.5,738.0,0.1517668884719821,0.43108388420947363,0.4288452529324809,0.002238631276992753,737.9770353249105,0.022964675089497177
28000,1,7,0.0191013698630137,VEV_4500,4500,5237.5,738.0,0.1517668884719821,0.43108697573520227,0.4288483284038235,0.002238647331378796,737.9770353249114,0.022964675088587683
28100,1,7,0.01910109589041096,VEV_4500,4500,5239.5,739.5,0.1521486771565853,,0.3974288687310066,,739.7243397395587,-0.2243397395586726
28200,1,7,0.01910082191780822,VEV_4500,4500,5239.5,739.0,0.1521486771565853,,0.39344995647301684,,739.7022240212682,-0.7022240212681936
28300,1,7,0.01910054794520548,VEV_4500,4500,5237.5,738.0,0.1517668884719821,0.43109625071134405,0.4288575552147491,0.0022386954965949446,737.9770353249123,0.022964675087678188
28400,1,7,0.01910027397260274,VEV_4500,4500,5238.5,738.0,0.1519578010346085,,0.3896776769346248,,738.6849830315568,-0.6849830315568397
28500,1,7,0.0191,VEV_4500,4500,5239.5,739.5,0.1521486771565853,,0.38884688887468644,,739.6787104354435,-0.1787104354434632
28600,1,7,0.01909972602739726,VEV_4500,4500,5241.0,741.0,0.1524349230437552,,0.4041303016139899,,741.2610916475114,-0.2610916475114209
28700,1,7,0.019099452054794522,VEV_4500,4500,5242.0,742.0,0.1526257081249405,,0.397938523634097,,742.2207768929193,-0.22077689291927527
28800,1,7,0.01909917808219178,VEV_4500,4500,5242.5,742.0,0.15272108701766393,,0.39172237636955476,,742.6863632859295,-0.6863632859294739
28900,1,7,0.01909890410958904,VEV_4500,4500,5239.5,739.5,0.1521486771565853,,0.38885804468424146,,739.6787104354444,-0.1787104354443727
29000,1,7,0.019098630136986303,VEV_4500,4500,5238.5,739.0,0.1519578010346085,0.43159535955803724,0.4295065579316334,0.0020888016264038467,738.9785683207974,0.02143167920257838
29100,1,7,0.019098356164383563,VEV_4500,4500,5239.5,739.0,0.1521486771565853,,0.3935870465632609,,739.702821004088,-0.7028210040880367
29200,1,7,0.019098082191780823,VEV_4500,4500,5239.5,740.0,0.1521486771565853,0.43207886894193764,0.42958442915179984,0.0024944397901378035,739.9745070712443,0.02549292875573883
29300,1,7,0.019097808219178083,VEV_4500,4500,5239.5,739.5,0.1521486771565853,,0.3935926928285738,,739.7028210040871,-0.20282100408712722
29400,1,7,0.019097534246575343,VEV_4500,4500,5238.5,738.5,0.1519578010346085,,0.4090800719632379,,738.8025200653674,-0.3025200653673892
29500,1,7,0.019097260273972603,VEV_4500,4500,5240.5,739.5,0.15233951685182093,,0.36924365953169713,,740.5996423606794,-1.0996423606793542
29600,1,7,0.019096986301369863,VEV_4500,4500,5238.5,739.0,0.1519578010346085,0.43161393465029146,0.4295738676777735,0.002040066972517962,738.9790615347229,0.020938465277140494
29700,1,7,0.019096712328767123,VEV_4500,4500,5241.5,742.0,0.15253032013421614,0.43304857515379425,0.4296892758148121,0.003359299338982158,741.9659515875073,0.0340484124926661
29800,1,7,0.019096438356164383,VEV_4500,4500,5241.5,741.0,0.15253032013421614,,0.39030177866398447,,741.6813578728525,-0.681357872852459
29900,1,7,0.019096164383561647,VEV_4500,4500,5240.5,740.0,0.15233951685182093,,0.39255956830042776,,740.6949596518916,-0.6949596518916223
30000,1,7,0.019095890410958903,VEV_4500,4500,5240.5,740.0,0.15233951685182093,,0.3900353477571636,,740.6821772924213,-0.6821772924213292
30100,1,7,0.019095616438356163,VEV_4500,4500,5237.5,738.0,0.1517668884719821,0.43115191314306367,0.42891292858985075,0.0022389845532129193,737.9770353249169,0.022964675083130714
30200,1,7,0.019095342465753427,VEV_4500,4500,5237.5,738.0,0.1517668884719821,0.4311550061325779,0.42891600551738346,0.002239000615194442,737.9770353249178,0.02296467508222122
