timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
496800,1,7,0.017816986301369863,VEV_4000,4000,5240.5,1240.5,0.2701225525082043,,0.7432898832863989,,1240.9466603821602,-0.44666038216018933
496900,1,7,0.017816712328767123,VEV_4000,4000,5239.5,1239.5,0.2699317128129686,,0.7319935989365409,,1239.8852285684925,-0.38522856849249365
497000,1,7,0.017816438356164383,VEV_4000,4000,5240.5,1240.5,0.2701225525082043,,0.8674449072697137,,1242.2591834047425,-1.7591834047425436
497100,1,7,0.017816164383561643,VEV_4000,4000,5241.5,1241.5,0.27031335579059973,,0.7014083248827183,,1241.7423577156387,-0.24235771563871822
497200,1,7,0.017815890410958903,VEV_4000,4000,5242.0,1242.0,0.27040874378132396,,0.7250130005923809,,1242.3434397087117,-0.34343970871168494
497300,1,7,0.017815616438356163,VEV_4000,4000,5241.5,1241.5,0.27031335579059973,,0.7014191112216586,,1241.7423577156583,-0.24235771565827235
497400,1,7,0.017815342465753427,VEV_4000,4000,5239.5,1239.5,0.2699317128129686,,0.865489009074616,,1241.23594172308,-1.7359417230800318
497500,1,7,0.017815068493150687,VEV_4000,4000,5240.5,1240.5,0.2701225525082043,,0.7424949582085661,,1240.941686431755,-0.441686431754988
497600,1,7,0.017814794520547943,VEV_4000,4000,5240.5,1240.5,0.2701225525082043,,0.8674849274900344,,1242.2591834047703,-1.7591834047702832
497700,1,7,0.017814520547945207,VEV_4000,4000,5239.5,1239.5,0.2699317128129686,,0.8655089746043851,,1241.235941723105,-1.735941723105043
497800,1,7,0.017814246575342467,VEV_4000,4000,5240.0,1240.0,0.2700271372130602,,0.7145797830773566,,1240.298843877365,-0.29884387736501594
497900,1,7,0.017813972602739727,VEV_4000,4000,5241.5,1241.5,0.27031335579059973,,0.7249564776535854,,1241.8440897050873,-0.3440897050872991
498000,1,7,0.017813698630136987,VEV_4000,4000,5242.5,1242.5,0.2705041226740473,,0.6988358759802964,,1242.7310186624263,-0.2310186624263224
498100,1,7,0.017813424657534247,VEV_4000,4000,5242.5,1242.5,0.2705041226740473,,0.7215122228731274,,1242.82526584965,-0.32526584964989524
498200,1,7,0.017813150684931507,VEV_4000,4000,5239.5,1241.5,0.2699317128129686,0.8813776197915231,0.899396642442666,-0.01801902265114297,1241.832373662825,-0.33237366282492076
498300,1,7,0.017812876712328767,VEV_4000,4000,5241.5,1241.5,0.27031335579059973,,0.7473273962183188,,1241.9678697760278,-0.4678697760277828
498400,1,7,0.017812602739726027,VEV_4000,4000,5240.5,1240.5,0.2701225525082043,,0.7425463473150132,,1240.9416864319787,-0.4416864319787237
498500,1,7,0.017812328767123287,VEV_4000,4000,5241.5,1241.5,0.27031335579059973,,0.870401689386555,,1243.2967716558842,-1.7967716558841857
498600,1,7,0.017812054794520547,VEV_4000,4000,5239.0,1240.5,0.26983627930619203,0.8496858966455999,0.8788676081094721,-0.029181711463872162,1240.9605350849629,-0.46053508496288487
498700,1,7,0.017811780821917807,VEV_4000,4000,5242.5,1241.5,0.2705041226740473,,0.7052757218972278,,1242.7551840608994,-1.2551840608994098
498800,1,7,0.017811506849315067,VEV_4000,4000,5242.5,1242.5,0.2705041226740473,,0.869689250499507,,1244.2764294840104,-1.7764294840103503
498900,1,7,0.017811232876712327,VEV_4000,4000,5242.5,1242.5,0.2705041226740473,,0.698002578316538,,1242.7278331602897,-0.22783316028971967
499000,1,7,0.01781095890410959,VEV_4000,4000,5241.5,1241.5,0.27031335579059973,,0.7473676296729085,,1241.967869776161,-0.46786977616102376
499100,1,7,0.017810684931506848,VEV_4000,4000,5242.5,1242.5,0.2705041226740473,,0.7439617082409632,,1242.9443332138262,-0.44433321382621216
499200,1,7,0.017810410958904108,VEV_4000,4000,5243.5,1243.5,0.27069485317243214,,0.8722901797615749,,1245.3096197663654,-1.8096197663653584
499300,1,7,0.01781013698630137,VEV_4000,4000,5242.0,1243.5,0.27040874378132396,0.8512829880957581,0.8809973456969636,-0.029714357601205554,1243.9690067932056,-0.4690067932056081
499400,1,7,0.01780986301369863,VEV_4000,4000,5242.5,1242.5,0.2705041226740473,,0.7497173944917838,,1242.9794780462012,-0.47947804620116585
499500,1,7,0.01780958904109589,VEV_4000,4000,5242.5,1242.5,0.2705041226740473,,0.7215899140538582,,1242.8252658497627,-0.3252658497626726
499600,1,7,0.01780931506849315,VEV_4000,4000,5242.5,1242.5,0.2705041226740473,,0.8697427649026689,,1244.2764294840817,-1.7764294840817456
499700,1,7,0.01780904109589041,VEV_4000,4000,5243.5,1243.5,0.27069485317243214,,0.8729028465191648,,1245.319076606629,-1.8190766066290962
499800,1,7,0.01780876712328767,VEV_4000,4000,5244.5,1244.5,0.270885547299631,,0.7133308097392026,,1244.7841739541159,-0.28417395411588586
499900,1,7,0.01780849315068493,VEV_4000,4000,5243.5,1243.5,0.27069485317243214,,0.7075779474416847,,1243.7622760800004,-0.2622760800004471
500000,1,7,0.01780821917808219,VEV_4000,4000,5243.5,1243.5,0.27069485317243214,,0.7075833903290376,,1243.762276080005,-0.2622760800049946
500100,1,7,0.01780794520547945,VEV_4000,4000,5244.5,1244.5,0.270885547299631,,0.7133472712840554,,1244.7841739541213,-0.28417395412134283
500200,1,7,0.017807671232876715,VEV_4000,4000,5242.5,1242.5,0.2705041226740473,,0.870065216261715,,1244.2809789035464,-1.7809789035463837
500300,1,7,0.01780739726027397,VEV_4000,4000,5243.5,1242.5,0.27069485317243214,,0.7017965128340957,,1243.739838512453,-1.239838512452934
500400,1,7,0.01780712328767123,VEV_4000,4000,5243.5,1243.5,0.27069485317243214,,0.8719338206396854,,1245.3025084545861,-1.8025084545861318
500500,1,7,0.017806849315068495,VEV_4000,4000,5244.5,1244.5,0.270885547299631,,0.7133692217835661,,1244.784173954129,-0.28417395412907354
500600,1,7,0.017806575342465752,VEV_4000,4000,5245.0,1245.0,0.2709808807283699,,0.7246448228199907,,1245.3341052585129,-0.33410525851286366
500700,1,7,0.017806301369863012,VEV_4000,4000,5244.0,1248.5,0.27079020478156274,0.9905637945356178,1.0148226468202024,-0.024258852284584576,1249.261336558926,-0.7613365589259047
500800,1,7,0.017806027397260275,VEV_4000,4000,5244.5,1244.5,0.270885547299631,,0.8736813411996719,,1246.3219950775401,-1.821995077540123
500900,1,7,0.017805753424657535,VEV_4000,4000,5245.5,1245.5,0.2710762050695125,,0.7066046762263002,,1245.7546914950494,-0.25469149504942834
501000,1,7,0.017805479452054792,VEV_4000,4000,5245.5,1245.5,0.2710762050695125,,0.8716593536721224,,1247.2804166881756,-1.7804166881755918
501100,1,7,0.017805205479452055,VEV_4000,4000,5245.5,1245.5,0.2710762050695125,,0.7074564943023168,,1245.7579928722444,-0.2579928722443583
501200,1,7,0.017804931506849316,VEV_4000,4000,5245.5,1245.5,0.2710762050695125,,0.706620985316335,,1245.7546914950717,-0.25469149507171096
501300,1,7,0.017804657534246576,VEV_4000,4000,5244.5,1244.5,0.270885547299631,,0.8737149504042692,,1246.3219950775492,-1.821995077549218
501400,1,7,0.017804383561643836,VEV_4000,4000,5245.5,1245.5,0.2710762050695125,,0.8716861793262097,,1247.2804166881933,-1.780416688193327
501500,1,7,0.017804109589041096,VEV_4000,4000,5245.5,1245.5,0.2710762050695125,,0.7066372955358124,,1245.7546914950935,-0.25469149509353883
501600,1,7,0.017803835616438356,VEV_4000,4000,5246.5,1246.5,0.2712668264959381,,0.7053025239786667,,1246.7477940428907,-0.2477940428907459
501700,1,7,0.01780356164383562,VEV_4000,4000,5247.5,1247.5,0.2714574115927603,,0.87142587601664,,1249.2591084877554,-1.759108487755384
501800,1,7,0.017803287671232876,VEV_4000,4000,5248.5,1247.5,0.2716479603738247,,0.7042045681964355,,1248.740257618249,-1.240257618248961
501900,1,7,0.017803013698630136,VEV_4000,4000,5249.5,1247.5,0.27183847285296836,,0.6493761792075479,,1249.5925420924832,-2.0925420924831997
502000,1,7,0.0178027397260274,VEV_4000,4000,5248.5,1248.5,0.2716479603738247,,0.8726683223927482,,1250.270268879473,-1.770268879472951
502100,1,7,0.017802465753424656,VEV_4000,4000,5250.5,1250.5,0.2720289490440203,,0.7180674521376256,,1250.7923917408775,-0.2923917408775196
502200,1,7,0.017802191780821916,VEV_4000,4000,5251.0,1255.5,0.2721241735358317,0.9947158817499312,1.0195151564567144,-0.024799274706783225,1256.2767107846157,-0.776710784615716
502300,1,7,0.01780191780821918,VEV_4000,4000,5251.5,1251.5,0.2722193889608024,,0.7216271251391309,,1251.8060328211186,-0.3060328211186061
502400,1,7,0.01780164383561644,VEV_4000,4000,5250.5,1250.5,0.2720289490440203,,0.8741469368624767,,1252.2767340434498,-1.7767340434497783
502500,1,7,0.0178013698630137,VEV_4000,4000,5251.5,1251.5,0.2722193889608024,,0.87663918355778,,1253.30837609532,-1.8083760953199999
502600,1,7,0.01780109589041096,VEV_4000,4000,5251.5,1251.5,0.2722193889608024,,0.72164378455065,,1251.8060328211473,-0.30603282114725516
502700,1,7,0.01780082191780822,VEV_4000,4000,5249.5,1244.0,0.27183847285296836,,0.627222961464816,,1249.5592560131613,-5.559256013161303
502800,1,7,0.01780054794520548,VEV_4000,4000,5250.5,1250.5,0.2720289490440203,,0.8741738439230378,,1252.2767340282849,-1.7767340282848636
502900,1,7,0.01780027397260274,VEV_4000,4000,5252.5,1252.5,0.2724097926171279,,0.7312197252437768,,1252.8488902938352,-0.3488902938352112
503000,1,7,0.0178,VEV_4000,4000,5252.5,1252.5,0.2724097926171279,,0.7329146751314126,,1252.8573111628884,-0.35731116288843623
503100,1,7,0.01779972602739726,VEV_4000,4000,5252.5,1252.5,0.2724097926171279,,0.8784790852280268,,1254.3291338303252,-1.8291338303251905
503200,1,7,0.01779945205479452,VEV_4000,4000,5252.5,1252.5,0.2724097926171279,,0.7329259562125374,,1252.8573111629075,-0.3573111629075356
503300,1,7,0.01779917808219178,VEV_4000,4000,5251.5,1251.5,0.2722193889608024,,0.8762508928839463,,1253.3012083359922,-1.8012083359922144
503400,1,7,0.01779890410958904,VEV_4000,4000,5250.5,1250.5,0.2720289490440203,,0.8742142104818136,,1252.2767340265245,-1.7767340265245366
503500,1,7,0.0177986301369863,VEV_4000,4000,5250.5,1250.5,0.2720289490440203,,0.8742209387856795,,1252.276734026238,-1.7767340262380458
503600,1,7,0.01779835616438356,VEV_4000,4000,5250.5,1250.5,0.2720289490440203,,0.7181503437688468,,1250.7923917260168,-0.29239172601683094
503700,1,7,0.01779808219178082,VEV_4000,4000,5250.5,1250.5,0.2720289490440203,,0.7181558711273142,,1250.7923917260164,-0.2923917260163762
503800,1,7,0.017797808219178084,VEV_4000,4000,5250.5,1250.5,0.2720289490440203,,0.8742411246289602,,1252.276734025369,-1.7767340253690236
503900,1,7,0.017797534246575344,VEV_4000,4000,5249.5,1249.5,0.27183847285296836,,0.7155689763909805,,1249.7832013489137,-0.2832013489137353
504000,1,7,0.017797260273972604,VEV_4000,4000,5250.0,1249.5,0.27193371548364176,,0.742570802366089,,1250.4145418187554,-0.9145418187554242
504100,1,7,0.017796986301369864,VEV_4000,4000,5252.0,1252.5,0.2723145953206591,0.7576531522683058,0.7575435641960115,0.00010958807229421996,1252.499291947358,0.0007080526420395472
504200,1,7,0.017796712328767124,VEV_4000,4000,5251.5,1251.5,0.2722193889608024,,0.8771964888766106,,1253.315568454403,-1.815568454403092
504300,1,7,0.017796438356164384,VEV_4000,4000,5251.5,1251.5,0.2722193889608024,,0.721738209681567,,1251.8060328213078,-0.306032821307781
504400,1,7,0.017796164383561644,VEV_4000,4000,5253.5,1253.5,0.27260016002680226,,0.7330573573766587,,1253.8553438423796,-0.35534384237962513
504500,1,7,0.017795890410958904,VEV_4000,4000,5254.5,1254.5,0.27279049120362353,,0.7391334813733563,,1254.8842813105389,-0.38428131053888137
504600,1,7,0.017795616438356164,VEV_4000,4000,5254.0,1254.0,0.2726953301434574,,0.7149445119183205,,1254.2720787308717,-0.2720787308717263
504700,1,7,0.017795342465753424,VEV_4000,4000,5254.5,1254.5,0.27279049120362353,,0.7391448608043403,,1254.8842813105703,-0.38428131057025894
504800,1,7,0.017795068493150684,VEV_4000,4000,5253.5,1253.5,0.27260016002680226,,0.8788703465211287,,1255.3250676250696,-1.8250676250695506
504900,1,7,0.017794794520547944,VEV_4000,4000,5253.5,1253.5,0.27260016002680226,,0.878877112132512,,1255.325067625005,-1.8250676250049764
505000,1,7,0.017794520547945204,VEV_4000,4000,5254.5,1254.5,0.27279049120362353,,0.7135997872142613,,1254.7656381606685,-0.265638160668459
505100,1,7,0.017794246575342468,VEV_4000,4000,5254.5,1254.5,0.27279049120362353,,0.7391676212430216,,1254.8842813106335,-0.3842813106334688
505200,1,7,0.017793972602739724,VEV_4000,4000,5254.5,1254.5,0.27279049120362353,,0.7391733116812456,,1254.8842813106485,-0.3842813106484755
505300,1,7,0.017793698630136984,VEV_4000,4000,5254.5,1256.5,0.27279049120362353,0.8898215258940972,0.9089157124454708,-0.019094186551373515,1256.8506153006206,-0.350615300620575
505400,1,7,0.017793424657534248,VEV_4000,4000,5257.5,1257.5,0.27336126747482725,,0.7308336642318378,,1257.8352942684833,-0.33529426848326693
505500,1,7,0.017793150684931508,VEV_4000,4000,5257.5,1257.5,0.27336126747482725,,0.7167628682845142,,1257.7729258140885,-0.2729258140884667
505600,1,7,0.017792876712328768,VEV_4000,4000,5258.0,1258.0,0.27345636518779887,,0.7215663920551469,,1258.292131552927,-0.2921315529270032
505700,1,7,0.017792602739726028,VEV_4000,4000,5258.5,1258.5,0.2735514538580554,,0.7263282626783729,,1258.812146168359,-0.3121461683590496
505800,1,7,0.017792328767123288,VEV_4000,4000,5257.5,1257.5,0.27336126747482725,,0.742493405133831,,1257.8945071757812,-0.3945071757812002
505900,1,7,0.017792054794520548,VEV_4000,4000,5257.5,1257.5,0.27336126747482725,,0.8827901525155953,,1259.3536491420246,-1.853649142024551
506000,1,7,0.017791780821917808,VEV_4000,4000,5257.5,1257.5,0.27336126747482725,,0.8834816946067172,,1259.364943182743,-1.8649431827429908
506100,1,7,0.017791506849315068,VEV_4000,4000,5257.5,1257.5,0.27336126747482725,,0.883488496994803,,1259.3649431830313,-1.8649431830313006
506200,1,7,0.01779123287671233,VEV_4000,4000,5256.5,1256.5,0.2731710449138579,,0.7532714864326343,,1256.9586943038862,-0.4586943038862046
506300,1,7,0.017790958904109592,VEV_4000,4000,5255.5,1255.5,0.27298078616138133,,0.8815395070857345,,1257.3499168606486,-1.849916860648591
506400,1,7,0.01779068493150685,VEV_4000,4000,5256.0,1256.0,0.2730759200624188,,0.7211541012216519,,1256.294033872441,-0.2940338724411049
506500,1,7,0.01779041095890411,VEV_4000,4000,5256.5,1256.5,0.2731710449138579,,0.88362242065596,,1258.375421958127,-1.8754219581269354
506600,1,7,0.017790136986301372,VEV_4000,4000,5257.5,1257.5,0.27336126747482725,,0.882837734527218,,1259.353649144071,-1.8536491440709142
506700,1,7,0.01778986301369863,VEV_4000,4000,5258.5,1258.5,0.2735514538580554,,0.8837262080519273,,1260.3595173813883,-1.8595173813882866
506800,1,7,0.01778958904109589,VEV_4000,4000,5259.5,1259.5,0.27374160407730114,,0.7308712493620484,,1259.8307925379263,-0.3307925379262997
506900,1,7,0.017789315068493152,VEV_4000,4000,5259.5,1259.5,0.27374160407730114,,0.6969521857245501,,1259.69755741244,-0.19755741243989178
507000,1,7,0.017789041095890412,VEV_4000,4000,5259.0,1259.0,0.2736465334873166,,0.7261238245073887,,1259.3098784798362,-0.30987847983624306
507100,1,7,0.01778876712328767,VEV_4000,4000,5261.0,1261.0,0.2740267616287796,,0.7203215715728455,,1261.2808092864893,-0.2808092864893297
507200,1,7,0.017788493150684932,VEV_4000,4000,5262.5,1262.5,0.27431183788860924,,0.7021510715912913,,1262.710211831732,-0.21021183173206737
507300,1,7,0.017788219178082192,VEV_4000,4000,5260.5,1260.5,0.2739317181463149,,0.7268824469715047,,1260.8101778948717,-0.31017789487168557
507400,1,7,0.017787945205479452,VEV_4000,4000,5259.5,1259.5,0.27374160407730114,,0.8837167377132674,,1261.3499355354975,-1.8499355354974796
507500,1,7,0.017787671232876712,VEV_4000,4000,5260.5,1260.5,0.2739317181463149,,0.6945690355407471,,1260.6886259646485,-0.18862596464850867
507600,1,7,0.017787397260273972,VEV_4000,4000,5260.5,1260.5,0.2739317181463149,,0.6945743846184617,,1260.6886259646653,-0.18862596466533432
507700,1,7,0.017787123287671232,VEV_4000,4000,5261.5,1261.5,0.2741217960788392,,0.7268532686975633,,1261.8079273721523,-0.307927372152335
507800,1,7,0.017786849315068496,VEV_4000,4000,5262.5,1262.5,0.27431183788860924,,0.7021835167743012,,1262.7102118318162,-0.21021183181619563
507900,1,7,0.017786575342465753,VEV_4000,4000,5262.5,1262.5,0.27431183788860924,,0.7021889247420832,,1262.7102118318298,-0.21021183182983805
508000,1,7,0.017786301369863013,VEV_4000,4000,5263.5,1263.5,0.27450184358935176,,0.7051612042364499,,1263.7187934068552,-0.218793406855184
508100,1,7,0.017786027397260276,VEV_4000,4000,5262.5,1262.5,0.27431183788860924,,0.8868034384131511,,1264.3740557361102,-1.874055736110222
508200,1,7,0.017785753424657533,VEV_4000,4000,5262.5,1262.5,0.27431183788860924,,0.7364852166976368,,1262.8509611340664,-0.3509611340664378
508300,1,7,0.017785479452054793,VEV_4000,4000,5263.0,1263.0,0.2744068452517513,,0.7395963171780197,,1263.3653807879505,-0.36538078795047113
508400,1,7,0.017785205479452056,VEV_4000,4000,5262.5,1262.5,0.27431183788860924,,0.7005510325820613,,1262.7047045498002,-0.20470454980022623
508500,1,7,0.017784931506849316,VEV_4000,4000,5261.5,1261.5,0.2741217960788392,,0.6991905349783938,,1261.7016764038895,-0.20167640388945074
508600,1,7,0.017784657534246573,VEV_4000,4000,5260.5,1260.5,0.2739317181463149,,0.8843393153608121,,1262.3501958781649,-1.8501958781648682
508700,1,7,0.017784383561643836,VEV_4000,4000,5260.5,1260.5,0.2739317181463149,,0.7269608273245861,,1260.8101778949454,-0.31017789494535464
508800,1,7,0.017784109589041096,VEV_4000,4000,5260.5,1259.5,0.2739317181463149,,0.6898840309546017,,1260.6744271077155,-1.1744271077154735
508900,1,7,0.017783835616438357,VEV_4000,4000,5260.5,1260.5,0.2739317181463149,,0.6946439338767524,,1260.6886259648754,-0.1886259648754276
509000,1,7,0.017783561643835617,VEV_4000,4000,5261.0,1261.0,0.2740267616287796,,0.7212916011663569,,1261.2844343004194,-0.2844343004194343
509100,1,7,0.017783287671232877,VEV_4000,4000,5259.0,1260.5,0.2736465334873166,0.8606985218254128,0.8911697187518455,-0.03047119692643263,1260.9776509483709,-0.4776509483708651
509200,1,7,0.017783013698630137,VEV_4000,4000,5262.5,1262.5,0.27431183788860924,,0.7022592396956376,,1262.7102118320104,-0.21021183201037275
509300,1,7,0.017782739726027397,VEV_4000,4000,5263.0,1263.0,0.2744068452517513,,0.7413169138058016,,1263.373915002181,-0.37391500218109286
509400,1,7,0.017782465753424657,VEV_4000,4000,5262.5,1262.5,0.27431183788860924,,0.7356869864542512,,1262.8467055115138,-0.34670551151384643
509500,1,7,0.017782191780821917,VEV_4000,4000,5261.5,1261.5,0.2741217960788392,,0.7269540502581444,,1261.8079273722396,-0.3079273722396465
509600,1,7,0.017781917808219177,VEV_4000,4000,5261.0,1261.0,0.2740267616287796,,0.7213249400243045,,1261.284434300448,-0.2844343004480834
509700,1,7,0.017781643835616437,VEV_4000,4000,5259.5,1261.5,0.27374160407730114,0.8927706200172243,0.9186319553951512,-0.025861335377926897,1261.9828984747674,-0.48289847476735304
509800,1,7,0.017781369863013697,VEV_4000,4000,5262.5,1262.5,0.27431183788860924,,0.7357096568121446,,1262.8467055115343,-0.34670551153431006
509900,1,7,0.01778109589041096,VEV_4000,4000,5262.5,1262.5,0.27431183788860924,,0.7348480780806439,,1262.8424844942897,-0.3424844942896925
510000,1,7,0.01778082191780822,VEV_4000,4000,5261.0,1267.5,0.2740267616287796,1.060925471876942,1.0922936236882017,-0.031368151811259626,1268.7350417638477,-1.2350417638476756
510100,1,7,0.01778054794520548,VEV_4000,4000,5262.5,1262.5,0.27431183788860924,,0.7348594009445772,,1262.8424844943002,-0.3424844943001517
510200,1,7,0.01778027397260274,VEV_4000,4000,5262.5,1262.5,0.27431183788860924,,0.7357323292659133,,1262.8467055115543,-0.34670551155431895
