timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
972000,0,8,0.019254794520547947,VEV_5000,5000,5228.5,236.0,0.044686517622406094,0.24354077897569518,0.24763092049231192,-0.004090141516616741,236.4899231450745,-0.4899231450744992
972100,0,8,0.019254520547945204,VEV_5000,5000,5227.5,235.5,0.044495239886551304,0.2469429305862969,0.2510124851765821,-0.004069554590285185,236.00245014049779,-0.5024501404977855
972200,0,8,0.019254246575342467,VEV_5000,5000,5227.5,235.0,0.044495239886551304,0.24277943956436362,0.24820942815734665,-0.0054299885929830205,235.65469018355543,-0.6546901835554308
972300,0,8,0.019253972602739727,VEV_5000,5000,5228.5,236.0,0.044686517622406094,0.24354597708142078,0.2492637557774788,-0.0057177786960580235,236.6887460032458,-0.6887460032457966
972400,0,8,0.019253698630136984,VEV_5000,5000,5229.5,237.0,0.0448777587780855,0.24431182534508167,0.2487328955664462,-0.004421070221364537,237.52914625594804,-0.5291462559480351
972500,0,8,0.019253424657534247,VEV_5000,5000,5229.5,237.0,0.0448777587780855,0.24431356359453843,0.24835770318259717,-0.004044139588058743,237.48339410976405,-0.48339410976404906
972600,0,8,0.019253150684931507,VEV_5000,5000,5229.5,237.5,0.0448777587780855,0.24849640277639193,0.257033575551093,-0.00853717277470109,238.56547532354398,-1.0654753235439784
972700,0,8,0.019252876712328768,VEV_5000,5000,5229.5,237.0,0.0448777587780855,0.24431704020477935,0.25594853131556533,-0.011631491110785985,238.4265758264819,-1.4265758264818942
972800,0,8,0.019252602739726028,VEV_5000,5000,5229.5,237.0,0.0448777587780855,0.2443187785655377,0.2487399736498167,-0.004421195084279017,237.52914613897883,-0.529146138978831
972900,0,8,0.019252328767123288,VEV_5000,5000,5230.5,238.0,0.045068963367578145,0.24508396278154673,0.24912170174706058,-0.0040377389655138485,238.48168713097857,-0.4816871309785711
973000,0,8,0.019252054794520548,VEV_5000,5000,5230.5,238.0,0.045068963367578145,0.24508570664877205,0.2568181332740418,-0.011732426625269743,239.43664311250177,-1.4366431125017698
973100,0,8,0.019251780821917808,VEV_5000,5000,5230.5,238.0,0.045068963367578145,0.2450874505532002,0.24912524696565752,-0.0040377964124573285,238.48168712931874,-0.48168712931874325
973200,0,8,0.019251506849315068,VEV_5000,5000,5232.5,240.0,0.04545126290391736,0.2466140475312302,0.25129443109526745,-0.004680383564037244,240.55747347129,-0.5574734712899954
973300,0,8,0.019251232876712328,VEV_5000,5000,5234.0,241.0,0.0457378916738537,0.24341004774522118,0.2497179402145936,-0.0063078924693724114,241.73062741530248,-0.7306274153024788
973400,0,8,0.019250958904109588,VEV_5000,5000,5233.5,241.0,0.04564235787870104,0.24737895924192302,0.2523703028402641,-0.004991343598341108,241.5940216187155,-0.5940216187154874
973500,0,8,0.01925068493150685,VEV_5000,5000,5233.5,240.5,0.04564235787870104,0.24303715378460322,0.24798507379015117,-0.0049479200055479455,241.0708264383593,-0.5708264383592905
973600,0,8,0.019250410958904108,VEV_5000,5000,5232.5,240.0,0.04545126290391736,0.2466210670731099,0.2513015838579155,-0.004680516784805605,240.5574734712991,-0.5574734712990903
973700,0,8,0.01925013698630137,VEV_5000,5000,5233.0,240.0,0.04554681495597036,0.2426640815484505,0.2486602018564261,-0.005996120307975583,240.69504651682473,-0.695046516824732
973800,0,8,0.01924986301369863,VEV_5000,5000,5234.5,242.0,0.04583341634317215,0.24814674051710067,0.2517959601383885,-0.003649219621287836,242.43145528550212,-0.43145528550212475
973900,0,8,0.019249589041095888,VEV_5000,5000,5233.5,241.0,0.04564235787870104,0.247387761229135,0.25733108226859586,-0.009943321039460856,242.20337705095517,-1.2033770509551687
974000,0,8,0.01924931506849315,VEV_5000,5000,5233.5,241.0,0.04564235787870104,0.2473895217393275,0.25733291353933246,-0.009943391800004975,242.20337705095244,-1.2033770509524402
974100,0,8,0.01924904109589041,VEV_5000,5000,5233.5,240.5,0.04564235787870104,0.24304753104440002,0.247995662317259,-0.00494813127285898,241.07082643833928,-0.5708264383392816
974200,0,8,0.01924876712328767,VEV_5000,5000,5233.5,241.0,0.04564235787870104,0.24739304287246133,0.25733657619810607,-0.009943533325644738,242.2033770509488,-1.2033770509488022
974300,0,8,0.019248493150684932,VEV_5000,5000,5231.5,239.0,0.045260131404864574,0.24587120857227443,0.2568397211053489,-0.010968512533074487,240.33702037980038,-1.3370203798003786
974400,0,8,0.019248219178082192,VEV_5000,5000,5233.5,241.0,0.04564235787870104,0.24739656415596006,0.2512152469003028,-0.0038186827443427163,241.4525863886356,-0.4525863886356092
974500,0,8,0.019247945205479452,VEV_5000,5000,5234.0,241.0,0.0457378916738537,0.24343083484831918,0.24973926600829763,-0.00630843115997845,241.73062741525155,-0.7306274152515471
974600,0,8,0.019247671232876712,VEV_5000,5000,5234.0,241.0,0.0457378916738537,0.24343256734731042,0.2493624471238387,-0.005929879776528285,241.68584163441847,-0.6858416344184661
974700,0,8,0.019247397260273972,VEV_5000,5000,5232.5,240.0,0.04545126290391736,0.24664037390437005,0.25132125710496483,-0.004680883200594788,240.55747347132092,-0.5574734713209182
974800,0,8,0.019247123287671232,VEV_5000,5000,5231.5,239.0,0.045260131404864574,0.24587995803290355,0.2544354799725893,-0.008555521939685756,240.03446130493103,-1.0344613049310283
974900,0,8,0.019246849315068492,VEV_5000,5000,5233.5,241.0,0.04564235787870104,0.24740536802257754,0.2523972444675354,-0.004991876444957882,241.5940216187364,-0.5940216187364058
975000,0,8,0.019246575342465756,VEV_5000,5000,5233.5,240.5,0.04564235787870104,0.24306309942677537,0.2480115476513499,-0.00494844822457452,241.07082643830654,-0.5708264383065398
975100,0,8,0.019246301369863012,VEV_5000,5000,5233.0,240.0,0.04554681495597036,0.24268826073887229,0.2486849785035111,-0.005996717764638809,240.69504651679472,-0.6950465167947186
975200,0,8,0.019246027397260272,VEV_5000,5000,5234.0,241.0,0.0457378916738537,0.24344296311812447,0.249751708578036,-0.00630874545991153,241.73062741522153,-0.7306274152215337
975300,0,8,0.019245753424657536,VEV_5000,5000,5235.0,242.0,0.045928931888399735,0.24419700690856372,0.2504504330749851,-0.006253426166421383,242.72268749775412,-0.7226874977541229
975400,0,8,0.019245479452054792,VEV_5000,5000,5233.0,241.0,0.04554681495597036,0.25124285381030464,0.26405626852886105,-0.012813414718556404,242.61001488877355,-1.6100148887735486
975500,0,8,0.019245205479452056,VEV_5000,5000,5234.5,241.5,0.04583341634317215,0.24382440584704979,0.24946069607875243,-0.005636290231702645,242.15052840178214,-0.6505284017821396
975600,0,8,0.019244931506849316,VEV_5000,5000,5233.5,241.0,0.04564235787870104,0.2474176950149775,0.25488778559288405,-0.007470090577906541,241.89645109128378,-0.8964510912837795
975700,0,8,0.019244657534246576,VEV_5000,5000,5234.0,241.0,0.0457378916738537,0.24345162727795194,0.24976059726656916,-0.0063089699886172135,241.73062741520243,-0.7306274152024343
975800,0,8,0.019244383561643836,VEV_5000,5000,5235.5,242.0,0.04602443831127925,0.240072984611465,0.24733038531323168,-0.00725740070176667,242.8133223017894,-0.8133223017894124
975900,0,8,0.019244109589041096,VEV_5000,5000,5235.5,242.5,0.04602443831127925,0.24458335790988842,0.24978283621194516,-0.005199478302056748,243.09800430845826,-0.5980043084582576
976000,0,8,0.019243835616438356,VEV_5000,5000,5234.0,241.0,0.0457378916738537,0.2434568262178956,0.24938729692611886,-0.005930470708223251,241.68584163433934,-0.6858416343393401
976100,0,8,0.019243561643835616,VEV_5000,5000,5234.5,242.0,0.04583341634317215,0.2481873654423367,0.2572172508924229,-0.009029885450086234,243.08726149653376,-1.0872614965337561
976200,0,8,0.019243287671232876,VEV_5000,5000,5234.5,242.0,0.04583341634317215,0.24818913219607683,0.25183897522230203,-0.0036498430262252024,242.43145528552031,-0.43145528552031465
976300,0,8,0.019243013698630136,VEV_5000,5000,5235.5,243.0,0.04602443831127925,0.2489510949066894,0.25216025222419913,-0.003209157317509731,243.37806895254562,-0.37806895254561823
976400,0,8,0.019242739726027396,VEV_5000,5000,5235.5,243.0,0.04602443831127925,0.24895286714748646,0.2572092159192481,-0.008256348771761651,243.98965369347297,-0.9896536934729738
976500,0,8,0.01924246575342466,VEV_5000,5000,5234.5,242.0,0.04583341634317215,0.2481944326836866,0.2572245752629765,-0.009030142579289885,243.08726149651284,-1.0872614965128378
976600,0,8,0.019242191780821916,VEV_5000,5000,5234.0,241.0,0.0457378916738537,0.24346722509707988,0.24939794911583363,-0.005930724018753747,241.68584163430387,-0.6858416343038698
976700,0,8,0.019241917808219176,VEV_5000,5000,5234.0,241.0,0.0457378916738537,0.2434689583731605,0.249778377491135,-0.006309419117974502,241.73062741515787,-0.7306274151578691
976800,0,8,0.01924164383561644,VEV_5000,5000,5234.5,242.0,0.04583341634317215,0.24819973351089358,0.25180930329440004,-0.003609569783506461,242.42661622154628,-0.42661622154628276
976900,0,8,0.0192413698630137,VEV_5000,5000,5234.5,242.0,0.04583341634317215,0.24820150052878345,0.25181109600992374,-0.0036095954811402875,242.42661622154628,-0.42661622154628276
977000,0,8,0.019241095890410956,VEV_5000,5000,5234.5,242.0,0.04583341634317215,0.24820326758439978,0.251812888763727,-0.0036096211793271993,242.42661622154537,-0.42661622154537326
977100,0,8,0.01924082191780822,VEV_5000,5000,5233.5,241.0,0.04564235787870104,0.2474441162045154,0.2507346397667728,-0.003290523562257397,241.38919629988231,-0.38919629988231463
977200,0,8,0.01924054794520548,VEV_5000,5000,5235.5,242.5,0.04602443831127925,0.24460599444033915,0.24980595396152946,-0.005199959521190317,243.09800430847736,-0.598004308477357
977300,0,8,0.01924027397260274,VEV_5000,5000,5235.5,243.0,0.04602443831127925,0.24896881901800916,0.2572256968217949,-0.008256877803785756,243.9896536933893,-0.9896536933893003
977400,0,8,0.01924,VEV_5000,5000,5235.0,242.0,0.045928931888399735,0.2442335158499004,0.25048787694009,-0.006254361090189592,242.72268749756677,-0.722687497566767
977500,0,8,0.01923972602739726,VEV_5000,5000,5234.5,242.0,0.04583341634317215,0.2482121034286742,0.25182185310716165,-0.003609749678487456,242.4266162215481,-0.42661622154810175
977600,0,8,0.01923945205479452,VEV_5000,5000,5234.5,242.0,0.04583341634317215,0.2482138707107645,0.2572447205087373,-0.009030849797972806,243.08726149646282,-1.0872614964628156
977700,0,8,0.01923917808219178,VEV_5000,5000,5234.5,242.0,0.04583341634317215,0.2482156380306104,0.257246552129425,-0.009030914098814596,243.08726149645827,-1.087261496458268
977800,0,8,0.01923890410958904,VEV_5000,5000,5234.5,242.0,0.04583341634317215,0.24821740538821313,0.2518272321727841,-0.0036098267845709464,242.426616221549,-0.42661622154901124
977900,0,8,0.0192386301369863,VEV_5000,5000,5235.5,242.5,0.04602443831127925,0.2446181859449635,0.2498184046394932,-0.00520021869452969,243.09800430848736,-0.5980043084873614
978000,0,8,0.019238356164383564,VEV_5000,5000,5236.5,243.5,0.04621542379696289,0.24537138504059347,0.25121380510371644,-0.005842420063122966,244.17213417759376,-0.6721341775937617
978100,0,8,0.019238082191780824,VEV_5000,5000,5235.0,244.0,0.045928931888399735,0.2609382530508023,0.2739388412304459,-0.013000588179643557,245.70932156739582,-1.7093215673958184
978200,0,8,0.01923780821917808,VEV_5000,5000,5236.5,243.0,0.04621542379696289,0.2408569013850405,0.24773772395258664,-0.00688082256754613,243.76839397408185,-0.768393974081846
978300,0,8,0.019237534246575344,VEV_5000,5000,5238.5,245.0,0.04659728537678226,0.24234246999798595,0.24804027501163198,-0.005697805013646029,245.6309877243366,-0.6309877243365918
978400,0,8,0.019237260273972604,VEV_5000,5000,5237.5,245.0,0.046406372814155834,0.2505069100548534,0.25817425711576086,-0.007667347060907437,245.91366911463956,-0.9136691146395606
978500,0,8,0.01923698630136986,VEV_5000,5000,5237.5,244.5,0.046406372814155834,0.2461309436480772,0.2506550990667844,-0.00452415541870721,245.0169969837698,-0.5169969837697863
978600,0,8,0.019236712328767124,VEV_5000,5000,5237.5,245.0,0.046406372814155834,0.2505104777924253,0.25303643272209836,-0.0025259549296730577,245.295722050123,-0.295722050123004
978700,0,8,0.019236438356164384,VEV_5000,5000,5237.5,245.0,0.046406372814155834,0.2505122617183862,0.2588284443461787,-0.00831618262779249,245.99313578406145,-0.993135784061451
978800,0,8,0.019236164383561644,VEV_5000,5000,5239.5,246.0,0.04678816149875898,0.2430920866987423,0.2486695013140081,-0.005577414615265813,246.61616742907336,-0.6161674290733572
978900,0,8,0.019235890410958904,VEV_5000,5000,5239.0,246.0,0.046692727991982354,0.24726298621556617,0.2518432577963751,-0.004580271580808953,246.52202430842863,-0.5220243084286267
979000,0,8,0.019235616438356164,VEV_5000,5000,5238.5,245.5,0.04659728537678226,0.2468898979654488,0.25010135937145683,-0.0032114614060080315,245.86453302782593,-0.364533027825928
979100,0,8,0.019235342465753424,VEV_5000,5000,5238.5,246.0,0.04659728537678226,0.25127772234411344,0.25864737318181497,-0.007369650837701525,246.87563597497956,-0.8756359749795593
979200,0,8,0.019235068493150684,VEV_5000,5000,5237.5,244.0,0.046406372814155834,0.2416163509446733,0.2469574716317879,-0.00534112068711462,244.5917810896999,-0.5917810896999072
979300,0,8,0.019234794520547945,VEV_5000,5000,5238.0,245.0,0.04650183365141986,0.2465201517552105,0.2512222725235841,-0.004702120768373591,245.5371435529596,-0.5371435529596056
979400,0,8,0.019234520547945205,VEV_5000,5000,5238.5,246.0,0.04659728537678226,0.2512830910099937,0.25865289930369395,-0.007369808293700264,246.875635974975,-0.8756359749750118
979500,0,8,0.019234246575342465,VEV_5000,5000,5239.5,245.0,0.04678816149875898,0.23348187474552684,0.24140449292141236,-0.00792261817588552,245.81749797344673,-0.8174979734467342
979600,0,8,0.019233972602739728,VEV_5000,5000,5239.0,246.0,0.046692727991982354,0.24727531313255677,0.2518558130559697,-0.004580499923412945,246.52202430845136,-0.522024308451364
979700,0,8,0.019233698630136985,VEV_5000,5000,5240.5,247.0,0.04697900119399464,0.24384806412105073,0.249359320491507,-0.005511256370456269,247.60750383358936,-0.6075038335893623
979800,0,8,0.019233424657534248,VEV_5000,5000,5240.0,247.0,0.04688358589885046,0.24802808614118954,0.24980081518023792,-0.0017727290390483763,247.19958641715493,-0.19958641715493286
979900,0,8,0.01923315068493151,VEV_5000,5000,5240.5,247.0,0.04697900119399464,0.24385153766573217,0.24936287254263803,-0.00551133487690586,247.60750383358481,-0.6075038335848149
980000,0,8,0.019232876712328765,VEV_5000,5000,5240.0,247.0,0.04688358589885046,0.24803161927964879,0.25167142260329944,-0.003639803323650659,247.41261123538789,-0.41261123538788524
980100,0,8,0.01923260273972603,VEV_5000,5000,5240.5,247.0,0.04697900119399464,0.24385501135885929,0.2577915829062641,-0.013936571547404797,248.5848429172638,-1.5848429172638134
980200,0,8,0.01923232876712329,VEV_5000,5000,5240.5,246.0,0.04697900119399464,0.2342153917134716,0.24202059061022602,-0.007805198896754406,246.80333579027229,-0.8033357902722855
980300,0,8,0.01923205479452055,VEV_5000,5000,5240.5,247.0,0.04697900119399464,0.24385848520044182,0.25779525528172054,-0.013936770081278721,248.584842917252,-1.58484291725199
980400,0,8,0.01923178082191781,VEV_5000,5000,5241.5,248.0,0.04716980447638993,0.24460001810391443,0.24974227391914627,-0.005142255815231839,248.5649274277057,-0.5649274277056975
980500,0,8,0.01923150684931507,VEV_5000,5000,5243.5,250.0,0.04755130185822235,0.24607946404428008,0.25038330540120773,-0.004303841356927657,250.4695235563422,-0.4695235563422102
980600,0,8,0.01923123287671233,VEV_5000,5000,5244.0,251.0,0.047646653467352994,0.2510329101240502,0.2504695474940626,0.0005633626299876293,250.93758828626596,0.06241171373403631
980700,0,8,0.01923095890410959,VEV_5000,5000,5244.5,251.0,0.0477419959854211,0.24682088845010178,0.25178557247652844,-0.004964684026426663,251.54195821316716,-0.5419582131671632
980800,0,8,0.01923068493150685,VEV_5000,5000,5244.5,251.0,0.0477419959854211,0.24682264662746062,0.2516287297304056,-0.004806083102945002,251.52432400325688,-0.5243240032568792
980900,0,8,0.01923041095890411,VEV_5000,5000,5245.5,252.0,0.04793265375530272,0.2475617024280027,0.2511634033096934,-0.003601700881690678,252.3903878474639,-0.39038784746389865
981000,0,8,0.01923013698630137,VEV_5000,5000,5244.5,251.0,0.0477419959854211,0.24682616309491986,0.25163231467092545,-0.004806151576005585,251.52432400331782,-0.5243240033178154
981100,0,8,0.019229863013698632,VEV_5000,5000,5242.5,249.0,0.047360571359837574,0.24535141379005446,0.25883208964667603,-0.013480675856621577,250.5244957683026,-1.524495768302586
981200,0,8,0.01922958904109589,VEV_5000,5000,5244.0,251.0,0.047646653467352994,0.25104363963102905,0.2504983040438069,0.0005453355872221399,250.939583897788,0.06041610221200244
981300,0,8,0.01922931506849315,VEV_5000,5000,5243.5,250.0,0.04755130185822235,0.2460934878618587,0.2503975744934582,-0.00430408663159948,250.46952355649137,-0.46952355649136734
981400,0,8,0.019229041095890412,VEV_5000,5000,5243.0,251.0,0.04745594115629533,0.25901239647686386,0.26729969455237496,-0.008287298075511096,252.00745047273176,-1.0074504727317617
981500,0,8,0.01922876712328767,VEV_5000,5000,5243.5,250.0,0.04755130185822235,0.2460969941909068,0.2584075350526501,-0.012310540861743269,251.3836019715909,-1.383601971590906
981600,0,8,0.01922849315068493,VEV_5000,5000,5244.5,251.0,0.0477419959854211,0.24683671339913477,0.2516430704118677,-0.004806357012732909,251.52432400349517,-0.5243240034951668
981700,0,8,0.019228219178082193,VEV_5000,5000,5245.5,252.0,0.04793265375530272,0.24757581152035282,0.2511777176767314,-0.0036019061563785926,252.39038784783497,-0.3903878478349725
981800,0,8,0.019227945205479453,VEV_5000,5000,5244.5,251.0,0.0477419959854211,0.24684023046784706,0.2516466559653446,-0.0048064254974975185,251.52432400355156,-0.5243240035515555
981900,0,8,0.019227671232876713,VEV_5000,5000,5244.5,251.0,0.0477419959854211,0.24684198905859966,0.2516484487995636,-0.004806459740963942,251.52432400358066,-0.5243240035806593
982000,0,8,0.019227397260273973,VEV_5000,5000,5243.5,250.0,0.04755130185822235,0.24610576066924375,0.2581479541824504,-0.01204219351320665,251.352073338815,-1.3520733388149893
982100,0,8,0.019227123287671233,VEV_5000,5000,5244.5,251.0,0.0477419959854211,0.24684550635282712,0.2516520345829431,-0.004806528230115986,251.52432400363796,-0.5243240036379575
982200,0,8,0.019226849315068493,VEV_5000,5000,5244.0,250.0,0.047646653467352994,0.24172316167165603,0.24836992523607074,-0.006646763564414709,250.70423037190903,-0.7042303719090341
982300,0,8,0.019226575342465753,VEV_5000,5000,5245.0,251.0,0.04783732941416006,0.2424536326084921,0.24934293084060913,-0.006889298232117036,251.72922527329774,-0.7292252732977431
982400,0,8,0.019226301369863013,VEV_5000,5000,5244.0,250.0,0.047646653467352994,0.2417266061746266,0.24875645931511364,-0.007029853140487041,250.74594678812718,-0.7459467881271848
982500,0,8,0.019226027397260273,VEV_5000,5000,5244.0,251.0,0.047646653467352994,0.25106689161664764,0.2538342197081327,-0.002767328091485055,251.3103386085004,-0.31033860850038764
982600,0,8,0.019225753424657537,VEV_5000,5000,5244.5,251.0,0.0477419959854211,0.24685430024628904,0.25150222837493247,-0.004647928128643425,251.50669786233084,-0.5066978623308387
982700,0,8,0.019225479452054793,VEV_5000,5000,5243.5,250.0,0.04755130185822235,0.24611803531296858,0.2504225512760639,-0.004304515963095307,250.46952355674148,-0.4695235567414784
982800,0,8,0.019225205479452053,VEV_5000,5000,5244.0,250.0,0.047646653467352994,0.2417334956223438,0.2487635491219324,-0.007030053499588601,250.74594678827634,-0.745946788276342
982900,0,8,0.019224931506849317,VEV_5000,5000,5243.5,250.0,0.04755130185822235,0.2461215426913801,0.2577712789628314,-0.011649736271451328,251.30605467358146,-1.3060546735814569
983000,0,8,0.019224657534246577,VEV_5000,5000,5244.5,251.0,0.0477419959854211,0.24686133603778526,0.25150939664285016,-0.0046480606050648965,251.5066978624427,-0.5066978624427065
983100,0,8,0.019224383561643833,VEV_5000,5000,5244.5,251.0,0.0477419959854211,0.24686309507965454,0.25151118880559536,-0.004648093725940827,251.50669786246908,-0.5066978624690819
983200,0,8,0.019224109589041097,VEV_5000,5000,5242.5,249.0,0.047360571359837574,0.2453881256366906,0.25100110871352604,-0.005612983076835443,249.61645161520573,-0.6164516152057331
983300,0,8,0.019223835616438357,VEV_5000,5000,5242.5,249.0,0.047360571359837574,0.24538987423095504,0.24995509794352333,-0.004565223712568289,249.49937777819105,-0.4993777781910467
983400,0,8,0.019223561643835617,VEV_5000,5000,5243.5,250.0,0.04755130185822235,0.2461303117934775,0.25043504247046655,-0.004304730676989055,250.46952355686153,-0.4695235568615317
983500,0,8,0.019223287671232877,VEV_5000,5000,5241.5,248.0,0.04716980447638993,0.24465404619894046,0.24871226593303256,-0.0040582197340920945,248.4438887948918,-0.4438887948917909
983600,0,8,0.019223013698630137,VEV_5000,5000,5241.5,248.0,0.04716980447638993,0.24465578963684978,0.24960093478470555,-0.004945145147855767,248.54273809276674,-0.54273809276674
983700,0,8,0.019222739726027397,VEV_5000,5000,5240.5,247.0,0.04697900119399464,0.24391756323100874,0.25812547838538086,-0.014207915154372114,248.61683976790573,-1.6168397679057307
983800,0,8,0.019222465753424657,VEV_5000,5000,5240.5,248.0,0.04697900119399464,0.2528770260093646,0.25966238951582243,-0.006785363506457809,248.80137316150285,-0.8013731615028519
983900,0,8,0.019222191780821917,VEV_5000,5000,5243.0,250.0,0.04745594115629533,0.2503450578198114,0.25366126460176974,-0.0033162067819583196,250.37328985288332,-0.3732898528833175
984000,0,8,0.019221917808219177,VEV_5000,5000,5242.5,249.0,0.047360571359837574,0.24540211543746998,0.25849552008360743,-0.013093404646137452,250.47831326964297,-1.4783132696429675
984100,0,8,0.01922164383561644,VEV_5000,5000,5243.5,250.0,0.04755130185822235,0.24614259011123998,0.2504475355342303,-0.004304945422990342,250.46952355697977,-0.469523556979766
984200,0,8,0.0192213698630137,VEV_5000,5000,5242.5,249.0,0.047360571359837574,0.24540561326154353,0.2499711297848915,-0.004565516523347968,249.49937777828018,-0.49937777828017715
984300,0,8,0.019221095890410957,VEV_5000,5000,5242.5,249.0,0.047360571359837574,0.24540736222965706,0.24997291129101679,-0.004565549061359725,249.49937777828927,-0.4993777782892721
984400,0,8,0.01922082191780822,VEV_5000,5000,5242.5,249.0,0.047360571359837574,0.245409111235193,0.24959233700599348,-0.004183225770800492,249.45688641069773,-0.4568864106977344
984500,0,8,0.01922054794520548,VEV_5000,5000,5242.5,249.0,0.047360571359837574,0.24541086027809794,0.25102436338837353,-0.005613503110275586,249.6164516153358,-0.6164516153357908
984600,0,8,0.019220273972602737,VEV_5000,5000,5243.0,250.0,0.04745594115629533,0.2503575472836422,0.25367391950938384,-0.0033163722257416595,250.37328985305794,-0.3732898530579405
984700,0,8,0.01922,VEV_5000,5000,5242.0,249.0,0.04726519246711422,0.24961176479544323,0.25226531168881444,-0.002653546893371217,249.29850892020204,-0.298508920202039
984800,0,8,0.01921972602739726,VEV_5000,5000,5242.5,249.0,0.047360571359837574,0.2454161076312275,0.24959945266317018,-0.004183345031942676,249.45688641073502,-0.4568864107350237
984900,0,8,0.01921945205479452,VEV_5000,5000,5241.5,248.0,0.04716980447638993,0.24467845772183555,0.2505054162125563,-0.005826958490720735,248.64160908064878,-0.6416090806487773
985000,0,8,0.01921917808219178,VEV_5000,5000,5241.5,248.0,0.04716980447638993,0.24468020168166615,0.24877747496504377,-0.0040972732833776115,248.4481790673808,-0.4481790673808064
985100,0,8,0.01921890410958904,VEV_5000,5000,5242.5,249.0,0.047360571359837574,0.2454213553209717,0.24976413230616107,-0.004342776985189367,249.4745785442601,-0.4745785442601118
985200,0,8,0.0192186301369863,VEV_5000,5000,5242.5,249.0,0.047360571359837574,0.24542310462569325,0.2499889465604027,-0.004565841934709436,249.49937777837658,-0.4993777783765836
985300,0,8,0.01921835616438356,VEV_5000,5000,5242.5,249.0,0.047360571359837574,0.245424853967819,0.2585194718277549,-0.01309461785993593,250.47831326956748,-1.4783132695674794
985400,0,8,0.01921808219178082,VEV_5000,5000,5243.0,249.5,0.04745594115629533,0.245796079187175,0.2512012330146352,-0.005405153827460207,250.09250205191438,-0.59250205191438
985500,0,8,0.01921780821917808,VEV_5000,5000,5240.0,248.0,0.04688358589885046,0.25679589652708523,0.2665241969007173,-0.009728300373632093,249.1941650715171,-1.1941650715170908
985600,0,8,0.01921753424657534,VEV_5000,5000,5242.0,249.0,0.04726519246711422,0.24962777781028747,0.2522814949345007,-0.002653717124213223,249.29850892035483,-0.2985089203548341
985700,0,8,0.019217260273972605,VEV_5000,5000,5241.5,248.0,0.04716980447638993,0.24469241044474987,0.2496769174178198,-0.00498450697306993,248.54705692253083,-0.5470569225308282
985800,0,8,0.01921698630136986,VEV_5000,5000,5241.5,248.0,0.04716980447638993,0.24469415470295397,0.258188057103176,-0.013493902400222024,249.52845958838407,-1.5284595883840666
985900,0,8,0.019216712328767125,VEV_5000,5000,5243.0,250.0,0.04745594115629533,0.2503807469622965,0.25369742650642035,-0.003316679544123846,250.37328985337808,-0.3732898533780826
986000,0,8,0.019216438356164385,VEV_5000,5000,5244.5,251.0,0.0477419959854211,0.2469141236569676,0.25156317819600227,-0.004649054539034664,251.50669786324488,-0.5066978632448809
986100,0,8,0.01921616438356164,VEV_5000,5000,5243.5,250.0,0.04755130185822235,0.24617768114688623,0.25048324030685115,-0.004305559159964917,250.4695235572999,-0.46952355729990813
986200,0,8,0.019215890410958905,VEV_5000,5000,5242.5,249.0,0.047360571359837574,0.2454405997304818,0.2510547831025348,-0.005614183372053022,249.61645161549404,-0.6164516154940429
986300,0,8,0.019215616438356165,VEV_5000,5000,5243.5,250.0,0.04755130185822235,0.2461811910759466,0.2504868116240423,-0.00430562054809569,250.469523557329,-0.46952355732901196
986400,0,8,0.019215342465753425,VEV_5000,5000,5242.5,249.0,0.047360571359837574,0.24544409920043872,0.2585397438893388,-0.013095644688900093,250.47831326950381,-1.4783132695038148
986500,0,8,0.019215068493150685,VEV_5000,5000,5243.5,250.0,0.04755130185822235,0.2461847011551561,0.2584996294036186,-0.012314928248462503,251.38360197142902,-1.383601971429016
986600,0,8,0.019214794520547945,VEV_5000,5000,5244.0,250.0,0.047646653467352994,0.24179897476893036,0.24883093253432706,-0.007031957765396696,250.74594678962512,-0.7459467896251226
986700,0,8,0.019214520547945205,VEV_5000,5000,5243.0,249.5,0.04745594115629533,0.24581885876743498,0.25122451353096303,-0.005405654763528056,250.09250205206627,-0.5925020520662656
986800,0,8,0.019214246575342465,VEV_5000,5000,5245.5,252.0,0.04793265375530272,0.2476658137280714,0.259108904909091,-0.011443091181019605,253.27669243781202,-1.2766924378120166
986900,0,8,0.019213972602739725,VEV_5000,5000,5247.5,254.0,0.048313860278550724,0.24914095200198802,0.2594221421801412,-0.010281190178153182,255.13789477483715,-1.1378947748371502
987000,0,8,0.019213698630136986,VEV_5000,5000,5247.5,254.0,0.048313860278550724,0.24914272827464204,0.2527896622606975,-0.0036469339860554506,254.39371594655586,-0.39371594655585795
987100,0,8,0.019213424657534246,VEV_5000,5000,5246.5,253.0,0.048123275181728174,0.248408117847755,0.2523492951020774,-0.003941177254322387,253.42675150044124,-0.42675150044124166
987200,0,8,0.01921315068493151,VEV_5000,5000,5247.5,254.0,0.048313860278550724,0.2491462809339101,0.259427691019555,-0.010281410085644871,255.13789477477076,-1.137894774770757
987300,0,8,0.019212876712328766,VEV_5000,5000,5248.5,254.5,0.048504409059615054,0.24508678659664296,0.25008927013492,-0.005002483538277036,255.02184345264686,-0.5218434526468627
987400,0,8,0.019212602739726026,VEV_5000,5000,5248.5,255.0,0.048504409059615054,0.24988561889274258,0.2591610834771246,-0.009275464584381998,256.02084364196526,-1.0208436419652571
