timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
15800,2,6,0.016395068493150686,VEV_5200,5200,5269.5,106.0,0.013276855804472798,0.24483219261968614,0.23496023845584307,0.009871954163843066,103.59607597135482,2.4039240286451786
15900,2,6,0.016394794520547946,VEV_5200,5200,5270.5,106.5,0.013466609125725183,0.24413339407839638,0.23555600438272367,0.008577389695672705,104.41681688506787,2.083183114932126
16000,2,6,0.016394520547945206,VEV_5200,5200,5272.0,106.5,0.01375117161282442,0.23996380417492968,0.22637299684438428,0.013590807330545407,103.23155141315146,3.2684485868485353
16100,2,6,0.016394246575342466,VEV_5200,5200,5271.5,107.5,0.013656326447485555,0.2454802164708746,0.23345378836752625,0.012026428103348336,104.58788571006153,2.912114289938472
16200,2,6,0.016393972602739726,VEV_5200,5200,5271.0,107.0,0.013561472285688244,0.24481133668401742,0.23559134130438844,0.009219995379628976,104.76311470149767,2.2368852985023295
16300,2,6,0.016393698630136986,VEV_5200,5200,5272.5,107.5,0.013846007783410998,0.2427008070636743,0.2327597775894827,0.009941029474191593,105.10288379069789,2.397116209302112
16400,2,6,0.016393424657534246,VEV_5200,5200,5273.0,108.5,0.013940834960950966,0.2454326605365275,0.23382036792670122,0.011612292609826297,105.69917900588689,2.80082099411311
16500,2,6,0.016393150684931506,VEV_5200,5200,5273.5,107.5,0.01403565314715017,0.23989116758838083,0.22701209664436067,0.01287907094402016,104.41529484409602,3.0847051559039755
16600,2,6,0.016392876712328766,VEV_5200,5200,5273.5,108.5,0.01403565314715017,0.2440363936044774,0.2328110923564466,0.011225301248030811,105.79910951889133,2.7008904811086722
16700,2,6,0.016392602739726026,VEV_5200,5200,5273.0,108.5,0.013940834960950966,0.24543881340160567,0.23382622967771474,0.011612583723890929,105.69917900585824,2.800820994141759
16800,2,6,0.016392328767123286,VEV_5200,5200,5273.0,108.5,0.013940834960950966,0.24544086445946486,0.23563158937075782,0.009809275088707048,106.13227000600182,2.367729993998182
16900,2,6,0.01639205479452055,VEV_5200,5200,5273.5,108.5,0.01403565314715017,0.24404251167039318,0.23378462798275168,0.010257883687641495,106.03086147741078,2.469138522589219
17000,2,6,0.016391780821917806,VEV_5200,5200,5273.5,108.5,0.01403565314715017,0.24404455112795267,0.23559180614234598,0.008452744985606692,106.4637484248019,2.0362515751980936
17100,2,6,0.01639150684931507,VEV_5200,5200,5273.5,108.5,0.01403565314715017,0.24404659063664738,0.23378853549700193,0.01025805513964545,106.03086147739441,2.46913852260559
17200,2,6,0.01639123287671233,VEV_5200,5200,5274.5,109.5,0.014225262552344835,0.2453747421790467,0.23628581305112964,0.009088929127917061,107.3145905696465,2.185409430353502
17300,2,6,0.01639095890410959,VEV_5200,5200,5275.5,109.5,0.01441483601262813,0.2425431435038818,0.2331147119414388,0.009428431562442996,107.24550363640401,2.2544963635959903
17400,2,6,0.01639068493150685,VEV_5200,5200,5276.5,110.5,0.01460437354162609,0.2438580728338434,0.23275435077373452,0.011103722060108873,107.85138060263671,2.6486193973632908
17500,2,6,0.01639041095890411,VEV_5200,5200,5276.5,110.5,0.01460437354162609,0.24386011092037346,0.23275629605894527,0.011103814861428196,107.8513806026317,2.648619397368293
17600,2,6,0.01639013698630137,VEV_5200,5200,5275.5,109.5,0.01441483601262813,0.24254922484504582,0.2324304858257043,0.010118739019341516,107.08130325490856,2.418696745091438
17700,2,6,0.01638986301369863,VEV_5200,5200,5273.5,108.5,0.01403565314715017,0.2440588287627034,0.23531248064466476,0.00874634811803865,106.39341680947518,2.106583190524816
17800,2,6,0.01638958904109589,VEV_5200,5200,5273.5,108.5,0.01403565314715017,0.2440608686293793,0.23350910216718393,0.010551766462195383,105.96064788239892,2.5393521176010836
17900,2,6,0.01638931506849315,VEV_5200,5200,5273.5,108.5,0.01403565314715017,0.24406290854720716,0.2353164142522849,0.008746494294922275,106.3934168168048,2.106583183195198
18000,2,6,0.01638904109589041,VEV_5200,5200,5275.5,109.5,0.01441483601262813,0.24255733401154966,0.2324382566914447,0.010119077320104974,107.08130325485945,2.4186967451405508
18100,2,6,0.016388767123287674,VEV_5200,5200,5274.5,109.5,0.014225262552344835,0.2453932002744669,0.2363035874393551,0.00908961283511181,107.31459056949234,2.1854094305076615
18200,2,6,0.01638849315068493,VEV_5200,5200,5274.5,109.5,0.014225262552344835,0.24539525143109736,0.2389934941064326,0.0064017573246647475,107.95900278899671,1.5409972110032868
18300,2,6,0.01638821917808219,VEV_5200,5200,5274.5,109.5,0.014225262552344835,0.2453973026391643,0.23899549180345353,0.006401810835710758,107.95900278897716,1.540997211022841
18400,2,6,0.016387945205479454,VEV_5200,5200,5273.5,108.5,0.01403565314715017,0.24407310890364542,0.23284611880707512,0.0112269900965703,105.79910951867896,2.7008904813210393
18500,2,6,0.01638767123287671,VEV_5200,5200,5273.5,108.5,0.01403565314715017,0.2440751491284131,0.23532821491863162,0.008746934209781482,106.39341651727136,2.106583482728638
18600,2,6,0.01638739726027397,VEV_5200,5200,5271.5,107.5,0.013656326447485555,0.24553151185561703,0.23320880756719328,0.012322704288423747,104.51713976406108,2.982860235938915
18700,2,6,0.016387123287671234,VEV_5200,5200,5271.5,107.0,0.013656326447485555,0.24347657938880876,0.23285032004031642,0.010626259348492345,104.43036316713142,2.569636832868582
18800,2,6,0.016386849315068494,VEV_5200,5200,5270.5,106.5,0.013466609125725183,0.24419257125406907,0.23315930971009668,0.011033261543972384,103.82371406733046,2.6762859326695434
18900,2,6,0.016386575342465754,VEV_5200,5200,5272.5,107.0,0.013846007783410998,0.240686561475394,0.22574720817509747,0.014939353300296526,103.41330397189904,3.5866960281009597
19000,2,6,0.016386301369863014,VEV_5200,5200,5269.5,106.5,0.013276855804472798,0.24694230266966619,0.23830917345445568,0.008633129215210505,104.39399550124654,2.106004498753464
19100,2,6,0.016386027397260274,VEV_5200,5200,5269.5,106.0,0.013276855804472798,0.244899727172929,0.25150915913006483,-0.006609431957135842,107.61889135486535,-1.6188913548653545
19200,2,6,0.016385753424657534,VEV_5200,5200,5269.5,105.5,0.013276855804472798,0.24285405502479723,0.23437381343388144,0.008480241590915788,103.43772550621225,2.062274493787754
19300,2,6,0.016385479452054794,VEV_5200,5200,5269.5,106.5,0.013276855804472798,0.24694849607192726,0.24422779012831286,0.0027207059436143988,105.83484819546447,0.665151804535526
19400,2,6,0.016385205479452054,VEV_5200,5200,5269.5,105.5,0.013276855804472798,0.2428581156880198,0.2316343303975577,0.011223785290462085,102.7736256241019,2.7263743758981036
19500,2,6,0.016384931506849314,VEV_5200,5200,5268.5,105.5,0.013087066470063545,0.24559621406925816,0.23767049299176518,0.007925721077492981,103.56322733519346,1.93677266480654
19600,2,6,0.016384657534246578,VEV_5200,5200,5269.0,105.5,0.013181965639767097,0.24423371360342444,0.2344135367401557,0.009820176863268748,103.10756815171044,2.3924318482895615
19700,2,6,0.016384383561643834,VEV_5200,5200,5265.5,104.5,0.012517482251133166,0.24961243976799138,0.25450935699767907,-0.004896917229687686,105.7134587432929,-1.2134587432929038
19800,2,6,0.016384109589041095,VEV_5200,5200,5266.5,104.5,0.012707379707077835,0.24694143397797902,0.23839917166607552,0.008542262311903498,102.40080892054311,2.0991910794568867
19900,2,6,0.016383835616438358,VEV_5200,5200,5268.5,105.5,0.013087066470063545,0.24560442771476154,0.2388212999441134,0.0067831277706481286,103.84178436614184,1.6582156338581626
20000,2,6,0.016383561643835618,VEV_5200,5200,5269.5,106.0,0.013276855804472798,0.2449181553888204,0.23474832754456734,0.010169827844253049,103.52469919436362,2.4753008056363797
20100,2,6,0.016383287671232875,VEV_5200,5200,5268.5,105.5,0.013087066470063545,0.24560853484655587,0.23474813214959228,0.01086040269696359,102.84918663299777,2.650813367002229
20200,2,6,0.016383013698630138,VEV_5200,5200,5270.5,105.5,0.013466609125725183,0.24010958174032873,0.22527590822806845,0.014833673512260281,101.92068155519337,3.5793184448066313
20300,2,6,0.016382739726027398,VEV_5200,5200,5268.5,105.5,0.013087066470063545,0.2456126421844009,0.2347520578671216,0.010860584317279293,102.84918663284225,2.6508133671577525
20400,2,6,0.016382465753424655,VEV_5200,5200,5269.5,105.5,0.013276855804472798,0.24287842205992782,0.23165369830093502,0.011224723758992805,102.77362562376311,2.7263743762368904
20500,2,6,0.01638219178082192,VEV_5200,5200,5268.5,105.5,0.013087066470063545,0.2456167497283176,0.23475598378161144,0.010860765946706152,102.84918663268809,2.650813367311912
20600,2,6,0.01638191780821918,VEV_5200,5200,5267.5,104.5,0.01289724110882544,0.24425858437573317,0.23384034437081366,0.010418240004919505,101.9529432105137,2.547056789486305
20700,2,6,0.01638164383561644,VEV_5200,5200,5268.5,105.5,0.013087066470063545,0.24562085747831952,0.2329720673784747,0.01264879009984482,102.4149719144184,3.085028085581598
20800,2,6,0.0163813698630137,VEV_5200,5200,5269.5,105.5,0.013276855804472798,0.24288654603504364,0.2344051698845001,0.008481376150543535,103.43772550542326,2.062274494576741
20900,2,6,0.01638109589041096,VEV_5200,5200,5270.5,105.5,0.013466609125725183,0.24012363668071343,0.22318256147350918,0.016941075207204254,101.41634334078981,4.083656659210192
21000,2,6,0.01638082191780822,VEV_5200,5200,5270.5,106.5,0.013466609125725183,0.2442374930007939,0.2349972793730878,0.009240213627706106,104.25739752171648,2.2426024782835157
21100,2,6,0.01638054794520548,VEV_5200,5200,5269.0,105.5,0.013181965639767097,0.2442643486362522,0.23444293999220012,0.009821408644052093,103.10756815076229,2.3924318492377097
21200,2,6,0.01638027397260274,VEV_5200,5200,5269.5,105.5,0.013276855804472798,0.24289467082542643,0.23375521897449086,0.009139451850935565,103.27837602292448,2.2216239770755237
21300,2,6,0.01638,VEV_5200,5200,5271.0,106.5,0.013561472285688244,0.24285984872692504,0.23467168451318607,0.008188164213738969,104.51677417592327,1.983225824076726
21400,2,6,0.016379726027397262,VEV_5200,5200,5271.0,106.5,0.013561472285688244,0.24286187979467713,0.23467364710218255,0.00818823269249458,104.51677417589963,1.9832258241003728
21500,2,6,0.016379452054794522,VEV_5200,5200,5271.5,107.5,0.013656326447485555,0.2455910548059784,0.23326536218148178,0.01232569262449662,104.51713976356405,2.982860236435954
21600,2,6,0.01637917808219178,VEV_5200,5200,5270.0,107.5,0.01337173696588924,0.24971652252826015,0.2555353903727652,-0.005818867844505027,108.92756789458872,-1.4275678945887194
21700,2,6,0.016378904109589042,VEV_5200,5200,5271.5,107.5,0.013656326447485555,0.24559516281328847,0.2382816801798662,0.007313482633422269,105.726447435301,1.7735525646990027
21800,2,6,0.016378630136986302,VEV_5200,5200,5271.0,108.0,0.013561472285688244,0.24902833131434093,0.2534540935983154,-0.004425762283974455,109.08217525336477,-1.0821752533647668
21900,2,6,0.016378356164383562,VEV_5200,5200,5272.5,108.0,0.013846007783410998,0.2448784803370712,0.23570629474892454,0.00917218558814667,105.7846548157554,2.2153451842445975
22000,2,6,0.016378082191780823,VEV_5200,5200,5271.5,107.5,0.013656326447485555,0.2456013252107854,0.23536777991282698,0.010233545297958418,105.0213672748273,2.4786327251727016
22100,2,6,0.016377808219178083,VEV_5200,5200,5270.5,106.5,0.013466609125725183,0.24425996317295065,0.23861203906329018,0.005647924109660474,105.12738574443165,1.372614255568351
22200,2,6,0.016377534246575343,VEV_5200,5200,5270.5,106.5,0.013466609125725183,0.2442620062234181,0.2328679453136276,0.011394060909790504,103.73739359274487,2.7626064072551344
22300,2,6,0.016377260273972603,VEV_5200,5200,5271.5,106.5,0.013656326447485555,0.2414889408678757,0.22594612284450888,0.015542818023366822,102.75746992480617,3.7425300751938266
22400,2,6,0.016376986301369863,VEV_5200,5200,5269.5,106.0,0.013276855804472798,0.24496731764324806,0.2347954484114747,0.01017186923177335,103.524699193174,2.4753008068259987
22500,2,6,0.016376712328767123,VEV_5200,5200,5269.5,105.5,0.013276855804472798,0.24292108202623888,0.2337806363925024,0.009140445633736477,103.27837602227828,2.2216239777217197
22600,2,6,0.016376438356164383,VEV_5200,5200,5269.5,105.5,0.013276855804472798,0.24292311401394207,0.2319908673356782,0.010932246678263868,102.84483248217703,2.6551675178229743
22700,2,6,0.016376164383561643,VEV_5200,5200,5268.5,105.5,0.013087066470063545,0.24566194631688676,0.23479918184483975,0.01086276447204701,102.84918663097778,2.6508133690222166
22800,2,6,0.016375890410958903,VEV_5200,5200,5268.0,104.5,0.012992158293652847,0.2429434660286219,0.2338558285724766,0.009087637456145298,102.28261133867682,2.2173886613231844
22900,2,6,0.016375616438356163,VEV_5200,5200,5268.0,104.5,0.012992158293652847,0.24294549830556156,0.23385778482888384,0.009087713476677722,102.28261133858132,2.2173886614186813
23000,2,6,0.016375342465753426,VEV_5200,5200,5267.5,104.5,0.01289724110882544,0.2443076191562811,0.23108458237904164,0.01322303677723946,101.27134658857494,3.228653411425057
23100,2,6,0.016375068493150683,VEV_5200,5200,5267.0,104.5,0.012802314913870615,0.24566296003243224,0.23384689453713092,0.011816065495301314,101.60682611292759,2.8931738870724075
23200,2,6,0.016374794520547947,VEV_5200,5200,5266.5,103.5,0.012707379707077835,0.2429474588052171,0.23316027017129398,0.00978718863392311,101.10356061862785,2.396439381372147
23300,2,6,0.016374520547945207,VEV_5200,5200,5264.5,102.5,0.012327548727295195,0.24426208871502084,0.23786050565982977,0.006401583055191062,100.92157436400385,1.5784256359961546
23400,2,6,0.016374246575342467,VEV_5200,5200,5263.5,101.5,0.012137579121860753,0.24288250669582498,0.233319826566609,0.009562680129215989,99.14123714048446,2.3587628595155365
23500,2,6,0.016373972602739727,VEV_5200,5200,5264.0,101.5,0.012232568435634451,0.24155234399625805,0.22535027321445047,0.016202070781807576,97.52153577804211,3.9784642219578927
23600,2,6,0.016373698630136987,VEV_5200,5200,5262.5,101.5,0.011947573421118202,0.24553184063152178,0.23885669992227,0.006675140709251792,99.8453321803604,1.6546678196395987
23700,2,6,0.016373424657534247,VEV_5200,5200,5264.0,102.5,0.012232568435634451,0.24560087431083946,0.23372131502767426,0.011879559283165197,99.57033448018183,2.9296655198181725
23800,2,6,0.016373150684931507,VEV_5200,5200,5263.5,102.5,0.012137579121860753,0.24692722522409005,0.23880082095648855,0.0081264042676015,100.4893935693417,2.0106064306582994
23900,2,6,0.016372876712328767,VEV_5200,5200,5265.0,102.5,0.01242251999855711,0.2429372594762516,0.2336899067162344,0.009247352760017202,100.22704765348271,2.272952346517286
24000,2,6,0.016372602739726027,VEV_5200,5200,5265.5,103.0,0.012517482251133166,0.2436262639238175,0.23131175542818644,0.012314508495631066,99.97878008483349,3.021219915166512
24100,2,6,0.016372328767123287,VEV_5200,5200,5264.5,102.5,0.012327548727295195,0.244278437978854,0.2353278327717729,0.008950605207081103,100.29511829512148,2.2048817048785168
24200,2,6,0.016372054794520547,VEV_5200,5200,5265.5,103.5,0.012517482251133166,0.2456583196461882,0.23344852177692835,0.012209797869259853,100.50011883523166,2.9998811647683397
24300,2,6,0.016371780821917807,VEV_5200,5200,5266.5,102.5,0.012707379707077835,0.23889386171815702,0.2246777418787946,0.014216119839362412,99.03619554440138,3.46380445559862
24400,2,6,0.016371506849315067,VEV_5200,5200,5266.5,103.5,0.012707379707077835,0.24297185152859857,0.23140249538759236,0.01156935614100621,100.6693650366874,2.8306349633126047
24500,2,6,0.01637123287671233,VEV_5200,5200,5266.5,103.5,0.012707379707077835,0.2429738845872129,0.2314044316398589,0.011569452947353981,100.6693650366492,2.8306349633508034
24600,2,6,0.016370958904109587,VEV_5200,5200,5264.0,104.0,0.012232568435634451,0.251667872842809,0.2589943742129267,-0.0073265013701176995,105.82387410511137,-1.823874105111372
24700,2,6,0.016370684931506847,VEV_5200,5200,5266.0,103.5,0.012612435486736075,0.24432658798695878,0.23415130585737548,0.010175282129583296,101.0036825497159,2.4963174502840957
24800,2,6,0.01637041095890411,VEV_5200,5200,5266.0,103.5,0.012612435486736075,0.24432863248392928,0.23415326520804577,0.010175367275883501,101.00368254954537,2.496317450454626
24900,2,6,0.01637013698630137,VEV_5200,5200,5267.0,103.5,0.012802314913870615,0.24162658910414017,0.22776758837015934,0.01385900073398083,100.12012628840466,3.3798737115953372
25000,2,6,0.01636986301369863,VEV_5200,5200,5265.5,103.5,0.012517482251133166,0.24567476484099146,0.23410623149397253,0.011568533347018933,100.6572156375355,2.8427843624644993
25100,2,6,0.01636958904109589,VEV_5200,5200,5266.0,103.5,0.012612435486736075,0.24433476628279388,0.23415914355519005,0.010175622727603834,101.00368254903105,2.496317450968945
25200,2,6,0.01636931506849315,VEV_5200,5200,5267.0,104.5,0.012802314913870615,0.24570612858142746,0.2345321084068672,0.011174020174560262,101.76385941021454,2.736140589785464
25300,2,6,0.01636904109589041,VEV_5200,5200,5265.5,103.5,0.012517482251133166,0.2456809326405702,0.23411210885669745,0.01156882378387275,100.6572156369275,2.8427843630724965
25400,2,6,0.01636876712328767,VEV_5200,5200,5266.5,103.5,0.012707379707077835,0.2429921844115942,0.23320319398556613,0.009788990426028071,101.10356061574976,2.396439384250243
25500,2,6,0.01636849315068493,VEV_5200,5200,5266.5,103.5,0.012707379707077835,0.24299421798066237,0.23142379683613648,0.011570421144525889,100.66936503625948,2.830634963740522
25600,2,6,0.01636821917808219,VEV_5200,5200,5266.5,104.5,0.012707379707077835,0.2470612713568779,0.23851486358408178,0.00854640777279611,102.40080891684238,2.0991910831576206
