timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
240900,2,6,0.015778356164383563,VEV_4500,4500,5270.5,770.0,0.15804783793683272,,0.36562267973898377,,770.5164898175362,-0.5164898175362396
241000,2,6,0.015778082191780823,VEV_4500,4500,5270.5,770.0,0.15804783793683272,,0.38366376633042476,,770.5322716467208,-0.5322716467208011
241100,2,6,0.015777808219178083,VEV_4500,4500,5270.0,770.0,0.15795296577699697,,0.38538375813061354,,770.034505262016,-0.03450526201595494
241200,2,6,0.015777534246575343,VEV_4500,4500,5271.5,771.5,0.1582375552585933,,0.3832115521546636,,771.5312905489591,-0.03129054895907757
241300,2,6,0.015777260273972603,VEV_4500,4500,5271.5,772.0,0.1582375552585933,0.49209792898466553,0.4827823410139372,0.009315587970728345,771.9194195046202,0.0805804953797633
241400,2,6,0.015776986301369863,VEV_4500,4500,5272.5,772.5,0.15842723659451852,,0.3883505437477469,,772.5368118096494,-0.03681180964940722
241500,2,6,0.015776712328767123,VEV_4500,4500,5273.5,774.0,0.15861688195825788,0.4931456633653172,0.43475286243465455,0.058392800930662625,773.6417411014145,0.3582588985855182
241600,2,6,0.015776438356164383,VEV_4500,4500,5276.5,776.0,0.15918560235273377,,0.37815597476376545,,776.5241957412763,-0.524195741276344
241700,2,6,0.015776164383561643,VEV_4500,4500,5276.0,776.0,0.15909083807879407,,0.3946404370615062,,776.0431725611079,-0.04317256110789458
241800,2,6,0.015775890410958907,VEV_4500,4500,5274.0,775.5,0.1587116911548208,0.563926180702504,0.48727779672818905,0.07664838397431495,774.4458461399099,1.0541538600900822
241900,2,6,0.015775616438356163,VEV_4500,4500,5275.0,775.0,0.15890128258585617,,0.39351538433660316,,775.0421891257147,-0.04218912571468536
242000,2,6,0.015775342465753423,VEV_4500,4500,5273.5,774.0,0.15861688195825788,0.49316707407491966,0.4347717380253247,0.05839533604959496,773.6417411012853,0.35825889871466643
242100,2,6,0.015775068493150687,VEV_4500,4500,5273.5,774.0,0.15861688195825788,0.49317135655088956,0.4347755134383359,0.058395843112553636,773.6417411012599,0.3582588987401323
242200,2,6,0.015774794520547943,VEV_4500,4500,5273.5,773.0,0.15861688195825788,,0.37145716007757684,,773.5197026328506,-0.5197026328505672
242300,2,6,0.015774520547945203,VEV_4500,4500,5273.5,773.5,0.15861688195825788,,0.3896115252003951,,773.5378263566699,-0.03782635666993883
242400,2,6,0.015774246575342467,VEV_4500,4500,5273.5,773.5,0.15861688195825788,,0.3896149086398954,,773.537826356669,-0.03782635666902934
242500,2,6,0.015773972602739727,VEV_4500,4500,5273.5,773.5,0.15861688195825788,,0.3896182921676346,,773.537826356669,-0.03782635666902934
242600,2,6,0.015773698630136987,VEV_4500,4500,5275.5,774.0,0.15899606482373563,,0.31902719684923625,,775.501605143997,-1.5016051439970397
242700,2,6,0.015773424657534247,VEV_4500,4500,5274.5,774.0,0.15880649136345232,,0.3461775092705735,,774.5066776797066,-0.5066776797066268
242800,2,6,0.015773150684931507,VEV_4500,4500,5274.5,774.0,0.15880649136345232,,0.37452281315145697,,774.5217714736727,-0.521771473672743
242900,2,6,0.015772876712328767,VEV_4500,4500,5273.0,773.0,0.15852206377205869,,0.38715952658705644,,773.0350299017255,-0.035029901725465606
243000,2,6,0.015772602739726027,VEV_4500,4500,5274.5,774.5,0.15880649136345232,,0.3917653000733372,,774.5400469714714,-0.040046971471383586
243100,2,6,0.015772328767123287,VEV_4500,4500,5272.5,773.0,0.15842723659451852,0.4926945999219219,0.4818370837241238,0.010857516197798067,772.907144094359,0.09285590564104496
243200,2,6,0.015772054794520547,VEV_4500,4500,5271.5,771.5,0.1582375552585933,,0.3871764572154538,,771.5358124721442,-0.03581247214424366
243300,2,6,0.01577178082191781,VEV_4500,4500,5271.0,771.0,0.15814270109679576,,0.38451285712911765,,771.0329079952844,-0.032907995284404024
243400,2,6,0.015771506849315067,VEV_4500,4500,5270.5,771.0,0.15804783793683272,0.4916677556940325,0.48231453122458146,0.009353224469451027,770.9190642661215,0.08093573387850483
243500,2,6,0.015771232876712327,VEV_4500,4500,5271.5,771.5,0.1582375552585933,,0.38718654593444835,,771.5358124721433,-0.03581247214333416
243600,2,6,0.01577095890410959,VEV_4500,4500,5273.5,773.5,0.15861688195825788,,0.38965551679133337,,773.5378263566699,-0.03782635666993883
243700,2,6,0.01577068493150685,VEV_4500,4500,5274.0,774.0,0.1587116911548208,,0.39095814656443295,,774.0392309596673,-0.039230959667293064
243800,2,6,0.015770410958904107,VEV_4500,4500,5274.5,775.0,0.15880649136345232,0.4937636239229834,0.4341297959273543,0.05963382799562911,774.6375599064068,0.3624400935932499
243900,2,6,0.01577013698630137,VEV_4500,4500,5274.0,774.0,0.1587116911548208,,0.3909649385720306,,774.0392309596673,-0.039230959667293064
244000,2,6,0.01576986301369863,VEV_4500,4500,5275.5,775.0,0.15899606482373563,,0.3733325293115538,,775.5204643539128,-0.5204643539127574
244100,2,6,0.015769589041095888,VEV_4500,4500,5275.5,775.5,0.15899606482373563,,0.39606488553955665,,775.5454220995161,-0.045422099516144954
244200,2,6,0.01576931506849315,VEV_4500,4500,5275.5,776.0,0.15899606482373563,0.4943000865842496,0.43433532573061834,0.05996476085363128,775.6365912344445,0.36340876555550494
244300,2,6,0.01576904109589041,VEV_4500,4500,5274.5,775.0,0.15880649136345232,0.4937850701807083,0.43414865203387576,0.059636418146832515,774.6375599064068,0.3624400935932499
244400,2,6,0.01576876712328767,VEV_4500,4500,5274.5,774.5,0.15880649136345232,,0.39181294393924226,,774.5400469714714,-0.040046971471383586
244500,2,6,0.01576849315068493,VEV_4500,4500,5274.5,774.5,0.15880649136345232,,0.39230331057122186,,774.5407007849299,-0.04070078492986795
244600,2,6,0.01576821917808219,VEV_4500,4500,5274.0,773.0,0.1587116911548208,,0.34449954678847655,,774.0062144955518,-1.0062144955518306
244700,2,6,0.01576794520547945,VEV_4500,4500,5272.5,772.5,0.15842723659451852,,0.3884618648875978,,772.5368118096476,-0.036811809647588234
244800,2,6,0.015767671232876715,VEV_4500,4500,5272.5,773.0,0.15842723659451852,0.4927673616033946,0.4346787482037314,0.0580886133996632,772.6427151711532,0.3572848288467867
244900,2,6,0.01576739726027397,VEV_4500,4500,5273.5,773.5,0.15861688195825788,,0.3896995232871187,,773.5378263566699,-0.03782635666993883
245000,2,6,0.01576712328767123,VEV_4500,4500,5272.5,772.5,0.15842723659451852,,0.38847198973880465,,772.5368118096458,-0.036811809645769245
245100,2,6,0.015766849315068495,VEV_4500,4500,5272.5,773.0,0.15842723659451852,0.4927802052434018,0.4346900778354904,0.05809012740791142,772.6427151711132,0.35728482888680446
245200,2,6,0.015766575342465755,VEV_4500,4500,5271.5,771.5,0.1582375552585933,,0.3833447088184455,,771.5312905489591,-0.03129054895907757
245300,2,6,0.01576630136986301,VEV_4500,4500,5272.5,772.5,0.15842723659451852,,0.38848211538181465,,772.5368118096467,-0.03681180964667874
245400,2,6,0.015766027397260275,VEV_4500,4500,5272.5,772.5,0.15842723659451852,,0.38525877786932394,,772.5329533540935,-0.03295335409347899
245500,2,6,0.015765753424657535,VEV_4500,4500,5272.0,772.0,0.15833240042393193,,0.3890481853214878,,772.0377880304814,-0.0377880304813516
245600,2,6,0.015765479452054795,VEV_4500,4500,5271.5,771.0,0.1582375552585933,,0.36459367279319266,,771.5154806146993,-0.5154806146992996
245700,2,6,0.015765205479452055,VEV_4500,4500,5272.5,772.5,0.15842723659451852,,0.38478073541770447,,772.5323991113783,-0.03239911137825402
245800,2,6,0.015764931506849315,VEV_4500,4500,5273.0,773.0,0.15852206377205869,,0.3879408112342398,,773.0358582020226,-0.035858202022609476
245900,2,6,0.015764657534246575,VEV_4500,4500,5273.5,773.5,0.15861688195825788,,0.38973338458531087,,773.537826356669,-0.03782635666902934
246000,2,6,0.015764383561643835,VEV_4500,4500,5273.0,773.0,0.15852206377205869,,0.391666523468394,,773.040642149721,-0.04064214972095215
246100,2,6,0.015764109589041096,VEV_4500,4500,5273.5,774.0,0.15861688195825788,0.4933427469564236,0.4349266106178966,0.05841613633852699,773.6417411000784,0.3582588999215659
246200,2,6,0.015763835616438356,VEV_4500,4500,5274.5,774.5,0.15880649136345232,,0.39236126065398497,,774.540700784929,-0.040700784928958456
246300,2,6,0.015763561643835616,VEV_4500,4500,5275.5,776.0,0.15899606482373563,0.49439028380353134,0.43464374675255607,0.05974653705097527,775.6373913447924,0.3626086552076231
246400,2,6,0.015763287671232876,VEV_4500,4500,5278.5,778.0,0.15956456967133845,,0.3755256840794491,,778.5211561479873,-0.5211561479873126
246500,2,6,0.015763013698630136,VEV_4500,4500,5277.5,777.5,0.15937510396406449,,0.4025683302823655,,777.5541958015392,-0.05419580153920833
246600,2,6,0.015762739726027396,VEV_4500,4500,5278.5,779.0,0.15956456967133845,0.49596043757980496,0.43639567313594146,0.059564764443863494,778.6385752507886,0.3614247492114373
246700,2,6,0.01576246575342466,VEV_4500,4500,5278.0,778.0,0.15946984130485822,,0.39601604401774393,,778.0436576611719,-0.04365766117189196
246800,2,6,0.015762191780821916,VEV_4500,4500,5278.0,778.0,0.15946984130485822,,0.40052854259957127,,778.0504654821461,-0.05046548214613722
246900,2,6,0.01576191780821918,VEV_4500,4500,5279.5,778.5,0.15975399948815788,,0.3578964956557248,,779.510257805764,-1.010257805764013
247000,2,6,0.01576164383561644,VEV_4500,4500,5277.5,778.0,0.15937510396406449,0.4954587357610412,0.4355797295856081,0.059879006175433125,777.6373019367711,0.36269806322889053
247100,2,6,0.0157613698630137,VEV_4500,4500,5277.5,777.5,0.15937510396406449,,0.40258932277069037,,777.5541958016383,-0.054195801638343255
247200,2,6,0.01576109589041096,VEV_4500,4500,5278.5,778.5,0.15956456967133845,,0.4018629174646662,,778.5522512445059,-0.052251244505896466
247300,2,6,0.01576082191780822,VEV_4500,4500,5277.0,780.5,0.15928035764725682,0.6405196238867018,0.5580432768981556,0.08247634698854622,778.3496548127805,2.1503451872195
247400,2,6,0.01576054794520548,VEV_4500,4500,5277.5,777.0,0.15937510396406449,,0.38089202436400793,,777.5261458396044,-0.5261458396043963
247500,2,6,0.01576027397260274,VEV_4500,4500,5278.5,778.0,0.15956456967133845,,0.37556158669176026,,778.5211561480592,-0.5211561480591627
247600,2,6,0.01576,VEV_4500,4500,5276.5,776.5,0.15918560235273377,,0.38168868438148784,,776.5273074726301,-0.02730747263012745
247700,2,6,0.01575972602739726,VEV_4500,4500,5276.5,776.5,0.15918560235273377,,0.39996247496256265,,776.5505549024256,-0.050554902425574255
247800,2,6,0.01575945205479452,VEV_4500,4500,5276.5,776.5,0.15918560235273377,,0.39996595155180603,,776.5505549024247,-0.05055490242466476
247900,2,6,0.015759178082191783,VEV_4500,4500,5278.5,778.0,0.15956456967133845,,0.3800793532818957,,778.5249909659269,-0.5249909659269179
248000,2,6,0.01575890410958904,VEV_4500,4500,5279.5,778.0,0.15975399948815788,,0.32769379558948775,,779.5023860483834,-1.5023860483834142
248100,2,6,0.0157586301369863,VEV_4500,4500,5277.0,777.0,0.15928035764725682,,0.3974470365499684,,777.046304862055,-0.04630486205496709
248200,2,6,0.015758356164383563,VEV_4500,4500,5276.5,776.5,0.15918560235273377,,0.3999798588154939,,776.5505549024247,-0.05055490242466476
248300,2,6,0.01575808219178082,VEV_4500,4500,5276.5,776.0,0.15918560235273377,,0.3778899519731964,,776.5237671796913,-0.5237671796912764
248400,2,6,0.01575780821917808,VEV_4500,4500,5276.0,776.0,0.15909083807879407,,0.3941805242025425,,776.0422061296276,-0.04220612962762971
248500,2,6,0.015757534246575344,VEV_4500,4500,5274.5,774.5,0.15880649136345232,,0.39359430986665717,,774.5422845039784,-0.042284503978407884
248600,2,6,0.015757260273972604,VEV_4500,4500,5272.5,776.5,0.15842723659451852,0.6516864853213201,0.5607152648948498,0.09097122042647032,773.9475078667738,2.552492133226224
248700,2,6,0.015756986301369864,VEV_4500,4500,5271.0,772.5,0.15814270109679576,0.5625338548657021,0.48755107934457487,0.0749827755211272,771.4589050960631,1.041094903936937
248800,2,6,0.015756712328767124,VEV_4500,4500,5272.0,773.0,0.15833240042393193,0.5343581773286072,0.480001145810432,0.054357031518175225,772.3929169635094,0.6070830364906215
248900,2,6,0.015756438356164384,VEV_4500,4500,5272.5,772.5,0.15842723659451852,,0.3886036848897064,,772.536811809643,-0.03681180964304076
249000,2,6,0.015756164383561644,VEV_4500,4500,5272.5,772.5,0.15842723659451852,,0.3886070634498727,,772.536811809643,-0.03681180964304076
249100,2,6,0.015755890410958904,VEV_4500,4500,5273.5,773.5,0.15861688195825788,,0.38984180008425406,,773.537826356669,-0.03782635666902934
249200,2,6,0.015755616438356164,VEV_4500,4500,5274.5,775.0,0.15880649136345232,0.49399539149811134,0.4833039511842816,0.010691440313829736,774.9086495478996,0.09135045210041426
249300,2,6,0.015755342465753424,VEV_4500,4500,5276.0,776.0,0.15909083807879407,,0.39421136815114965,,776.0422061296267,-0.04220612962672021
249400,2,6,0.015755068493150687,VEV_4500,4500,5276.5,775.5,0.15918560235273377,,0.35188183255080224,,776.5082764470599,-1.0082764470598704
249500,2,6,0.015754794520547944,VEV_4500,4500,5277.5,777.5,0.15937510396406449,,0.4026733255797986,,777.5541958020385,-0.054195802038520924
249600,2,6,0.015754520547945204,VEV_4500,4500,5275.0,776.5,0.15890128258585617,0.5648850063676664,0.48926784852950267,0.0756171578381637,775.4555912935639,1.0444087064361156
249700,2,6,0.015754246575342468,VEV_4500,4500,5276.5,776.5,0.15918560235273377,,0.400032023977665,,776.5505549024247,-0.05055490242466476
249800,2,6,0.015753972602739728,VEV_4500,4500,5278.5,778.5,0.15956456967133845,,0.37563668908108494,,778.5211561482129,-0.021156148212867265
249900,2,6,0.015753698630136984,VEV_4500,4500,5278.5,778.5,0.15956456967133845,,0.37907533660855186,,778.5240329087083,-0.024032908708250034
250000,2,6,0.015753424657534248,VEV_4500,4500,5277.5,777.0,0.15937510396406449,,0.37524974891499896,,777.5211708385359,-0.5211708385359088
250100,2,6,0.015753150684931508,VEV_4500,4500,5278.5,778.5,0.15956456967133845,,0.3790819292974168,,778.5240329087246,-0.02403290872462094
250200,2,6,0.015752876712328768,VEV_4500,4500,5277.5,777.5,0.15937510396406449,,0.3798628870690144,,777.5251037969547,-0.025103796954681457
250300,2,6,0.015752602739726028,VEV_4500,4500,5276.5,776.5,0.15918560235273377,,0.4000528957580824,,776.5505549024247,-0.05055490242466476
250400,2,6,0.015752328767123288,VEV_4500,4500,5274.0,776.0,0.1587116911548208,0.5872116216110987,0.5048037345543839,0.08240788705671487,774.6087458147922,1.3912541852077993
250500,2,6,0.015752054794520548,VEV_4500,4500,5276.5,777.0,0.15918560235273377,0.495090253604554,0.4349343593882945,0.0601558942162595,776.6362212869826,0.36377871301738196
250600,2,6,0.015751780821917808,VEV_4500,4500,5276.5,777.0,0.15918560235273377,0.49509455916767464,0.4349381418044136,0.06015641736326105,776.6362212869826,0.36377871301738196
250700,2,6,0.015751506849315068,VEV_4500,4500,5275.5,779.0,0.15899606482373563,0.6397618204028906,0.5563288226604662,0.08343299774242441,776.8308820150933,2.169117984906734
250800,2,6,0.015751232876712328,VEV_4500,4500,5274.0,774.0,0.1587116911548208,,0.39168701618282487,,774.0398748446678,-0.039874844667792786
250900,2,6,0.015750958904109588,VEV_4500,4500,5273.5,773.5,0.15861688195825788,,0.38990282357676215,,773.537826356669,-0.03782635666902934
251000,2,6,0.015750684931506848,VEV_4500,4500,5272.5,772.5,0.15842723659451852,,0.38731053171914975,,772.5351395878324,-0.03513958783241833
251100,2,6,0.01575041095890411,VEV_4500,4500,5272.5,773.0,0.15842723659451852,0.493037288882837,0.48210058953260393,0.010936699350233059,772.9065772431131,0.09342275688686641
251200,2,6,0.015750136986301372,VEV_4500,4500,5273.5,773.5,0.15861688195825788,,0.3899129969451455,,773.537826356669,-0.03782635666902934
251300,2,6,0.015749863013698632,VEV_4500,4500,5274.5,774.0,0.15880649136345232,,0.3503234330994683,,774.5079724077905,-0.5079724077904757
251400,2,6,0.01574958904109589,VEV_4500,4500,5274.5,774.5,0.15880649136345232,,0.39369357573809727,,774.5422845039784,-0.042284503978407884
251500,2,6,0.015749315068493152,VEV_4500,4500,5273.5,774.0,0.15861688195825788,0.4935744076150881,0.48310225479116176,0.010472152823926328,773.9103368920205,0.08966310797950428
251600,2,6,0.015749041095890412,VEV_4500,4500,5274.0,774.0,0.1587116911548208,,0.3917142706110862,,774.0398748446678,-0.039874844667792786
251700,2,6,0.015748767123287672,VEV_4500,4500,5274.5,774.5,0.15880649136345232,,0.37481263482271854,,774.5217714736709,-0.021771473670924024
251800,2,6,0.015748493150684932,VEV_4500,4500,5273.5,774.0,0.15861688195825788,0.49358728733307844,0.48311486124054726,0.010472426092531184,773.9103368920196,0.08966310798041377
251900,2,6,0.015748219178082192,VEV_4500,4500,5273.5,773.5,0.15861688195825788,,0.3899367379020353,,773.5378263566681,-0.03782635666811984
252000,2,6,0.015747945205479452,VEV_4500,4500,5272.5,773.0,0.15842723659451852,0.49307588609713937,0.48402536683923725,0.009050519257902123,772.9217023613155,0.07829763868448936
252100,2,6,0.015747671232876712,VEV_4500,4500,5273.0,773.0,0.15852206377205869,,0.39119018653433957,,773.0397264170979,-0.039726417097881495
252200,2,6,0.015747397260273972,VEV_4500,4500,5272.5,772.5,0.15842723659451852,,0.3905795811238604,,772.5391993194316,-0.03919931943164556
252300,2,6,0.015747123287671232,VEV_4500,4500,5270.5,770.5,0.15804783793683272,,0.38301732849342507,,770.5311359619582,-0.03113596195817081
252400,2,6,0.015746849315068492,VEV_4500,4500,5270.5,770.5,0.15804783793683272,,0.3830206604551121,,770.5311359619582,-0.03113596195817081
252500,2,6,0.015746575342465752,VEV_4500,4500,5269.5,769.5,0.15785808461558032,,0.38456773315176573,,769.533349863972,-0.033349863972034655
252600,2,6,0.015746301369863012,VEV_4500,4500,5270.0,770.0,0.15795296577699697,,0.382249880819015,,770.0305215757071,-0.030521575707098236
252700,2,6,0.015746027397260273,VEV_4500,4500,5268.5,768.5,0.1576682952811711,,0.38503780400832843,,768.5343913952411,-0.03439139524107304
252800,2,6,0.015745753424657536,VEV_4500,4500,5269.5,769.5,0.15785808461558032,,0.38568576080324934,,769.53465156734,-0.034651567340006295
252900,2,6,0.015745479452054793,VEV_4500,4500,5267.0,768.5,0.15738354372497818,0.5604284703948476,0.4853682044910801,0.07506026590376746,767.4563605027624,1.0436394972375638
253000,2,6,0.015745205479452056,VEV_4500,4500,5267.5,763.5,0.157478469919933,,0.3072756221920576,,767.5009198933612,-4.000919893361242
253100,2,6,0.015744931506849316,VEV_4500,4500,5266.5,766.5,0.1572886085181854,,0.38365526984123743,,766.5337495680096,-0.033749568009625364
253200,2,6,0.015744657534246576,VEV_4500,4500,5266.5,766.5,0.1572886085181854,,0.3836586078172098,,766.5337495680096,-0.033749568009625364
253300,2,6,0.015744383561643836,VEV_4500,4500,5266.5,766.5,0.1572886085181854,,0.38366194588032043,,766.5337495680096,-0.033749568009625364
253400,2,6,0.015744109589041096,VEV_4500,4500,5266.5,766.0,0.1572886085181854,,0.3836652840305482,,766.5337495680096,-0.5337495680096254
253500,2,6,0.015743835616438356,VEV_4500,4500,5266.0,766.0,0.15719366429784362,,0.39780753598083335,,766.0542587528944,-0.05425875289438409
253600,2,6,0.015743561643835616,VEV_4500,4500,5265.5,765.5,0.15709871106224074,,0.39465366125357193,,765.5494132401273,-0.0494132401272509
253700,2,6,0.015743287671232876,VEV_4500,4500,5265.5,766.0,0.15709871106224074,0.48950379436542857,0.4317990396409198,0.057704754724508756,765.6429892253782,0.35701077462181274
253800,2,6,0.015743013698630137,VEV_4500,4500,5266.5,766.5,0.1572886085181854,,0.38367863750285125,,766.5337495680105,-0.03374956801053486
253900,2,6,0.015742739726027397,VEV_4500,4500,5265.5,769.5,0.15709871106224074,0.6474849913533706,0.5570237475608517,0.09046124379251885,766.9490601914522,2.5509398085478097
254000,2,6,0.01574246575342466,VEV_4500,4500,5267.5,767.5,0.157478469919933,,0.38321444152516976,,767.5327136025662,-0.03271360256621847
254100,2,6,0.015742191780821917,VEV_4500,4500,5269.0,769.0,0.15776319445087464,,0.3839366589375421,,769.0328070893165,-0.03280708931652043
254200,2,6,0.015741917808219177,VEV_4500,4500,5268.0,768.0,0.1575733871047606,,0.3794886823208371,,768.0284559408201,-0.02845594082009484
254300,2,6,0.01574164383561644,VEV_4500,4500,5267.5,767.5,0.157478469919933,,0.38863182856834555,,767.5393683611901,-0.03936836119009968
254400,2,6,0.015741369863013697,VEV_4500,4500,5268.0,768.0,0.1575733871047606,,0.3794952871206586,,768.0284559408201,-0.02845594082009484
254500,2,6,0.015741095890410957,VEV_4500,4500,5269.5,769.0,0.15785808461558032,,0.38574281565660146,,769.5346515673409,-0.5346515673409158
254600,2,6,0.01574082191780822,VEV_4500,4500,5267.0,767.0,0.15738354372497818,,0.3854991105700254,,767.0356412416077,-0.03564124160766369
254700,2,6,0.01574054794520548,VEV_4500,4500,5267.5,767.5,0.157478469919933,,0.38372931309147795,,767.5332783551985,-0.03327835519849032
254800,2,6,0.01574027397260274,VEV_4500,4500,5265.5,766.0,0.15709871106224074,0.4895506533435558,0.48012119403285725,0.009429459310698551,765.9181977886201,0.08180221137990884
254900,2,6,0.01574,VEV_4500,4500,5263.5,764.0,0.15671880793296833,0.48851188789026734,0.4803321416227531,0.00817974626751422,763.9283201205135,0.07167987948650989
255000,2,6,0.01573972602739726,VEV_4500,4500,5265.5,765.0,0.15709871106224074,,0.3797668244118562,,765.5298144865501,-0.5298144865500944
255100,2,6,0.01573945205479452,VEV_4500,4500,5266.0,766.0,0.15719366429784362,,0.39786292838128645,,766.0542587528735,-0.05425875287346571
255200,2,6,0.01573917808219178,VEV_4500,4500,5267.0,767.0,0.15738354372497818,,0.38551924124734693,,767.0356412416077,-0.03564124160766369
255300,2,6,0.01573890410958904,VEV_4500,4500,5267.5,768.0,0.157478469919933,0.49061436189066326,0.480837898679747,0.009776463210916242,767.9155250475433,0.08447495245673053
255400,2,6,0.0157386301369863,VEV_4500,4500,5269.5,769.0,0.15785808461558032,,0.38103744052843413,,769.5293610267327,-0.5293610267326585
255500,2,6,0.015738356164383564,VEV_4500,4500,5267.5,767.5,0.157478469919933,,0.3837560319325789,,767.5332783551994,-0.03327835519939981
255600,2,6,0.01573808219178082,VEV_4500,4500,5266.5,766.5,0.1572886085181854,,0.383738745387341,,766.5337495680105,-0.03374956801053486
255700,2,6,0.01573780821917808,VEV_4500,4500,5267.5,768.0,0.157478469919933,0.49063144358158894,0.480854639966416,0.009776803615172969,767.9155250490412,0.08447495095879276
255800,2,6,0.015737534246575344,VEV_4500,4500,5268.5,768.0,0.1576682952811711,,0.3808446888834072,,768.5295871064272,-0.5295871064272433
255900,2,6,0.0157372602739726,VEV_4500,4500,5268.5,769.0,0.1576682952811711,0.4911609648858222,0.4816584150555905,0.009502549830231743,768.9178084590458,0.0821915409542271
256000,2,6,0.01573698630136986,VEV_4500,4500,5268.5,768.0,0.1576682952811711,,0.38085131913016246,,768.5295871064272,-0.5295871064272433
256100,2,6,0.015736712328767125,VEV_4500,4500,5268.5,768.0,0.1576682952811711,,0.38085463438341727,,768.5295871064282,-0.5295871064281528
256200,2,6,0.015736438356164385,VEV_4500,4500,5267.5,767.5,0.157478469919933,,0.3832878242215009,,767.5327136025662,-0.03271360256621847
256300,2,6,0.015736164383561645,VEV_4500,4500,5268.0,768.0,0.1575733871047606,,0.38268281875094645,,768.0317883321395,-0.03178833213951293
256400,2,6,0.015735890410958905,VEV_4500,4500,5267.5,767.5,0.157478469919933,,0.3832944974663005,,767.5327136025671,-0.032713602567127964
256500,2,6,0.015735616438356165,VEV_4500,4500,5266.5,767.0,0.1572886085181854,0.49014443649507683,0.48066848926650085,0.009475947228575976,766.9178972869422,0.08210271305779315
256600,2,6,0.015735342465753425,VEV_4500,4500,5266.0,767.5,0.15719366429784362,0.5600305631750893,0.4853209672700389,0.07470959590505033,766.4590778350312,1.0409221649688334
256700,2,6,0.015735068493150685,VEV_4500,4500,5268.0,768.0,0.1575733871047606,,0.3790800582561703,,768.027958720395,-0.027958720394963166
256800,2,6,0.015734794520547945,VEV_4500,4500,5266.5,766.5,0.1572886085181854,,0.3837788330082752,,766.5337495680114,-0.03374956801144435
256900,2,6,0.015734520547945205,VEV_4500,4500,5265.5,766.0,0.15709871106224074,0.4896401487738204,0.48020896564881727,0.009431183125003129,765.9181977886055,0.08180221139446076
257000,2,6,0.015734246575342465,VEV_4500,4500,5266.5,766.0,0.1572886085181854,,0.38018104331625036,,766.5297357165264,-0.5297357165263747
257100,2,6,0.015733972602739725,VEV_4500,4500,5266.5,766.5,0.1572886085181854,,0.38378885687667597,,766.5337495680114,-0.03374956801144435
257200,2,6,0.015733698630136985,VEV_4500,4500,5268.0,768.0,0.1575733871047606,,0.379096560302567,,768.0279587203959,-0.02795872039587266
257300,2,6,0.01573342465753425,VEV_4500,4500,5268.5,769.0,0.1576682952811711,0.4912208307514622,0.48185899098456036,0.009361839766901858,768.9189575257406,0.08104247425944777
257400,2,6,0.01573315068493151,VEV_4500,4500,5268.5,769.0,0.1576682952811711,0.49122510772232614,0.4813657775138416,0.009859330208484562,768.9149388874439,0.08506111255610449
257500,2,6,0.015732876712328765,VEV_4500,4500,5268.5,769.0,0.1576682952811711,0.49122938480501965,0.4334604188435983,0.05776896596142134,768.6433753576384,0.35662464236156666
257600,2,6,0.01573260273972603,VEV_4500,4500,5269.5,770.0,0.15785808461558032,0.49175455637892607,0.4338197598499195,0.05793479652900657,769.6429582886358,0.3570417113642179
257700,2,6,0.01573232876712329,VEV_4500,4500,5270.5,770.5,0.15804783793683272,,0.38319737895432393,,770.5311359619554,-0.031135961955442326
257800,2,6,0.01573205479452055,VEV_4500,4500,5271.5,772.0,0.1582375552585933,0.49280443293819065,0.48352673473583574,0.009277698202354911,771.9198345292525,0.08016547074748814
257900,2,6,0.01573178082191781,VEV_4500,4500,5271.5,771.5,0.1582375552585933,,0.3830855560573674,,771.5305489034781,-0.030548903478120337
258000,2,6,0.01573150684931507,VEV_4500,4500,5270.5,772.5,0.15804783793683272,0.5855180827422106,0.5044107860309324,0.08110729671127825,771.1207734447435,1.3792265552565368
258100,2,6,0.01573123287671233,VEV_4500,4500,5273.5,773.5,0.15861688195825788,,0.39014720442845957,,773.5378263566681,-0.03782635666811984
258200,2,6,0.01573095890410959,VEV_4500,4500,5274.0,774.0,0.1587116911548208,,0.3919393369379709,,774.0398748446651,-0.0398748446650643
258300,2,6,0.01573068493150685,VEV_4500,4500,5275.5,775.5,0.15899606482373563,,0.3958646003051922,,775.544416026285,-0.044416026285034604
258400,2,6,0.01573041095890411,VEV_4500,4500,5275.5,776.0,0.15899606482373563,0.4949109552199532,0.484531401437988,0.0103795537819652,775.9112628287794,0.08873717122060043
258500,2,6,0.01573013698630137,VEV_4500,4500,5274.5,774.0,0.15880649136345232,,0.3755221719050692,,774.5221722893721,-0.5221722893720653
258600,2,6,0.01572986301369863,VEV_4500,4500,5275.5,776.0,0.15899606482373563,0.49491957518449997,0.43464981516100554,0.060269760023494434,775.635793191107,0.3642068088929591
258700,2,6,0.01572958904109589,VEV_4500,4500,5274.5,774.0,0.15880649136345232,,0.3755287125648527,,774.5221722893721,-0.5221722893720653
258800,2,6,0.01572931506849315,VEV_4500,4500,5274.0,774.0,0.1587116911548208,,0.391959816755601,,774.039874844666,-0.039874844665973797
258900,2,6,0.015729041095890413,VEV_4500,4500,5274.5,774.5,0.15880649136345232,,0.3755352535664171,,774.5221722893712,-0.022172289371155784
