timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
794400,0,8,0.0197413698630137,VEV_4500,4500,5243.5,744.0,0.15291181751604863,0.42685715199787067,0.4237935745621684,0.0030635774357022916,743.9684249352977,0.03157506470233784
794500,0,8,0.019741095890410957,VEV_4500,4500,5242.0,742.0,0.1526257081249405,,0.38312056551257545,,742.1765626015685,-0.17656260156854842
794600,0,8,0.01974082191780822,VEV_4500,4500,5240.5,741.0,0.15233951685182093,0.4254559851470755,0.42363276168651076,0.001823223460564738,740.9809805470131,0.01901945298686769
794700,0,8,0.01974054794520548,VEV_4500,4500,5239.5,739.0,0.1521486771565853,,0.38608429288788104,,739.6971809402658,-0.6971809402657527
794800,0,8,0.019740273972602737,VEV_4500,4500,5239.5,740.0,0.1521486771565853,0.4249925513956063,0.42291142227589623,0.00208112911971009,739.9783145391102,0.021685460889784736
794900,0,8,0.01974,VEV_4500,4500,5236.0,738.0,0.15148045127137932,0.5042576844051627,0.44180515637467144,0.06245252803049128,736.7250561352221,1.2749438647779243
795000,0,8,0.01973972602739726,VEV_4500,4500,5238.5,738.5,0.1519578010346085,,0.4012526491619457,,738.7943955577402,-0.29439555774024484
795100,0,8,0.01973945205479452,VEV_4500,4500,5239.5,739.0,0.1521486771565853,,0.38609501004802926,,739.6971809404731,-0.6971809404731175
795200,0,8,0.01973917808219178,VEV_4500,4500,5239.5,740.0,0.1521486771565853,0.42500434871549364,0.4229231618301271,0.002081186885366515,739.978314539152,0.02168546084794798
795300,0,8,0.01973890410958904,VEV_4500,4500,5240.5,740.0,0.15233951685182093,,0.38729092141025256,,740.7012355596589,-0.7012355596589259
795400,0,8,0.0197386301369863,VEV_4500,4500,5239.0,738.0,0.15205324364980863,,0.37477174994788653,,739.1443625696074,-1.1443625696074378
795500,0,8,0.01973835616438356,VEV_4500,4500,5237.5,738.0,0.1517668884719821,0.42407402108096615,0.4217497484780584,0.00232427260290774,737.9757853882174,0.02421461178255413
795600,0,8,0.01973808219178082,VEV_4500,4500,5237.5,737.5,0.1517668884719821,,0.3995002506190219,,737.7850037762182,-0.28500377621821826
795700,0,8,0.01973780821917808,VEV_4500,4500,5236.5,736.0,0.15157593945478925,,0.3865689135583319,,736.7067584675488,-0.7067584675487524
795800,0,8,0.019737534246575344,VEV_4500,4500,5235.5,735.0,0.15138495396910567,,0.37940083513113254,,735.6719172331059,-0.6719172331058871
795900,0,8,0.019737260273972605,VEV_4500,4500,5235.5,735.5,0.15138495396910567,,0.398862324964781,,735.7867648072834,-0.28676480728336173
796000,0,8,0.01973698630136986,VEV_4500,4500,5235.5,735.0,0.15138495396910567,,0.38779600372770273,,735.716083199507,-0.7160831995070112
796100,0,8,0.019736712328767125,VEV_4500,4500,5236.5,736.5,0.15157593945478925,,0.39710332283455874,,736.7714416530162,-0.2714416530161543
796200,0,8,0.019736438356164385,VEV_4500,4500,5236.5,737.0,0.15157593945478925,0.423624786365709,0.4211544542680837,0.0024703320976253162,736.974271547092,0.025728452907969768
796300,0,8,0.01973616438356164,VEV_4500,4500,5236.5,737.0,0.15157593945478925,0.4236277266833699,0.42084858513670265,0.002779141546667252,736.9711242285748,0.028875771425191488
796400,0,8,0.019735890410958905,VEV_4500,4500,5237.5,738.0,0.1517668884719821,0.42410051163397566,0.42177609384658965,0.002324417787386013,737.9757853882702,0.024214611729803437
796500,0,8,0.019735616438356165,VEV_4500,4500,5236.5,736.5,0.15157593945478925,,0.39949542373112007,,736.787955810104,-0.28795581010399474
796600,0,8,0.019735342465753425,VEV_4500,4500,5236.0,736.0,0.15148045127137932,,0.3925961073040481,,736.2434180768842,-0.2434180768841543
796700,0,8,0.019735068493150685,VEV_4500,4500,5237.5,737.0,0.1517668884719821,,0.39138557298784815,,737.7319015044786,-0.7319015044786283
796800,0,8,0.019734794520547945,VEV_4500,4500,5239.5,740.0,0.1521486771565853,0.42505154782119736,0.4229701298248799,0.0020814179963174473,739.9783145393185,0.02168546068151045
796900,0,8,0.019734520547945205,VEV_4500,4500,5239.5,739.0,0.1521486771565853,,0.38856360912871923,,739.7103898241812,-0.7103898241812203
797000,0,8,0.019734246575342465,VEV_4500,4500,5239.5,739.0,0.1521486771565853,,0.38856630636339606,,739.710389824234,-0.710389824233971
797100,0,8,0.019733972602739725,VEV_4500,4500,5239.5,740.0,0.1521486771565853,0.4250603994042458,0.4227824715453174,0.002277927858928386,739.976303419965,0.02369658003499353
797200,0,8,0.019733698630136985,VEV_4500,4500,5240.5,740.5,0.15233951685182093,,0.3914713156604833,,740.7244903176952,-0.22449031769519934
797300,0,8,0.019733424657534245,VEV_4500,4500,5241.5,741.0,0.15253032013421614,,0.39023619083116756,,741.7148263611216,-0.7148263611215953
797400,0,8,0.01973315068493151,VEV_4500,4500,5240.5,740.0,0.15233951685182093,,0.3890520711990777,,740.710604232172,-0.7106042321720452
797500,0,8,0.019732876712328765,VEV_4500,4500,5240.5,741.0,0.15233951685182093,0.4255416288944308,0.422859640092326,0.0026819888021047955,740.9722112141435,0.02778878585650091
797600,0,8,0.01973260273972603,VEV_4500,4500,5241.5,742.0,0.15253032013421614,0.4260138618276538,0.4244893481292869,0.0015245136983668695,741.9840772937832,0.015922706216770166
797700,0,8,0.01973232876712329,VEV_4500,4500,5242.0,742.0,0.1526257081249405,,0.40322573558100017,,742.2967519410013,-0.29675194100127555
797800,0,8,0.01973205479452055,VEV_4500,4500,5242.5,743.0,0.15272108701766393,0.42648891128521954,0.4233511040396426,0.00313780724557694,742.9676580670775,0.03234193292246346
797900,0,8,0.01973178082191781,VEV_4500,4500,5243.5,743.5,0.15291181751604863,,0.3982911516453767,,743.7583279332002,-0.25832793320023484
798000,0,8,0.01973150684931507,VEV_4500,4500,5243.5,743.0,0.15291181751604863,,0.3977235063142752,,743.7546421183961,-0.7546421183960774
798100,0,8,0.01973123287671233,VEV_4500,4500,5243.5,742.5,0.15291181751604863,,0.3747345325608018,,743.636113441401,-1.136113441400994
798200,0,8,0.01973095890410959,VEV_4500,4500,5242.5,742.0,0.15272108701766393,,0.39411082486879995,,742.7348202242038,-0.7348202242037587
798300,0,8,0.01973068493150685,VEV_4500,4500,5243.5,744.0,0.15291181751604863,0.42697271621003163,0.4240278414373857,0.0029448747726459334,743.9696287769939,0.030371223006113723
798400,0,8,0.01973041095890411,VEV_4500,4500,5243.5,744.0,0.15291181751604863,0.42697568062923785,0.42397103235758027,0.003004648271657584,743.9690267114174,0.030973288582572422
798500,0,8,0.01973013698630137,VEV_4500,4500,5241.5,741.0,0.15253032013421614,,0.39271223281892204,,741.7290170887818,-0.7290170887818022
798600,0,8,0.01972986301369863,VEV_4500,4500,5242.5,743.0,0.15272108701766393,0.4265125998494981,0.4233746183196322,0.0031379815298658853,742.9676580670739,0.032341932926101435
798700,0,8,0.01972958904109589,VEV_4500,4500,5243.5,743.0,0.15291181751604863,,0.39774283613109007,,743.7546421183642,-0.7546421183642451
798800,0,8,0.01972931506849315,VEV_4500,4500,5242.5,742.0,0.15272108701766393,,0.3941272430712893,,742.7348202241828,-0.7348202241828403
798900,0,8,0.019729041095890413,VEV_4500,4500,5243.5,743.0,0.15291181751604863,,0.39774835945355996,,743.7546421183561,-0.7546421183560597
799000,0,8,0.01972876712328767,VEV_4500,4500,5244.0,744.0,0.15300716912517934,,0.4087729624352577,,744.3313603636316,-0.33136036363157473
799100,0,8,0.01972849315068493,VEV_4500,4500,5243.5,743.0,0.15291181751604863,,0.3977538830061465,,743.754642118347,-0.7546421183469647
799200,0,8,0.019728219178082193,VEV_4500,4500,5244.5,745.0,0.1531025116432475,0.42746827699652395,0.42456558150591317,0.002902695490610785,744.9700815446668,0.02991845533324522
799300,0,8,0.019727945205479453,VEV_4500,4500,5246.0,746.0,0.15338848466840788,,0.39068042098395384,,746.2060675750472,-0.20606757504720008
799400,0,8,0.019727671232876713,VEV_4500,4500,5247.5,747.0,0.15367437593637692,,0.3992539590922146,,747.7528614501216,-0.7528614501215998
799500,0,8,0.019727397260273973,VEV_4500,4500,5248.0,748.0,0.1537696548655139,,0.39215371709172964,,748.2093518829488,-0.2093518829487948
799600,0,8,0.019727123287671233,VEV_4500,4500,5247.5,748.0,0.15367437593637692,0.42888592392740443,0.42578111786782413,0.0031048060595803006,747.9681302389699,0.031869761030066
799700,0,8,0.019726849315068493,VEV_4500,4500,5247.5,748.0,0.15367437593637692,0.42888890216748127,0.4257840745476084,0.003104827619872852,747.968130238969,0.031869761030975496
799800,0,8,0.019726575342465753,VEV_4500,4500,5248.0,748.0,0.1537696548655139,,0.3841498189393977,,748.1684849426192,-0.16848494261921587
799900,0,8,0.019726301369863013,VEV_4500,4500,5247.5,747.0,0.15367437593637692,,0.40093202784408843,,747.7636286849283,-0.7636286849283351
800000,0,8,0.019726027397260273,VEV_4500,4500,5248.5,748.0,0.15386492471744137,,0.391462261352194,,748.7043012614577,-0.7043012614576583
800100,0,8,0.019725753424657533,VEV_4500,4500,5247.5,747.5,0.15367437593637692,,0.39927336706140315,,747.7528614500761,-0.25286145007612504
800200,0,8,0.019725479452054794,VEV_4500,4500,5249.5,750.0,0.15405543719658485,0.42984026576709783,0.42697189357580934,0.002868372191288493,749.9705552843225,0.02944471567752771
800300,0,8,0.019725205479452054,VEV_4500,4500,5251.5,751.0,0.15443635330441896,,0.3899899212516617,,751.6896606768714,-0.6896606768714264
800400,0,8,0.019724931506849317,VEV_4500,4500,5251.5,751.0,0.15443635330441896,,0.389992629656929,,751.6896606768751,-0.6896606768750644
800500,0,8,0.019724657534246577,VEV_4500,4500,5250.5,750.0,0.15424591338763685,,0.3864263794301709,,750.6741126057505,-0.6741126057504516
800600,0,8,0.019724383561643834,VEV_4500,4500,5249.5,749.0,0.15405543719658485,,0.4042629790097739,,749.7798902513678,-0.7798902513677604
800700,0,8,0.019724109589041097,VEV_4500,4500,5249.5,749.0,0.15405543719658485,,0.40426578665472124,,749.7798902513678,-0.7798902513677604
800800,0,8,0.019723835616438357,VEV_4500,4500,5249.5,749.0,0.15405543719658485,,0.38601880705110436,,749.6741766907244,-0.67417669072438
800900,0,8,0.019723561643835614,VEV_4500,4500,5250.0,750.0,0.15415067982725836,,0.3848124368671263,,750.1674447880368,-0.16744478803684615
801000,0,8,0.019723287671232877,VEV_4500,4500,5249.5,750.0,0.15405543719658485,0.42986414843572035,0.42699561687267085,0.0028685315630495034,749.9705552843243,0.02944471567570872
801100,0,8,0.019723013698630137,VEV_4500,4500,5249.5,750.0,0.15405543719658485,0.42986713404926663,0.4271853267987711,0.0026818072504955492,749.9724329641367,0.027567035863285128
801200,0,8,0.019722739726027397,VEV_4500,4500,5249.0,749.0,0.1539601854938886,,0.3850376345668739,,749.1704724117981,-0.17047241179807315
801300,0,8,0.019722465753424658,VEV_4500,4500,5249.5,749.0,0.15405543719658485,,0.3953435296985863,,749.7234218814447,-0.7234218814446649
801400,0,8,0.019722191780821918,VEV_4500,4500,5251.5,750.0,0.15443635330441896,,0.3673944527369907,,751.5981423671228,-1.5981423671228185
801500,0,8,0.019721917808219178,VEV_4500,4500,5251.5,751.0,0.15443635330441896,,0.3895748644793747,,751.6873829290289,-0.6873829290288995
801600,0,8,0.019721643835616438,VEV_4500,4500,5249.5,750.0,0.15405543719658485,0.429882063049943,0.4272001626620147,0.00268190038792826,749.9724329641376,0.027567035862375633
801700,0,8,0.019721369863013698,VEV_4500,4500,5249.5,750.0,0.15405543719658485,0.42988504903673486,0.427203130020156,0.002681919016578882,749.9724329641376,0.027567035862375633
801800,0,8,0.019721095890410958,VEV_4500,4500,5250.5,750.0,0.15424591338763685,,0.3889931502250744,,750.6865805189454,-0.6865805189454477
801900,0,8,0.01972082191780822,VEV_4500,4500,5249.5,750.0,0.15405543719658485,0.42989102119696343,0.4274721448041474,0.002418876392816016,749.9750872348159,0.02491276518412633
802000,0,8,0.01972054794520548,VEV_4500,4500,5250.0,750.0,0.15415067982725836,,0.38484183932911203,,750.1674447881451,-0.16744478814507602
802100,0,8,0.019720273972602738,VEV_4500,4500,5251.0,751.0,0.15434113787944814,,0.38548176500592934,,751.1684223655348,-0.16842236553475232
802200,0,8,0.01972,VEV_4500,4500,5250.5,750.0,0.15424591338763685,,0.3890039587463058,,750.6865805189627,-0.6865805189627281
802300,0,8,0.01971972602739726,VEV_4500,4500,5250.5,751.0,0.15424591338763685,0.4303710457225895,0.4279524321016882,0.0024186136209012887,750.9751117691985,0.02488823080147995
802400,0,8,0.019719452054794518,VEV_4500,4500,5251.5,751.0,0.15443635330441896,,0.3895992202736646,,751.687382929068,-0.6873829290680078
802500,0,8,0.01971917808219178,VEV_4500,4500,5250.5,751.0,0.15424591338763685,0.43037702513293563,0.42795837790872937,0.0024186472242062607,750.9751117692003,0.02488823079966096
802600,0,8,0.01971890410958904,VEV_4500,4500,5250.5,750.0,0.15424591338763685,,0.3983444289119795,,750.73841806971,-0.7384180697099509
802700,0,8,0.0197186301369863,VEV_4500,4500,5250.5,751.0,0.15424591338763685,0.43038300479248753,0.42796432396358464,0.002418680828902897,750.9751117692003,0.02488823079966096
802800,0,8,0.01971835616438356,VEV_4500,4500,5250.5,750.0,0.15424591338763685,,0.3864881194099471,,750.674112605846,-0.6741126058459486
802900,0,8,0.019718082191780822,VEV_4500,4500,5249.5,749.0,0.15405543719658485,,0.38607512005267747,,749.6741766908026,-0.6741766908025966
803000,0,8,0.019717808219178082,VEV_4500,4500,5249.5,750.0,0.15405543719658485,0.429923872528045,0.4272417113036864,0.0026821612243586035,749.9724329641394,0.027567035860556643
803100,0,8,0.019717534246575342,VEV_4500,4500,5247.5,748.0,0.15367437593637692,0.42899019925995974,0.42658174063590915,0.002408458624050591,747.975152229722,0.024847770278029202
803200,0,8,0.019717260273972602,VEV_4500,4500,5247.5,748.0,0.15367437593637692,0.42899317967281053,0.4263242226303209,0.0026689570424896503,747.9725195256096,0.027480474390358722
803300,0,8,0.019716986301369862,VEV_4500,4500,5247.5,748.0,0.15367437593637692,0.42899616014784203,0.42658766805765547,0.0024084920901865647,747.9751522297192,0.024847770280757686
803400,0,8,0.019716712328767122,VEV_4500,4500,5247.0,747.0,0.15357908792830058,,0.3840105589163131,,747.1693922193954,-0.16939221939537674
803500,0,8,0.019716438356164386,VEV_4500,4500,5247.5,748.0,0.15367437593637692,0.4290021212843597,0.42659359572662925,0.0024085255577304676,747.9751522297183,0.02484777028166718
803600,0,8,0.019716164383561642,VEV_4500,4500,5249.0,749.0,0.1539601854938886,,0.39360899443456665,,749.2144097637793,-0.21440976377925836
803700,0,8,0.019715890410958906,VEV_4500,4500,5249.5,750.0,0.15405543719658485,0.42994478184214,0.42752560295309183,0.0024191788890481902,749.9750872348177,0.02491276518230734
803800,0,8,0.019715616438356166,VEV_4500,4500,5250.5,750.0,0.15424591338763685,,0.38714063209939,,750.6771325664458,-0.6771325664458345
803900,0,8,0.019715342465753426,VEV_4500,4500,5251.0,751.0,0.15434113787944814,,0.3855299733599479,,751.1684223656912,-0.1684223656911854
804000,0,8,0.019715068493150686,VEV_4500,4500,5251.0,753.0,0.15434113787944814,0.5126267398662705,0.4483592797787811,0.0642674600874894,751.7114517153277,1.288548284672288
804100,0,8,0.019714794520547946,VEV_4500,4500,5254.0,754.0,0.15491229448707397,,0.404604377341757,,754.2680562167534,-0.26805621675339353
804200,0,8,0.019714520547945206,VEV_4500,4500,5255.5,755.0,0.15519775050499804,,0.39738829993685554,,755.7196530339643,-0.7196530339642777
804300,0,8,0.019714246575342466,VEV_4500,4500,5254.0,756.0,0.15491229448707397,0.5142424729694023,0.4480437790973949,0.06619869387200739,754.687889031512,1.312110968488014
804400,0,8,0.019713972602739726,VEV_4500,4500,5256.5,756.0,0.15538800925747445,,0.3965108746975138,,756.7122508534158,-0.7122508534157532
804500,0,8,0.019713698630136986,VEV_4500,4500,5256.5,756.0,0.15538800925747445,,0.3965136299588787,,756.7122508534212,-0.7122508534212102
804600,0,8,0.019713424657534246,VEV_4500,4500,5255.5,756.0,0.15519775050499804,0.43277835523093466,0.43028274849495995,0.002495606735974709,755.9744470475152,0.025552952484758862
804700,0,8,0.019713150684931506,VEV_4500,4500,5255.5,755.0,0.15519775050499804,,0.3974021069204541,,755.7196530339961,-0.71965303399611
804800,0,8,0.019712876712328766,VEV_4500,4500,5254.5,755.0,0.15500745554724005,0.43231695544026894,0.428616924448332,0.0037000309919369423,754.9624282682744,0.03757173172562034
804900,0,8,0.019712602739726026,VEV_4500,4500,5253.0,753.0,0.1547219451955504,,0.38595733441506447,,753.1663104431018,-0.16631044310179277
805000,0,8,0.01971232876712329,VEV_4500,4500,5253.5,754.0,0.1548171243704189,0.43185539396683537,0.42814673656421076,0.0037086574026246044,753.9623120450733,0.037687954926695966
805100,0,8,0.019712054794520546,VEV_4500,4500,5252.5,752.0,0.1546267569607443,,0.3921917104919376,,752.6981763906615,-0.6981763906615015
805200,0,8,0.019711780821917806,VEV_4500,4500,5253.5,753.0,0.1548171243704189,,0.3931963130920251,,753.7011935479613,-0.7011935479613385
805300,0,8,0.01971150684931507,VEV_4500,4500,5250.0,752.0,0.15415067982725836,0.5121376236003325,0.448125088671928,0.06401253492840453,750.714268798205,1.285731201794988
805400,0,8,0.01971123287671233,VEV_4500,4500,5252.5,752.0,0.1546267569607443,,0.3921998872027349,,752.698176390677,-0.6981763906769629
805500,0,8,0.019710958904109586,VEV_4500,4500,5253.5,753.5,0.1548171243704189,,0.39648073083788815,,753.7192506211622,-0.2192506211622458
805600,0,8,0.01971068493150685,VEV_4500,4500,5252.5,753.0,0.1546267569607443,0.43140566297159083,0.42922139108955487,0.0021842718820359597,752.9775264907985,0.022473509201518027
805700,0,8,0.01971041095890411,VEV_4500,4500,5251.5,752.0,0.15443635330441896,0.43094077010678505,0.42869350753415425,0.0022472625726308038,751.9768699453834,0.023130054616558482
805800,0,8,0.01971013698630137,VEV_4500,4500,5252.5,752.0,0.1546267569607443,,0.3922107902793138,,752.6981763906961,-0.6981763906960623
805900,0,8,0.01970986301369863,VEV_4500,4500,5253.5,754.0,0.1548171243704189,0.4318824062202399,0.4300542357257824,0.0018281704944574928,753.9811559090467,0.0188440909532801
806000,0,8,0.01970958904109589,VEV_4500,4500,5252.5,753.0,0.1546267569607443,0.43141765629029344,0.4294528623076138,0.0019647939826796246,752.9797515214068,0.02024847859320289
806100,0,8,0.01970931506849315,VEV_4500,4500,5252.5,752.0,0.1546267569607443,,0.39221896818353735,,752.6981763907106,-0.6981763907106142
806200,0,8,0.01970904109589041,VEV_4500,4500,5251.5,751.0,0.15443635330441896,,0.3892546393057473,,751.6851271430542,-0.6851271430541601
806300,0,8,0.01970876712328767,VEV_4500,4500,5250.5,750.0,0.15424591338763685,,0.38866654646568055,,750.6843261049562,-0.6843261049561988
806400,0,8,0.01970849315068493,VEV_4500,4500,5250.5,750.0,0.15424591338763685,,0.38854117109651487,,750.6836857699254,-0.6836857699254324
806500,0,8,0.019708219178082194,VEV_4500,4500,5248.5,749.0,0.15386492471744137,0.4295600838206599,0.4266898648119606,0.0028702190086993262,748.9705243146873,0.02947568531271827
806600,0,8,0.019707945205479454,VEV_4500,4500,5247.5,747.0,0.15367437593637692,,0.38235586223899765,,747.660378301025,-0.6603783010250481
806700,0,8,0.01970767123287671,VEV_4500,4500,5246.5,747.0,0.15348379083955466,0.4286288610849766,0.4259589664226512,0.0026698946623254227,746.9724931542996,0.02750684570037265
806800,0,8,0.019707397260273974,VEV_4500,4500,5246.5,747.0,0.15348379083955466,0.4286318404779133,0.4257721391881002,0.0028597012898131102,746.9705805059357,0.029419494064313767
806900,0,8,0.019707123287671234,VEV_4500,4500,5246.0,746.0,0.15338848466840788,,0.38380802833046523,,746.1700190002521,-0.1700190002520685
807000,0,8,0.01970684931506849,VEV_4500,4500,5245.5,746.0,0.15329316941312907,0.42816896731239296,0.4252158831789078,0.002953084133485162,745.9696159845935,0.030384015406525577
807100,0,8,0.019706575342465754,VEV_4500,4500,5243.5,745.0,0.15291181751604863,0.4887556439961903,0.4501519794093074,0.03860366458688291,744.2862884733013,0.7137115266987166
807200,0,8,0.019706301369863014,VEV_4500,4500,5244.0,744.0,0.15300716912517934,,0.41100824411568654,,744.347261900286,-0.3472619002859574
807300,0,8,0.019706027397260274,VEV_4500,4500,5245.5,746.0,0.15329316941312907,0.4281778964592611,0.4252247507412047,0.0029531457180563825,745.9696159845898,0.030384015410163556
807400,0,8,0.019705753424657534,VEV_4500,4500,5245.5,745.0,0.15329316941312907,,0.3998814654802038,,745.7611927852668,-0.7611927852667577
807500,0,8,0.019705479452054794,VEV_4500,4500,5243.0,744.0,0.15281645681412173,0.4633868310367427,0.43388300565117144,0.02950382538557128,743.576329049808,0.4236709501919904
807600,0,8,0.019705205479452054,VEV_4500,4500,5245.0,745.0,0.15319784507198633,,0.3929443662967325,,745.219946250324,-0.21994625032402837
807700,0,8,0.019704931506849314,VEV_4500,4500,5244.5,744.0,0.1531025116432475,,0.40184346840207663,,744.7772258768618,-0.7772258768618485
807800,0,8,0.019704657534246574,VEV_4500,4500,5244.5,744.0,0.1531025116432475,,0.40184626199766293,,744.7772258768573,-0.777225876857301
807900,0,8,0.019704383561643835,VEV_4500,4500,5244.5,744.0,0.1531025116432475,,0.4018490556514809,,744.7772258768518,-0.7772258768518441
808000,0,8,0.019704109589041098,VEV_4500,4500,5243.5,744.0,0.15291181751604863,0.42726055268179725,0.4243560936990549,0.0029044589827423306,743.9700560594702,0.02994394052984717
808100,0,8,0.019703835616438358,VEV_4500,4500,5244.0,743.0,0.15300716912517934,,0.3691706075080491,,744.1135771633235,-1.113577163323498
808200,0,8,0.019703561643835615,VEV_4500,4500,5242.5,742.0,0.15272108701766393,,0.3938147081666191,,742.7313902205151,-0.7313902205150953
808300,0,8,0.019703287671232878,VEV_4500,4500,5243.5,743.0,0.15291181751604863,,0.3971004120816175,,743.7488613917376,-0.7488613917375915
808400,0,8,0.019703013698630138,VEV_4500,4500,5242.5,742.5,0.15272108701766393,,0.39683972652663235,,742.7499944271522,-0.24999442715215991
808500,0,8,0.019702739726027395,VEV_4500,4500,5242.5,742.0,0.15272108701766393,,0.3938229222495967,,742.7313902205051,-0.7313902205050908
808600,0,8,0.01970246575342466,VEV_4500,4500,5242.5,741.0,0.15272108701766393,,0.3746347095784349,,742.6363089438764,-1.6363089438764291
808700,0,8,0.01970219178082192,VEV_4500,4500,5240.5,740.5,0.15233951685182093,,0.39217499920414645,,740.7267893220878,-0.22678932208782498
808800,0,8,0.01970191780821918,VEV_4500,4500,5240.5,741.0,0.15233951685182093,0.4258758382645624,0.4224039063554206,0.003471931909141801,740.9642712960685,0.03572870393145422
808900,0,8,0.01970164383561644,VEV_4500,4500,5240.0,740.0,0.15224410155667667,,0.3987189719609915,,740.2694234725022,-0.26942347250223975
809000,0,8,0.0197013698630137,VEV_4500,4500,5241.5,740.0,0.15253032013421614,,0.37238459669421875,,741.6290870961657,-1.6290870961656765
809100,0,8,0.01970109589041096,VEV_4500,4500,5241.5,741.0,0.15253032013421614,,0.3939581442820961,,741.7347552768206,-0.7347552768205787
809200,0,8,0.01970082191780822,VEV_4500,4500,5241.5,741.0,0.15253032013421614,,0.39396088359288023,,741.7347552768179,-0.7347552768178502
809300,0,8,0.01970054794520548,VEV_4500,4500,5241.0,742.0,0.1524349230437552,0.46244360853933164,0.43347915730221764,0.028964451237113997,741.5821150638685,0.41788493613148603
809400,0,8,0.01970027397260274,VEV_4500,4500,5241.5,741.5,0.15253032013421614,,0.3963972949747669,,741.7498215708911,-0.24982157089107204
809500,0,8,0.0197,VEV_4500,4500,5243.5,742.5,0.15291181751604863,,0.3770624534842148,,743.6444226792228,-1.144422679222771
809600,0,8,0.019699726027397262,VEV_4500,4500,5242.5,742.0,0.15272108701766393,,0.39641812801930165,,742.7471239640417,-0.747123964041748
809700,0,8,0.01969945205479452,VEV_4500,4500,5242.5,742.5,0.15272108701766393,,0.3964208846266908,,742.7471239640381,-0.24712396403811
809800,0,8,0.01969917808219178,VEV_4500,4500,5245.0,744.0,0.15319784507198633,,0.36982524466408256,,745.1142552293659,-1.114255229365881
809900,0,8,0.019698904109589042,VEV_4500,4500,5245.5,745.0,0.15329316941312907,,0.4008799321792127,,745.7673141421819,-0.767314142181931
810000,0,8,0.0196986301369863,VEV_4500,4500,5246.5,742.0,0.15348379083955466,,0.3475191695771697,,746.5534036056479,-4.553403605647873
810100,0,8,0.019698356164383563,VEV_4500,4500,5248.5,748.5,0.15386492471744137,,0.40227279237909436,,748.7676702863191,-0.2676702863191167
810200,0,8,0.019698082191780823,VEV_4500,4500,5249.0,749.0,0.1539601854938886,,0.3852785458194004,,749.1704723961984,-0.17047239619842003
810300,0,8,0.019697808219178083,VEV_4500,4500,5249.5,750.0,0.15405543719658485,0.4301420769073964,0.4274585543732563,0.0026835225341401148,749.9724329641531,0.027567035846914223
810400,0,8,0.019697534246575343,VEV_4500,4500,5247.0,748.5,0.15357908792830058,0.4906902752010577,0.4422572604948554,0.04843301470620226,747.6541324497293,0.8458675502706683
810500,0,8,0.019697260273972603,VEV_4500,4500,5249.5,749.0,0.15405543719658485,,0.3862791256683752,,749.6741766910864,-0.6741766910863589
810600,0,8,0.019696986301369863,VEV_4500,4500,5249.5,749.0,0.15405543719658485,,0.38628181210880297,,749.6741766910909,-0.6741766910909064
810700,0,8,0.019696712328767123,VEV_4500,4500,5248.5,748.0,0.15386492471744137,,0.3820035834013584,,748.6564097782939,-0.6564097782938916
810800,0,8,0.019696438356164383,VEV_4500,4500,5248.0,748.0,0.1537696548655139,,0.39201148923642526,,748.2068763808038,-0.20687638080380566
810900,0,8,0.019696164383561643,VEV_4500,4500,5248.5,748.0,0.15386492471744137,,0.38155914580311767,,748.654428849848,-0.6544288498480455
811000,0,8,0.019695890410958903,VEV_4500,4500,5248.5,748.0,0.15386492471744137,,0.3815617995652493,,748.6544288498517,-0.6544288498516835
811100,0,8,0.019695616438356166,VEV_4500,4500,5248.0,748.0,0.1537696548655139,,0.39382538700101033,,748.2169376789243,-0.21693767892429605
811200,0,8,0.019695342465753423,VEV_4500,4500,5247.5,747.0,0.15367437593637692,,0.40138916726720986,,747.7645632435415,-0.7645632435414882
811300,0,8,0.019695068493150683,VEV_4500,4500,5247.5,748.0,0.15367437593637692,0.4292347996104305,0.426316910102415,0.00291788950801547,747.9700299389633,0.02997006103669264
811400,0,8,0.019694794520547947,VEV_4500,4500,5247.5,747.0,0.15367437593637692,,0.40139475091637766,,747.764563243526,-0.7645632435260268
811500,0,8,0.019694520547945207,VEV_4500,4500,5249.0,749.0,0.1539601854938886,,0.38531338200635623,,749.1704723963267,-0.17047239632665878
811600,0,8,0.019694246575342463,VEV_4500,4500,5248.5,749.0,0.15386492471744137,0.4297124381699266,0.4269616827250817,0.0027507554448448768,748.9717352278594,0.02826477214057377
811700,0,8,0.019693972602739727,VEV_4500,4500,5248.5,749.0,0.15386492471744137,0.42971542713074257,0.426964652552402,0.0027507745783405535,748.9717352278594,0.02826477214057377
811800,0,8,0.019693698630136987,VEV_4500,4500,5247.5,748.0,0.15367437593637692,0.4292497278030768,0.42659237427406516,0.0026573535290116412,747.9726526007062,0.027347399293830676
811900,0,8,0.019693424657534247,VEV_4500,4500,5246.5,747.0,0.15348379083955466,0.4287838719454908,0.4261730823263894,0.0026107896191013835,746.9730994900929,0.02690050990713644
812000,0,8,0.019693150684931507,VEV_4500,4500,5246.5,746.0,0.15348379083955466,,0.40081829435229965,,746.7635829194069,-0.763582919406872
812100,0,8,0.019692876712328767,VEV_4500,4500,5246.5,747.0,0.15348379083955466,0.4287898372606281,0.4261189398862145,0.002670897374413561,746.9724931542614,0.027506845738571428
